time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.65
25.0,2.525
27.0,3.35
29.0,4.1
31.0,2.25
33.0,3.4749999999999996
35.0,4.225
37.0,3.4499999999999997
39.0,1.4
41.0,1.4
43.0,2.15
45.0,2.4
47.0,3.2
49.0,7.15
51.0,8.5
53.0,9.325
55.0,6.574999999999999
57.0,1.225
59.0,1.225
61.0,2.9
63.0,3.9
65.0,4.074999999999999
67.0,5.475
69.0,8.275
71.0,8.325
73.0,7.575
75.0,2.7
77.0,2.925
79.0,4.55
81.0,4.525
83.0,5.8500000000000005
85.0,6.2250000000000005
87.0,8.425
89.0,8.825000000000001
91.0,7.7
93.0,5.95
95.0,5.95
97.0,6.625
99.0,6.725
101.0,7.725
103.0,7.7
105.0,7.7
107.0,7.95
109.0,10.825
111.0,12.049999999999999
113.0,6.125
115.0,6.025
117.0,7.95
119.0,10.325
121.0,10.475
123.0,12.399999999999999
125.0,15.5
127.0,16.625
129.0,19.325
131.0,24.950000000000003
133.0,27.775
135.0,30.249999999999996
137.0,30.724999999999998
139.0,16.875
141.0,13.1
143.0,13.275
145.0,17.1
147.0,20.875
149.0,23.025
151.0,19.775
153.0,20.85
155.0,21.35
157.0,22.150000000000002
159.0,22.150000000000002
161.0,22.150000000000002
163.0,25.300000000000004
165.0,27.825
167.0,32.8
169.0,35.9
171.0,39.75
173.0,39.125
175.0,32.95
177.0,31.05
179.0,14.200000000000001
181.0,14.200000000000001
183.0,15.625000000000002
185.0,15.450000000000001
187.0,20.025
189.0,24.125
191.0,24.949999999999996
193.0,27.25
195.0,29.75
197.0,34.599999999999994
199.0,30.0
201.0,37.925
203.0,36.375
205.0,32.25
207.0,33.325
209.0,34.45
211.0,40.125
213.0,43.35
215.0,45.75000000000001
217.0,43.8
219.0,49.75
221.0,54.25
223.0,59.10000000000001
225.0,60.825
227.0,61.050000000000004
229.0,58.724999999999994
231.0,38.25
233.0,37.8
235.0,37.725
237.0,23.9
239.0,25.650000000000002
241.0,27.9
243.0,30.950000000000003
245.0,33.7
247.0,36.6
249.0,31.25
251.0,32.775
253.0,33.75
255.0,37.425
257.0,39.375
259.0,34.525
261.0,34.975
263.0,36.45
265.0,39.475
267.0,42.175
269.0,46.37499999999999
271.0,48.824999999999996
273.0,49.15
275.0,51.65
277.0,53.025
279.0,55.12499999999999
281.0,57.85
283.0,58.099999999999994
285.0,59.14999999999999
287.0,47.64999999999999
289.0,49.125
291.0,49.574999999999996
293.0,43.675
295.0,45.375
297.0,49.25
299.0,54.7
301.0,58.8
303.0,57.775
305.0,39.699999999999996
307.0,39.475
309.0,41.125
311.0,42.824999999999996
313.0,45.324999999999996
315.0,49.949999999999996
317.0,52.99999999999999
319.0,54.225
321.0,56.95
323.0,35.800000000000004
325.0,35.7
327.0,35.75
329.0,39.475
331.0,41.1
333.0,38.4
335.0,44.425
337.0,47.650000000000006
339.0,52.25
341.0,60.5
343.0,67.375
345.0,70.72500000000001
347.0,56.525
349.0,39.3
351.0,39.8
353.0,40.45
355.0,45.225
357.0,53.099999999999994
359.0,61.574999999999996
361.0,63.474999999999994
363.0,68.475
365.0,72.5
367.0,72.325
369.0,66.77499999999999
371.0,60.275000000000006
373.0,60.0
375.0,58.525000000000006
377.0,62.52499999999999
379.0,65.425
381.0,62.224999999999994
383.0,59.875
385.0,61.2
387.0,63.12499999999999
389.0,70.275
391.0,75.075
393.0,83.45
395.0,69.4
397.0,67.35
399.0,69.875
401.0,50.925
403.0,52.6
405.0,52.975
407.0,55.849999999999994
409.0,37.45
411.0,42.025000000000006
413.0,44.1
415.0,49.15
417.0,51.0
419.0,53.75
421.0,55.975
423.0,61.025
425.0,69.47500000000001
427.0,71.975
429.0,59.35
431.0,28.525000000000002
433.0,34.7
435.0,37.9
437.0,39.475
439.0,42.95
441.0,48.025000000000006
443.0,49.525000000000006
445.0,54.275000000000006
447.0,58.45
449.0,39.1
451.0,42.55
453.0,42.55
455.0,42.55
457.0,35.05
459.0,35.65
461.0,38.875
463.0,43.4
465.0,45.25
467.0,47.099999999999994
469.0,42.5
471.0,43.625
473.0,50.5
475.0,53.6
477.0,47.900000000000006
479.0,54.55
481.0,60.025000000000006
483.0,66.02499999999999
485.0,70.8
487.0,78.05
489.0,81.55
491.0,81.975
493.0,74.25
495.0,75.475
497.0,75.725
499.0,58.125
501.0,65.65
