time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
17,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.23,0.54,44.08
19,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,1.09,2.54,37.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.07,0.52,24.89
23,0.00,4.40,2.20,4.40,0.51,0.78,2.52,1.27,0.91,2.52,11.34
25,1.70,5.19,3.44,5.19,0.78,2.78,4.52,2.69,2.17,4.52,2.65
27,6.49,5.19,5.84,6.49,2.78,4.78,6.52,4.69,4.17,6.52,10.80
29,10.85,5.19,8.02,10.85,4.78,6.78,8.52,6.69,6.17,8.52,20.46
31,10.78,5.19,7.98,10.78,6.78,8.78,10.52,8.69,8.17,10.52,23.84
33,10.78,5.19,7.98,10.78,8.78,10.78,12.52,10.69,10.17,12.52,24.41
35,10.78,5.19,7.98,10.78,10.78,12.78,14.52,12.69,12.17,14.52,28.76
37,8.80,5.19,6.99,8.80,12.78,14.78,16.52,14.69,14.17,16.52,31.34
39,0.00,5.19,2.59,5.19,14.78,0.00,18.52,11.10,8.98,18.52,28.34
41,0.00,5.19,2.59,5.19,0.00,0.12,20.52,6.88,2.98,20.52,26.17
43,0.00,5.19,2.59,5.19,0.00,2.12,22.52,8.21,4.13,22.52,23.03
45,0.00,9.32,4.66,9.32,0.00,0.00,24.52,8.17,3.50,24.52,42.50
47,0.00,9.92,4.96,9.92,0.00,0.00,26.52,8.84,3.79,26.52,46.93
49,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,1.04,7.25,52.69
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
53,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.11,0.27,47.41
55,1.59,0.00,0.79,1.59,0.00,2.27,0.00,0.76,0.97,2.27,43.63
57,4.75,0.00,2.37,4.75,0.00,4.27,0.00,1.42,1.83,4.27,41.04
59,4.67,0.00,2.33,4.67,0.00,6.27,0.68,2.32,2.78,6.27,41.39
61,4.67,2.42,3.55,4.67,0.00,8.27,2.68,3.65,3.93,8.27,37.28
63,4.67,4.45,4.56,4.67,0.00,10.27,4.68,4.98,5.07,10.27,30.97
65,4.60,4.13,4.37,4.60,0.00,12.27,6.68,6.32,6.21,12.27,32.38
67,0.20,0.00,0.10,0.20,1.62,14.27,8.68,8.19,8.05,14.27,23.66
69,0.00,0.00,0.00,0.00,3.62,6.11,0.00,3.24,4.17,6.11,20.88
71,0.00,0.00,0.00,0.00,5.62,1.13,0.00,2.25,2.89,5.62,17.93
