time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.49
21,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,1.10,1.83,25.14
23,0.00,3.49,1.75,3.49,0.00,0.00,3.83,1.28,2.30,3.83,29.38
25,0.00,4.99,2.50,4.99,0.00,0.00,5.83,1.94,3.50,5.83,33.84
27,0.00,4.99,2.49,4.99,0.00,0.00,7.83,2.61,4.70,7.83,34.39
29,0.00,4.99,2.49,4.99,0.00,0.00,9.83,3.28,5.90,9.83,37.71
31,0.00,4.99,2.49,4.99,0.00,0.00,11.83,3.94,7.10,11.83,37.67
33,0.00,4.99,2.49,4.99,0.00,0.00,13.83,4.61,8.30,13.83,37.40
35,0.00,12.12,6.06,12.12,0.00,0.00,15.83,5.28,9.50,15.83,37.11
37,0.00,12.20,6.10,12.20,0.00,0.00,17.83,5.94,10.70,17.83,32.88
39,0.00,12.20,6.10,12.20,0.00,0.00,19.83,6.61,11.90,19.83,24.96
41,0.00,17.52,8.76,17.52,0.00,1.49,21.83,7.78,13.40,21.83,15.48
43,3.43,23.39,13.41,23.39,0.00,3.49,23.83,9.11,15.00,23.83,13.30
45,0.00,26.28,13.14,26.28,0.00,5.49,25.83,10.44,16.60,25.83,8.98
47,0.00,36.98,18.49,36.98,0.00,0.00,27.83,9.28,16.70,27.83,13.25
49,0.00,43.94,21.97,43.94,0.00,0.00,29.83,9.94,17.90,29.83,17.76
51,0.00,43.84,21.92,43.84,0.00,0.00,31.83,10.61,19.10,31.83,18.80
53,0.00,43.84,21.92,43.84,0.00,0.51,33.83,11.45,20.40,33.83,12.42
55,0.00,43.84,21.92,43.84,0.00,0.00,35.83,11.94,21.50,35.83,10.51
57,0.00,43.84,21.92,43.84,0.00,0.00,37.83,12.61,22.70,37.83,7.79
59,0.00,43.84,21.92,43.84,0.28,0.00,39.83,13.37,23.96,39.83,6.31
61,0.00,43.84,21.92,43.84,0.00,0.00,41.83,13.94,25.10,41.83,4.44
63,0.00,43.84,21.92,43.84,0.38,0.00,43.83,14.74,26.38,43.83,5.65
65,0.00,43.84,21.92,43.84,0.00,0.00,45.83,15.28,27.50,45.83,8.08
67,0.00,43.84,21.92,43.84,0.00,0.00,47.83,15.94,28.70,47.83,11.28
69,0.00,43.84,21.92,43.84,0.00,0.00,37.96,12.65,22.78,37.96,14.45
71,0.00,43.84,21.92,43.84,0.00,0.00,32.24,10.75,19.35,32.24,16.67
