time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,77.47,161.33,34.19,101.50,5.66,2,
287,77.57,161.16,35.50,103.50,5.20,2,
289,77.49,161.16,35.92,105.50,6.35,2,0.71
291,79.44,161.16,36.52,107.50,5.01,2,
293,82.91,162.61,37.09,109.50,3.55,1,
295,83.39,161.09,38.46,111.50,4.40,1,
297,84.00,160.32,39.96,113.50,5.61,1,
299,80.58,160.32,39.41,115.50,6.70,1,0.67
301,73.06,160.32,39.59,117.50,8.71,1,
303,70.54,160.32,39.71,119.50,9.98,1,
305,72.45,160.32,40.70,121.50,10.73,1,
307,74.92,160.26,40.75,123.50,10.76,1,
309,76.69,157.72,41.61,125.50,9.33,1,0.39
311,72.62,150.24,42.80,127.50,10.33,1,
313,67.40,155.03,43.98,129.50,7.63,2,
315,71.44,159.75,45.13,131.50,6.14,2,
317,73.83,158.94,46.60,133.50,6.25,2,
319,68.05,143.16,48.12,135.50,6.92,2,1.21
321,69.23,149.39,48.99,137.50,6.38,2,
323,73.54,154.34,49.44,139.50,6.23,3,
325,76.49,160.08,50.47,141.50,5.40,3,
327,79.22,160.12,51.64,143.50,5.26,3,
329,81.08,160.12,51.26,145.50,6.00,3,0.25
331,81.98,159.34,52.17,147.50,6.24,3,
333,75.45,158.99,52.74,149.50,8.27,1,
335,62.31,159.46,53.69,151.50,10.06,1,
337,61.79,159.46,55.03,153.50,10.39,1,
339,63.41,159.46,54.31,155.50,10.74,1,0.91
341,65.02,159.46,55.21,157.50,10.76,1,
343,67.76,159.46,55.80,159.50,9.44,4,
345,71.36,159.46,52.60,161.50,8.22,4,
347,74.61,159.30,54.10,163.50,7.29,4,
349,79.22,157.23,51.69,163.17,6.57,4,0.08
351,80.25,153.60,51.96,158.74,6.50,4,
353,72.75,144.48,53.10,156.49,6.23,2,
355,72.33,144.48,51.09,128.34,6.31,2,
357,75.86,144.48,52.76,130.34,6.94,2,
359,79.28,144.48,53.45,132.34,6.57,2,1.21
361,81.88,145.56,54.43,134.34,6.45,2,
363,79.95,151.07,52.18,136.34,5.20,1,
365,81.04,157.40,50.64,138.34,5.29,1,
367,86.22,162.87,52.14,140.34,6.03,1,
369,81.72,161.70,52.37,142.34,7.16,1,1.02
371,71.61,161.67,53.57,144.34,7.87,1,
373,73.11,161.67,54.22,146.34,6.14,2,
375,76.46,161.67,54.71,148.34,5.93,2,
377,80.54,161.67,56.04,150.34,6.49,2,
379,77.99,161.67,57.14,152.34,6.97,2,1.15
381,77.13,161.67,56.96,154.34,8.73,2,
383,78.09,161.67,57.20,156.34,9.04,3,
385,79.73,161.67,57.50,158.34,9.32,3,
387,80.94,161.60,59.00,160.34,9.34,3,
389,83.23,161.87,57.63,148.45,9.16,3,0.48
391,69.45,164.36,53.80,150.45,9.63,3,
393,72.38,163.86,51.88,152.45,9.22,2,
395,77.15,163.85,50.98,154.45,8.29,2,
397,81.20,163.73,52.48,156.45,7.59,2,
399,84.65,161.07,53.24,158.45,6.69,2,0.95
401,73.37,147.29,52.03,160.45,6.12,2,
403,73.65,154.66,50.53,162.45,4.54,1,
405,78.20,158.00,51.27,164.45,4.81,1,
407,82.64,159.87,53.10,166.45,6.00,1,
409,69.50,151.75,53.81,168.45,7.34,1,1.43
411,76.37,156.74,53.56,170.45,8.92,1,
413,78.75,159.28,52.26,172.45,8.71,1,
415,80.61,159.27,53.82,174.45,9.99,1,
417,82.37,159.27,55.14,176.45,9.87,1,
419,84.63,159.27,54.36,178.45,9.24,1,0.67
421,84.96,159.27,55.30,180.45,8.65,1,
423,85.61,159.27,56.23,182.45,10.15,2,
425,87.86,162.67,64.08,184.45,9.43,2,
427,88.26,160.30,65.91,186.45,10.54,2,
429,90.35,159.27,67.36,188.45,10.02,2,1.41
431,87.03,159.27,67.32,190.45,9.95,2,
433,81.22,159.27,66.39,192.45,10.21,4,
435,75.46,159.27,67.39,194.45,8.29,4,
437,76.06,159.26,69.22,196.45,7.57,4,
439,81.52,159.17,65.66,158.58,7.92,4,0.51
441,68.62,145.84,65.98,152.62,7.16,4,
443,58.36,155.41,63.95,110.09,6.84,2,
445,61.00,163.15,61.98,112.09,7.49,2,
447,62.23,161.71,63.81,114.09,7.19,2,
449,61.85,161.66,62.06,110.86,8.88,2,1.65
451,62.76,161.66,60.19,102.99,11.03,2,
453,65.83,161.66,60.07,104.99,11.92,1,
455,70.04,161.66,61.26,106.99,11.98,1,
457,73.22,161.62,62.76,108.99,12.49,1,
459,70.86,138.98,55.67,108.09,11.78,1,1.69
461,59.70,131.71,53.77,110.09,10.95,1,
463,67.10,143.59,53.87,112.09,9.85,1,
465,72.97,149.96,52.47,114.09,10.63,1,
467,79.57,160.38,52.85,116.09,9.06,1,
469,83.76,161.17,53.39,118.09,8.02,1,1.46
471,86.28,160.16,54.82,120.09,7.30,1,
473,89.06,160.15,51.12,122.09,6.42,2,
475,91.51,160.15,50.59,124.09,6.20,2,
477,91.77,160.15,52.26,126.09,6.26,2,
479,92.24,160.15,50.97,128.09,7.48,2,1.02
481,82.80,160.15,44.32,130.09,7.77,2,
483,75.84,160.15,45.83,132.09,9.14,2,
485,76.95,160.15,46.52,134.09,8.60,2,
487,79.22,160.14,46.97,136.09,8.19,2,
489,80.10,154.19,47.40,138.09,8.67,2,1.32
491,57.99,152.66,48.09,140.09,10.67,2,
493,62.80,164.91,49.15,142.09,11.78,1,
495,64.15,164.74,49.95,144.09,12.55,1,
497,66.60,164.69,51.45,146.09,12.42,1,
499,69.85,164.69,52.70,148.09,12.10,1,1.24
501,72.21,164.69,53.92,150.09,11.32,1,
503,78.03,164.69,50.75,152.09,7.36,3,
505,83.21,164.69,51.59,154.09,6.32,3,
507,89.58,164.69,53.26,156.09,6.07,3,
509,94.42,164.69,52.76,153.25,7.78,3,0.77
511,95.67,164.69,45.14,135.75,9.65,3,
513,86.00,158.85,45.16,137.75,9.80,2,
515,61.17,158.72,46.58,139.75,8.64,2,
517,63.42,158.32,48.25,141.75,9.44,2,
519,66.50,158.19,49.37,143.75,9.02,2,1.12
521,65.22,158.19,48.97,145.75,10.07,2,
523,66.75,158.19,49.86,147.75,9.17,1,
525,68.14,158.17,50.05,149.75,7.80,1,
527,65.04,129.11,51.89,151.75,7.90,1,
529,63.60,120.41,53.35,153.75,6.15,1,1.76
531,68.69,133.81,51.09,155.75,5.55,1,
533,76.31,145.83,52.85,157.75,5.07,1,
535,83.68,158.07,53.49,159.75,6.31,1,
537,87.41,162.66,54.35,161.75,7.54,1,
539,88.45,161.61,55.71,163.75,8.00,1,0.94
541,88.61,161.58,56.94,165.75,8.26,1,
543,88.61,161.58,58.47,167.75,10.04,2,
545,88.70,161.58,59.99,169.75,9.69,2,
547,90.45,161.25,61.66,171.75,8.64,2,
549,76.65,157.15,61.06,173.75,10.38,2,0.87
551,74.32,157.14,62.29,175.75,10.20,2,
553,77.34,157.14,61.29,177.75,10.22,2,
555,81.42,157.14,61.81,179.75,9.46,2,
557,84.12,157.09,63.15,181.75,8.76,2,
559,84.22,148.15,62.70,183.75,8.65,2,1.09
561,67.26,150.33,63.80,185.75,8.39,2,
563,72.08,162.24,64.53,187.75,7.15,2,
565,75.23,161.46,62.87,189.75,7.03,2,
567,76.91,161.09,64.08,191.75,6.37,2,
569,79.87,161.09,63.39,193.75,6.51,2,0.95
571,83.31,161.09,64.31,195.75,6.43,2,
573,85.82,161.09,65.59,197.75,6.41,1,
575,88.18,161.09,66.83,199.75,5.53,1,
577,89.94,161.08,68.34,201.75,5.94,1,
579,76.21,155.26,69.83,203.75,6.39,1,0.85
581,59.34,157.41,70.82,205.75,6.77,1,
583,59.45,157.40,67.91,207.75,7.99,3,
585,60.82,157.32,68.47,209.75,9.00,3,
587,60.90,157.07,69.97,211.75,9.49,3,
589,63.13,157.03,68.12,213.75,9.87,3,0.87
591,65.51,157.03,56.06,215.75,10.16,3,
593,68.26,157.03,57.38,217.75,8.98,1,
595,66.27,157.03,57.47,219.75,8.53,1,
597,64.90,157.03,59.14,221.75,7.59,1,
599,69.76,157.03,60.58,223.75,5.74,1,0.66
601,74.80,157.03,62.19,225.75,4.64,1,
603,79.09,157.03,63.17,227.75,3.52,2,
605,82.72,157.03,64.36,229.75,3.15,2,
607,85.16,156.73,65.86,231.75,4.79,2,
609,71.93,148.11,67.03,233.75,7.04,2,1.08
611,71.78,153.83,66.56,235.75,8.19,2,
613,75.19,156.47,66.66,237.75,8.79,1,
615,78.02,156.44,66.40,239.75,10.20,1,
617,80.20,155.86,67.74,241.75,9.51,1,
619,82.46,153.29,68.74,243.75,10.72,1,0.73
621,84.77,154.21,67.96,245.75,9.65,1,
623,87.14,157.65,69.07,247.75,8.97,4,
625,87.21,157.35,61.97,249.75,7.93,4,
627,85.58,156.83,63.30,251.75,8.12,4,
629,87.01,156.79,47.78,180.05,8.07,4,0.65
631,72.78,156.79,46.42,155.98,7.74,4,
633,72.48,156.79,45.93,138.13,7.33,2,
635,76.70,156.57,43.92,101.93,6.70,2,
637,74.19,141.69,45.24,103.93,6.46,2,
639,62.99,109.73,46.24,105.93,8.60,2,1.45
641,61.65,108.86,46.54,107.93,9.06,2,
643,61.10,119.14,45.19,109.93,9.31,2,
645,62.03,130.19,45.79,111.93,8.74,2,
647,67.28,142.17,45.20,113.93,6.76,2,
649,75.07,153.79,46.54,115.93,4.93,2,0.80
651,80.99,161.81,47.34,117.93,4.40,2,
653,82.69,159.86,48.94,119.93,4.02,3,
655,86.00,159.76,50.34,121.93,2.89,3,
657,87.49,159.76,51.84,123.93,3.07,3,
659,88.77,159.76,51.92,125.93,3.48,3,-0.18
661,87.32,160.06,44.96,127.93,3.58,3,
663,87.32,160.06,45.96,129.93,4.14,1,
665,87.32,160.06,41.97,131.93,5.19,1,
667,87.23,160.06,43.47,133.93,5.28,1,
669,85.66,160.06,44.51,135.93,6.67,1,0.51
671,68.11,160.06,43.76,137.93,7.14,1,
673,70.00,160.06,44.87,139.93,7.40,4,
675,74.06,160.06,44.28,141.93,6.83,4,
677,77.25,160.06,45.78,143.93,6.82,4,
679,80.42,160.06,43.50,118.47,6.07,4,0.42
681,80.63,160.06,41.51,105.07,6.03,4,
683,79.53,160.06,41.52,107.07,7.36,2,
685,81.31,160.06,42.30,109.07,6.73,2,
687,85.59,162.76,43.97,111.07,6.60,2,
689,87.85,161.87,44.34,113.07,7.15,2,1.43
691,87.72,161.62,44.61,115.07,8.59,2,
693,87.72,161.60,45.98,117.07,8.54,2,
695,87.62,161.19,47.15,119.07,9.59,2,
697,81.77,160.05,48.52,121.07,8.95,2,
699,75.13,159.77,49.66,123.07,7.72,2,1.19
701,69.47,137.19,51.19,125.07,7.74,2,
703,70.25,146.34,48.98,127.07,8.66,2,
705,73.85,151.83,49.98,129.07,9.39,2,
707,79.09,159.82,51.37,131.07,7.63,2,
709,82.54,163.02,51.89,133.07,7.33,2,0.96
711,84.55,162.44,53.50,135.07,6.42,2,
713,88.99,162.43,53.13,137.07,6.41,1,
715,90.23,162.43,54.51,139.07,7.40,1,
717,92.68,162.43,55.84,141.07,7.74,1,
719,92.61,162.43,57.10,142.45,8.03,1,1.18
721,92.53,162.43,58.35,143.10,9.65,1,
723,84.93,162.28,57.75,143.09,10.33,1,
725,84.60,160.97,59.02,143.00,10.50,1,
727,56.92,160.18,60.49,140.74,10.14,1,
729,60.25,160.18,61.14,142.74,11.73,1,1.45
731,61.94,160.18,59.81,118.51,12.38,1,
733,63.52,160.18,61.38,120.51,10.88,2,
735,65.46,160.18,62.70,122.51,11.89,2,
737,68.40,160.18,64.36,124.51,11.59,2,
739,71.21,160.18,65.63,126.51,10.84,2,1.48
741,73.36,160.18,58.61,128.51,10.08,2,
743,76.49,160.18,58.97,130.51,9.08,2,
745,80.05,160.18,59.69,132.51,8.26,2,
747,84.74,160.18,59.41,134.51,7.96,2,
749,86.91,160.17,60.78,136.51,8.18,2,0.79
751,87.72,158.78,62.06,138.51,9.53,2,
753,78.80,159.38,63.47,140.51,10.89,1,
755,61.57,159.38,64.57,142.51,12.05,1,
757,64.42,159.38,66.23,144.51,12.39,1,
759,65.95,159.38,66.63,146.51,12.78,1,1.05
761,65.87,159.38,66.28,148.51,10.57,1,
763,67.44,159.38,66.63,150.51,9.01,1,
765,72.53,159.38,66.09,152.51,8.04,1,
767,75.72,159.38,67.39,154.51,8.10,1,
769,79.17,159.38,68.09,156.51,8.02,1,0.86
771,83.29,158.98,69.59,158.51,8.57,1,
773,67.17,143.43,62.56,160.51,9.49,4,
775,60.16,149.51,63.62,162.51,9.68,4,
777,65.13,162.01,65.12,164.51,9.54,4,
779,65.84,159.68,65.57,164.84,9.09,4,0.77
781,65.14,159.45,55.82,159.46,8.39,4,
783,70.34,159.45,53.13,161.46,7.61,2,
785,73.12,159.45,52.43,163.46,9.15,2,
787,76.71,159.40,54.03,165.46,8.74,2,
789,67.61,124.02,80.68,345.17,9.93,2,1.47
791,53.48,134.17,54.74,169.46,9.50,2,
793,59.58,142.97,55.67,171.46,9.45,2,
795,63.76,149.42,54.25,173.46,8.33,2,
797,66.80,155.02,55.37,175.46,7.29,2,
799,68.78,156.64,57.01,177.46,6.86,2,1.29
801,71.96,156.63,58.49,179.46,7.08,2,
803,76.58,156.41,59.10,181.46,5.89,3,
805,79.62,156.07,59.90,183.46,6.88,3,
807,82.54,156.06,61.24,185.46,7.82,3,
809,83.03,156.06,54.87,178.56,7.91,3,0.81
811,84.12,156.06,49.40,166.79,7.02,3,
813,87.36,157.31,47.89,161.08,6.06,1,
815,88.68,157.73,49.39,163.08,5.59,1,
817,88.78,157.73,50.89,165.08,5.26,1,
819,89.64,157.73,47.68,167.08,6.08,1,1.61
821,61.84,157.73,47.59,169.08,8.02,1,
823,63.41,157.73,45.54,171.08,9.59,1,
825,55.98,157.73,45.07,173.08,10.21,1,
827,54.13,157.73,44.67,175.08,10.50,1,
829,55.94,157.73,45.65,177.08,10.10,1,1.82
831,56.20,157.73,45.94,179.08,9.38,1,
833,56.93,157.73,47.05,181.08,8.86,1,
835,58.64,157.73,47.90,183.08,7.93,1,
837,62.32,157.73,49.07,185.08,6.90,1,
839,66.79,157.73,50.18,187.08,6.22,1,1.12
841,70.69,157.73,51.08,189.08,7.03,1,
843,74.00,157.73,52.05,191.08,7.42,4,
845,77.46,157.73,51.69,193.08,8.53,4,
847,80.46,157.73,51.37,195.08,9.44,4,
849,83.00,157.72,51.67,197.08,10.61,4,0.85
851,79.41,157.29,49.99,199.08,11.88,4,
853,45.93,157.23,45.12,201.08,11.35,2,
855,47.17,157.23,46.45,203.08,12.12,2,
857,47.76,156.93,47.65,205.08,11.40,2,
859,47.97,156.28,46.79,207.08,11.38,2,1.42
861,49.29,156.19,47.72,209.08,12.02,2,
863,50.28,156.19,47.91,211.08,13.55,2,
865,52.30,156.19,49.27,213.08,14.22,2,
867,53.90,156.19,50.51,215.08,12.11,2,
869,57.80,156.19,47.57,217.08,10.62,2,1.64
871,62.12,156.19,48.79,219.08,10.46,2,
873,65.40,156.19,47.53,221.08,10.29,1,
875,69.77,156.19,48.78,223.08,8.84,1,
877,73.19,156.19,50.28,225.08,8.08,1,
879,76.26,156.19,50.55,227.08,9.22,1,1.48
881,79.38,156.19,51.71,229.08,10.77,1,
883,81.29,156.19,52.85,231.08,10.55,1,
885,82.79,156.00,53.33,233.08,11.17,1,
887,73.84,157.82,54.78,235.08,10.70,1,
889,58.52,157.62,55.82,237.08,11.25,1,1.74
891,60.76,157.62,53.28,239.08,9.89,1,
893,63.75,157.62,50.58,241.08,9.68,3,
895,66.36,157.62,51.60,243.08,8.34,3,
897,69.40,157.62,53.38,245.08,7.34,3,
899,68.89,157.62,52.39,236.11,7.27,3,0.61
901,72.39,157.62,40.27,106.99,6.38,3,
903,76.79,157.62,41.22,108.99,6.60,2,
905,81.39,157.62,42.61,110.99,6.60,2,
907,83.87,157.62,44.27,112.99,7.20,2,
909,86.05,156.47,44.99,114.99,7.28,2,0.60
911,71.88,150.38,45.05,116.99,8.30,2,
913,59.20,157.04,46.10,118.99,6.18,4,
915,61.87,156.83,46.80,120.99,6.55,4,
917,64.33,156.83,48.63,122.99,7.40,4,
919,66.40,156.83,43.37,118.26,7.02,4,0.97
921,67.03,156.83,,,6.10,4,
923,69.29,156.83,,,4.51,1,
925,75.15,156.83,,,3.94,1,
927,79.88,156.83,,,4.87,1,
929,80.17,156.83,,,5.72,1,1.08
931,79.45,156.83,,,6.20,1,
933,80.74,156.83,,,7.51,1,
935,80.71,156.87,,,9.56,1,
937,69.03,156.87,,,12.27,1,
939,65.80,156.87,,,13.46,1,1.41
941,67.61,156.87,,,13.48,1,
943,69.66,156.87,,,13.77,1,
945,74.67,156.87,,,11.71,1,
947,78.98,156.87,,,10.07,1,
949,83.03,156.87,,,8.93,1,1.14
951,87.09,156.87,,,7.81,1,
953,88.36,161.89,,,6.85,2,
955,89.19,160.53,,,8.21,2,
957,90.97,160.48,,,8.75,2,
959,86.67,160.48,,,9.74,2,1.92
961,57.56,160.48,,,10.89,2,
963,50.36,160.48,,,11.46,2,
965,50.71,160.48,,,11.75,2,
967,52.05,160.48,,,12.31,2,
969,52.05,160.48,,,12.85,2,1.76
971,52.09,160.48,,,12.47,2,
973,53.72,160.48,,,11.63,1,
975,57.55,160.48,,,11.54,1,
977,60.57,160.48,,,11.43,1,
979,63.64,160.48,,,12.79,1,1.53
981,66.60,160.48,,,12.59,1,
983,68.87,160.48,,,13.06,1,
985,72.54,160.48,,,13.63,1,
987,75.78,160.24,,,13.40,1,
989,78.03,158.51,,,13.64,1,1.50
991,55.30,147.45,,,14.34,1,
993,57.13,153.72,,,12.27,3,
995,59.80,157.99,,,10.05,3,
997,62.83,157.92,,,9.34,3,
999,66.19,157.76,,,7.79,3,1.06
1001,72.67,157.11,,,7.87,3,
1001,72.67,157.11,,,7.87,2,
