time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,35.08
31,0.00,2.27,1.13,2.27,0.00,0.00,2.41,0.80,1.03,2.41,31.06
33,0.00,4.56,2.28,4.56,0.00,0.00,4.41,1.47,1.89,4.41,21.54
35,0.00,4.52,2.26,4.52,0.00,0.00,6.41,2.14,2.75,6.41,11.55
37,0.00,4.52,2.26,4.52,0.00,0.00,8.41,2.80,3.61,8.41,3.37
39,0.00,7.21,3.60,7.21,0.00,0.00,10.41,3.47,4.46,10.41,0.16
41,0.00,10.70,5.35,10.70,0.00,0.00,12.41,4.14,5.32,12.41,0.00
43,0.00,10.65,5.33,10.65,0.00,0.00,14.41,4.80,6.18,14.41,0.00
45,0.00,10.65,5.33,10.65,0.00,0.00,16.41,5.47,7.03,16.41,0.00
47,0.00,10.65,5.33,10.65,0.00,0.00,18.41,6.14,7.89,18.41,16.44
49,0.00,10.65,5.33,10.65,0.00,0.00,20.41,6.80,8.75,20.41,20.74
51,0.00,10.65,5.33,10.65,0.00,0.00,22.41,7.47,9.61,22.41,21.79
53,0.00,10.65,5.33,10.65,0.00,0.00,24.41,8.14,10.46,24.41,17.75
55,0.00,10.65,5.33,10.65,0.00,0.00,26.41,8.80,11.32,26.41,12.66
57,0.00,10.65,5.33,10.65,0.00,0.00,28.41,9.47,12.18,28.41,12.18
59,0.00,7.10,3.55,7.10,0.00,0.00,30.41,10.14,13.03,30.41,25.47
61,3.29,0.00,1.64,3.29,1.52,0.00,23.06,8.19,10.53,23.06,29.65
63,4.68,0.00,2.34,4.68,3.52,0.00,0.00,1.17,1.51,3.52,32.70
65,4.67,0.00,2.34,4.67,5.52,0.00,0.00,1.84,2.36,5.52,31.55
67,4.67,0.00,2.34,4.67,7.52,0.00,0.00,2.51,3.22,7.52,28.13
69,4.67,0.00,2.34,4.67,9.52,0.00,0.00,3.17,4.08,9.52,23.14
71,5.85,0.00,2.92,5.85,11.52,0.00,0.00,3.84,4.94,11.52,16.86
