time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
17,0.00,1.08,0.54,1.08,0.00,0.00,1.89,0.63,0.63,1.89,46.12
19,0.00,4.79,2.40,4.79,0.00,0.00,3.89,1.30,1.30,3.89,43.35
21,0.00,4.58,2.29,4.58,0.00,0.04,5.89,1.98,1.98,5.89,49.98
23,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,2.63,7.89,45.78
25,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,36.07
27,1.34,0.00,0.67,1.34,2.78,0.00,0.00,0.93,0.93,2.78,48.72
29,0.00,0.00,0.00,0.00,4.78,0.00,0.00,1.59,1.59,4.78,44.19
31,5.02,0.00,2.51,5.02,0.46,0.00,0.00,0.15,0.15,0.46,37.19
33,10.68,0.00,5.34,10.68,2.46,0.00,0.00,0.82,0.82,2.46,28.39
35,10.65,0.00,5.32,10.65,4.46,0.00,0.00,1.49,1.49,4.46,31.56
37,11.33,0.00,5.66,11.33,6.46,0.00,0.00,2.15,2.15,6.46,28.40
39,16.82,0.00,8.41,16.82,8.46,0.00,0.00,2.82,2.82,8.46,25.27
41,21.83,0.00,10.92,21.83,10.46,1.69,0.00,4.05,4.05,10.46,27.63
43,23.71,0.00,11.86,23.71,12.46,3.69,0.00,5.38,5.38,12.46,24.55
45,23.71,0.00,11.85,23.71,14.46,5.69,0.00,6.72,6.72,14.46,26.35
47,23.71,0.00,11.85,23.71,16.46,7.69,0.00,8.05,8.05,16.46,23.66
49,29.81,0.00,14.90,29.81,18.46,9.69,0.00,9.38,9.38,18.46,19.54
51,35.90,0.00,17.95,35.90,20.46,11.69,0.00,10.72,10.72,20.46,20.99
53,35.70,0.00,17.85,35.70,22.46,13.69,0.00,12.05,12.05,22.46,15.95
55,40.03,0.00,20.02,40.03,24.46,15.69,0.00,13.38,13.38,24.46,10.29
57,42.77,0.00,21.38,42.77,26.46,17.69,0.00,14.72,14.72,26.46,10.09
59,52.28,0.00,26.14,52.28,28.46,19.69,0.00,16.05,16.05,28.46,12.07
61,55.00,0.00,27.50,55.00,30.46,21.69,0.00,17.38,17.38,30.46,11.41
63,59.25,0.00,29.63,59.25,32.46,23.69,0.00,18.72,18.72,32.46,13.13
65,61.16,0.00,30.58,61.16,34.46,25.69,1.39,20.51,20.51,34.46,10.25
67,61.15,0.00,30.57,61.15,36.46,27.69,3.39,22.51,22.51,36.46,6.52
69,67.15,0.00,33.58,67.15,38.46,29.69,5.39,24.51,24.51,38.46,8.13
71,70.60,0.00,35.30,70.60,40.46,31.69,7.39,26.51,26.51,40.46,9.12
73,73.82,0.00,36.91,73.82,37.36,33.69,9.39,26.81,26.81,37.36,8.47
75,80.17,0.00,40.08,80.17,26.55,35.69,11.39,24.54,24.54,35.69,10.07
77,79.94,0.00,39.97,79.94,28.55,37.69,13.39,26.54,26.54,37.69,9.75
79,79.94,0.00,39.97,79.94,30.55,39.69,15.39,28.54,28.54,39.69,8.34
81,86.01,0.00,43.00,86.01,32.55,41.69,17.39,30.54,30.54,41.69,10.08
83,86.61,0.00,43.30,86.61,34.55,43.69,19.39,32.54,32.54,43.69,12.90
85,84.32,0.00,42.16,84.32,36.55,45.69,21.39,34.54,34.54,45.69,13.90
87,87.71,0.00,43.85,87.71,38.55,37.68,23.39,33.21,33.21,38.55,20.22
89,69.35,4.17,36.76,69.35,31.46,39.68,25.39,32.18,32.18,39.68,23.81
91,57.03,5.22,31.13,57.03,33.46,36.48,27.39,32.44,32.44,36.48,24.94
93,65.29,5.22,35.26,65.29,35.46,34.37,29.39,33.07,33.07,35.46,24.40
95,71.98,5.22,38.60,71.98,26.09,36.37,31.39,31.28,31.28,36.37,21.80
97,73.91,5.22,39.57,73.91,28.09,21.24,33.39,27.57,27.57,33.39,20.62
99,0.00,5.22,2.61,5.22,27.14,23.24,35.39,28.59,28.59,35.39,20.62
101,0.91,4.90,2.90,4.90,17.48,25.24,37.39,26.70,26.70,37.39,22.07
103,8.38,0.00,4.19,8.38,19.48,27.24,39.39,28.70,28.70,39.39,19.85
