time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,45.35
15,0.00,0.28,0.14,0.28,0.00,0.00,2.29,0.76,1.37,2.29,43.46
17,0.00,5.03,2.51,5.03,0.00,0.59,4.29,1.63,2.69,4.29,36.63
19,0.00,4.82,2.41,4.82,0.00,0.00,6.29,2.10,3.77,6.29,29.18
21,0.00,4.82,2.41,4.82,0.00,0.00,8.29,2.76,4.97,8.29,28.81
23,0.00,10.75,5.37,10.75,0.00,0.00,10.29,3.43,6.17,10.29,24.80
25,0.00,15.08,7.54,15.08,0.00,0.00,12.29,4.10,7.37,12.29,25.51
27,0.00,17.48,8.74,17.48,0.00,0.00,14.29,4.76,8.57,14.29,35.13
29,0.00,5.71,2.86,5.71,0.00,0.00,9.14,3.05,5.48,9.14,37.58
31,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,4.34,7.23,36.36
33,0.95,0.00,0.47,0.95,0.00,1.51,3.22,1.58,2.24,3.22,41.91
35,5.54,0.00,2.77,5.54,0.00,3.51,0.00,1.17,0.70,3.51,53.08
37,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,1.10,5.51,50.10
39,0.00,0.00,0.00,0.00,0.00,0.71,1.19,0.63,0.86,1.19,46.79
41,0.00,1.63,0.81,1.63,0.00,0.00,3.19,1.06,1.91,3.19,48.69
43,0.00,4.91,2.45,4.91,0.00,0.61,5.19,1.93,3.23,5.19,36.41
45,0.00,4.75,2.38,4.75,0.00,0.00,7.19,2.40,4.31,7.19,44.45
47,0.00,0.21,0.10,0.21,0.00,0.00,9.19,3.06,5.51,9.19,46.83
49,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,1.10,1.84,53.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.27,0.44,56.18
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
57,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,35.87
59,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,40.98
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
63,0.00,4.70,2.35,4.70,0.00,0.00,1.97,0.66,1.18,1.97,33.05
65,0.00,5.53,2.76,5.53,0.00,0.00,3.97,1.32,2.38,3.97,31.34
67,0.00,5.52,2.76,5.52,0.00,1.99,5.97,2.65,3.98,5.97,33.45
69,4.74,5.52,5.13,5.52,0.00,3.99,7.97,3.99,5.58,7.97,34.84
71,5.30,6.83,6.07,6.83,0.00,5.99,9.97,5.32,7.18,9.97,33.15
73,5.30,11.46,8.38,11.46,0.00,7.99,11.97,6.65,8.78,11.97,29.27
75,5.30,11.34,8.32,11.34,0.00,9.99,13.97,7.99,10.38,13.97,30.51
77,5.30,12.91,9.10,12.91,0.00,11.99,15.97,9.32,11.98,15.97,30.26
79,5.30,11.97,8.63,11.97,0.00,13.99,8.90,7.63,8.14,13.99,28.63
81,5.30,0.00,2.65,5.30,0.00,15.99,7.36,7.78,7.61,15.99,30.91
83,5.30,0.00,2.65,5.30,0.00,17.99,5.37,7.79,6.82,17.99,24.59
85,5.30,0.00,2.65,5.30,0.00,19.99,5.30,8.43,7.18,19.99,17.57
87,10.40,4.14,7.27,10.40,0.00,21.99,7.30,9.76,8.78,21.99,10.99
89,20.14,11.72,15.93,20.14,0.00,23.99,9.30,11.10,10.38,23.99,7.24
