time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,30.27,47.80,25.35,69.48,19.64,2
215,31.05,47.80,25.51,71.48,18.73,2
217,31.80,50.59,26.83,73.48,16.18,2
219,33.86,55.43,27.91,75.48,14.90,2
221,38.97,61.78,28.81,77.48,13.20,2
223,41.24,61.60,30.04,79.48,13.52,2
225,43.23,68.48,31.87,81.48,12.75,2
227,44.57,73.87,33.19,83.48,12.60,4
229,44.92,75.27,34.82,85.48,10.93,4
231,47.56,81.95,35.50,87.48,10.11,4
233,50.30,82.05,36.36,89.48,11.88,1
235,51.09,92.42,37.04,89.00,11.38,1
237,50.10,95.07,29.04,59.32,11.25,1
239,52.82,95.05,29.93,57.31,13.85,1
241,54.33,103.95,29.95,59.31,16.20,1
243,59.06,114.90,30.06,61.31,17.98,1
245,60.69,115.66,28.33,63.31,18.14,1
247,44.76,118.96,29.19,65.31,18.16,1
249,48.75,129.07,29.44,67.31,17.17,1
251,49.40,128.88,29.75,69.31,15.34,1
253,50.85,128.88,29.60,71.31,15.38,1
255,53.40,128.79,30.27,73.31,14.42,1
257,34.04,47.45,30.01,75.31,14.85,1
259,27.69,47.29,29.56,77.31,14.41,3
261,29.03,47.29,31.05,79.31,14.56,3
263,28.99,47.29,32.10,81.31,14.11,3
265,28.98,47.29,31.73,83.31,14.52,3
267,24.90,47.29,30.23,85.31,14.39,3
269,27.26,47.29,26.49,87.31,13.12,2
271,32.51,47.26,22.80,89.31,16.85,2
273,30.67,39.15,24.34,91.31,18.33,2
275,31.47,39.13,25.88,93.31,18.83,2
277,32.63,42.32,25.18,95.31,18.81,2
279,34.51,49.85,24.66,97.31,17.09,2
281,36.06,56.06,23.96,99.31,15.44,2
283,37.81,63.04,24.65,101.31,13.62,2
285,37.90,63.39,25.80,103.31,8.79,2
287,40.98,70.44,27.30,105.31,6.05,2
289,44.86,79.68,28.22,107.31,5.35,2
291,47.98,81.22,28.95,109.31,8.99,2
293,49.34,83.73,30.12,111.31,11.06,2
295,50.37,87.87,31.29,113.31,11.89,2
297,50.35,87.81,32.54,115.31,11.92,2
299,50.35,87.81,33.62,117.31,11.64,2
301,50.35,87.81,34.83,119.31,8.39,2
303,51.66,93.05,36.16,121.31,7.84,4
305,56.01,101.79,37.49,123.31,7.00,4
307,59.53,106.67,38.99,125.31,9.44,4
309,60.26,108.03,39.53,127.31,10.99,4
311,61.32,108.65,36.70,95.29,12.59,4
313,63.19,113.63,35.72,86.46,15.17,4
315,52.89,113.47,33.52,64.94,15.57,4
317,43.05,119.51,34.10,65.03,14.76,1
319,40.25,127.13,30.48,67.03,13.23,1
321,42.82,126.90,28.13,69.03,13.75,1
323,46.02,126.90,29.79,71.03,14.06,1
325,47.31,126.90,28.95,71.32,15.65,1
327,45.58,126.90,28.38,66.57,14.98,1
329,49.36,130.05,29.50,66.77,14.67,1
331,52.54,136.00,29.07,65.94,14.42,1
333,54.55,144.13,30.48,67.94,16.86,1
335,55.02,145.98,30.22,69.94,16.73,1
337,55.43,145.83,31.23,71.94,15.91,1
339,58.92,151.09,32.22,73.94,15.86,1
341,61.23,152.19,31.44,75.94,16.16,1
343,61.39,152.19,32.89,77.94,17.29,1
345,61.38,152.17,34.04,79.94,19.33,1
347,47.92,98.33,34.79,81.94,21.06,1
349,26.19,48.06,36.35,83.94,22.69,3
351,27.42,48.06,37.28,85.94,22.17,3
353,27.65,48.06,36.63,87.94,19.28,3
355,28.67,48.06,36.66,89.94,17.70,2
357,30.16,56.39,29.87,69.67,16.07,2
359,34.83,66.01,31.26,71.67,14.54,2
361,38.06,67.57,31.67,73.67,14.79,2
363,35.53,73.81,29.95,75.67,16.98,2
365,37.83,73.53,30.77,77.67,16.78,2
367,29.06,44.06,30.45,79.67,18.02,2
369,22.89,44.06,30.10,81.67,19.76,2
371,22.89,44.06,29.88,83.67,20.34,2
373,22.89,44.06,31.41,85.67,20.68,2
375,22.89,44.06,32.70,87.67,19.98,2
377,22.89,44.06,30.96,89.67,21.72,2
379,23.91,44.06,32.29,91.67,21.40,2
381,24.74,44.45,33.77,93.67,18.51,2
383,28.19,52.69,34.45,95.67,16.34,2
385,30.48,61.99,35.54,97.67,13.87,4
387,33.08,72.39,36.99,99.67,11.08,4
389,34.74,79.02,38.25,101.67,9.40,4
391,35.03,78.78,38.73,103.67,11.28,4
393,37.16,78.78,32.80,105.67,15.70,4
395,40.59,78.78,27.01,107.67,19.32,4
397,41.11,78.78,27.81,109.67,18.62,4
399,39.51,78.78,28.46,111.67,17.34,1
401,42.52,80.75,28.76,113.67,16.09,1
403,46.93,94.60,30.20,115.67,15.66,1
405,50.75,104.25,31.63,117.67,14.06,1
407,52.78,108.57,29.89,119.67,13.37,1
409,55.93,109.33,30.98,121.67,11.56,1
411,56.66,108.89,29.29,123.67,9.28,1
413,57.76,107.16,27.21,125.67,7.55,1
415,59.71,103.49,28.71,127.67,6.72,1
417,59.04,98.85,29.86,129.67,7.91,1
419,48.60,57.07,31.70,131.67,9.70,1
421,37.24,50.12,33.46,133.67,12.54,1
423,37.24,50.12,35.03,135.67,13.52,1
425,37.24,50.12,35.47,137.67,14.56,1
427,37.24,50.12,34.57,139.67,14.79,1
429,37.34,50.12,36.06,141.67,14.02,1
431,39.98,50.12,35.70,143.67,15.18,1
433,41.50,50.33,37.20,145.67,16.36,3
435,42.58,50.32,38.58,147.67,14.17,3
437,44.66,53.17,40.25,149.67,14.89,3
439,46.44,60.29,41.20,151.67,15.34,3
441,48.48,60.58,37.08,103.81,14.98,2
443,45.58,63.44,33.46,85.58,13.78,2
445,47.94,70.06,,,13.15,2
447,55.29,88.91,,,13.39,2
449,53.55,90.78,,,14.22,2
451,55.40,95.22,,,15.47,2
453,48.23,95.38,,,14.07,2
455,50.20,100.61,,,12.96,2
457,52.40,100.40,,,14.64,2
459,55.54,98.81,,,13.89,2
461,55.89,96.51,,,15.04,2
463,41.78,46.94,,,14.03,2
465,37.21,50.36,,,12.98,2
467,38.55,50.42,,,10.19,2
469,41.66,60.38,,,11.44,4
471,44.74,65.69,,,12.89,4
473,47.36,66.72,,,13.10,4
475,48.80,70.49,,,13.80,4
477,47.14,70.35,,,12.94,4
479,51.51,71.12,,,13.75,4
481,57.02,83.27,,,11.36,1
483,49.67,90.24,,,11.49,1
485,49.28,90.11,,,12.03,1
487,45.67,92.12,,,13.73,1
489,39.38,111.83,,,14.92,1
491,44.43,126.36,,,15.22,1
493,46.34,127.39,,,15.13,1
495,46.27,127.39,,,14.38,1
497,46.63,127.39,,,12.91,1
499,48.56,127.39,,,10.33,1
501,52.38,127.39,,,9.54,1
