time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
85,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.15,0.26,37.93
87,2.56,0.00,1.28,2.56,0.00,2.26,0.00,0.75,1.35,2.26,37.33
89,5.26,0.00,2.63,5.26,0.00,4.26,0.00,1.42,2.55,4.26,36.67
91,5.23,0.00,2.62,5.23,0.00,6.26,0.00,2.09,3.75,6.26,31.00
93,5.23,0.00,2.62,5.23,0.00,8.26,0.00,2.75,4.95,8.26,23.60
95,5.23,1.81,3.52,5.23,0.00,10.26,1.84,4.03,6.52,10.26,16.62
97,7.27,5.40,6.34,7.27,0.00,12.26,3.84,5.37,8.12,12.26,21.85
99,9.04,0.23,4.64,9.04,0.00,14.26,5.84,6.70,9.72,14.26,28.00
101,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,4.07,6.78,60.00
103,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83
117,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,34.40
119,3.34,0.00,1.67,3.34,0.00,2.60,0.00,0.87,1.56,2.60,38.45
121,5.17,0.00,2.59,5.17,0.00,4.60,0.00,1.53,2.76,4.60,38.35
123,5.16,0.00,2.58,5.16,0.00,6.60,0.00,2.20,3.96,6.60,34.60
125,5.07,0.00,2.53,5.07,0.00,8.60,0.00,2.87,5.16,8.60,36.00
127,0.22,0.00,0.11,0.22,0.03,10.60,0.00,3.54,6.36,10.60,35.08
129,0.00,0.00,0.00,0.00,2.03,1.08,0.00,1.04,1.06,2.03,36.73
131,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.85,3.08,41.55
133,0.00,0.00,0.00,0.00,0.00,4.38,0.00,1.46,2.63,4.38,39.15
135,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,31.05
137,0.00,0.00,0.00,0.00,3.53,1.73,0.00,1.75,1.75,3.53,16.50
139,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,2.24,3.73,2.60
141,4.16,0.00,2.08,4.16,0.00,5.73,0.00,1.91,3.44,5.73,23.95
143,4.88,0.00,2.44,4.88,0.00,7.73,0.00,2.58,4.64,7.73,33.63
145,4.87,0.00,2.44,4.87,0.00,9.73,0.00,3.24,5.84,9.73,36.63
147,4.87,0.00,2.44,4.87,0.00,11.73,0.00,3.91,7.04,11.73,40.60
149,4.87,0.00,2.44,4.87,0.00,13.73,0.00,4.58,8.24,13.73,38.92
151,4.87,0.00,2.44,4.87,0.00,15.73,0.00,5.24,9.44,15.73,34.72
153,4.79,0.00,2.39,4.79,0.00,17.73,0.00,5.91,10.64,17.73,39.05
155,0.21,0.00,0.10,0.21,0.00,19.73,0.00,6.58,11.84,19.73,38.72
157,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,3.10,5.16,40.22
159,0.00,0.00,0.00,0.00,0.97,5.03,0.00,2.00,3.21,5.03,44.35
161,0.00,0.00,0.00,0.00,2.97,1.17,0.00,1.38,1.30,2.97,40.66
163,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.90,3.17,45.40
165,0.00,0.00,0.00,0.00,0.00,3.69,0.00,1.23,2.21,3.69,38.30
167,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.11,0.53,28.42
169,0.00,4.19,2.10,4.19,0.00,0.00,2.53,0.84,0.51,2.53,30.40
171,0.00,5.65,2.82,5.65,1.08,0.00,4.53,1.87,1.12,4.53,37.37
173,0.00,5.56,2.78,5.56,0.00,1.04,6.53,2.52,1.93,6.53,51.40
175,0.00,0.24,0.12,0.24,0.00,0.00,8.53,2.84,1.71,8.53,50.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.10
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.60
183,0.00,3.36,1.68,3.36,0.00,0.00,0.00,0.00,0.00,0.00,15.95
185,0.00,5.71,2.86,5.71,0.00,0.00,0.00,0.00,0.00,0.00,24.70
187,0.00,5.70,2.85,5.70,0.00,0.00,0.00,0.00,0.00,0.00,31.40
189,0.00,5.70,2.85,5.70,0.00,0.00,0.82,0.27,0.16,0.82,37.55
191,0.00,5.70,2.85,5.70,0.00,0.00,2.82,0.94,0.56,2.82,39.66
193,0.00,5.70,2.85,5.70,0.00,0.00,4.82,1.61,0.96,4.82,38.85
195,0.00,5.70,2.85,5.70,0.00,0.00,6.82,2.27,1.36,6.82,35.30
197,0.00,5.60,2.80,5.60,0.23,0.00,8.82,3.02,1.81,8.82,35.90
199,5.35,0.24,2.80,5.35,2.23,0.00,10.82,4.35,2.61,10.82,33.17
201,5.33,0.00,2.67,5.33,4.23,0.00,0.00,1.41,0.85,4.23,32.90
203,6.46,0.00,3.23,6.46,6.23,0.00,0.12,2.12,1.27,6.23,30.57
205,12.26,0.98,6.62,12.26,8.23,0.00,2.12,3.45,2.07,8.23,31.46
207,9.35,5.97,7.66,9.35,10.23,0.00,4.12,4.78,2.87,10.23,30.26
209,0.00,11.43,5.71,11.43,6.90,0.00,6.12,4.34,2.60,6.90,26.73
211,0.00,12.16,6.08,12.16,0.00,0.39,8.12,2.84,1.86,8.12,18.12
213,3.89,12.16,8.02,12.16,0.49,2.39,10.12,4.33,3.55,10.12,9.10
215,10.45,14.03,12.24,14.03,2.49,4.39,12.12,6.33,5.55,12.12,3.83
217,11.69,19.05,15.37,19.05,4.49,6.39,14.12,8.33,7.55,14.12,0.98
219,14.67,18.95,16.81,18.95,6.49,8.39,16.12,10.33,9.55,16.12,0.02
221,17.82,18.95,18.39,18.95,8.49,10.39,18.12,12.33,11.55,18.12,2.33
223,17.71,18.91,18.31,18.91,10.49,12.39,20.12,14.33,13.55,20.12,13.77
225,4.99,8.02,6.51,8.02,12.49,9.60,20.32,14.13,12.32,20.32,20.60
227,0.00,0.00,0.00,0.00,0.00,11.60,14.23,8.61,9.80,14.23,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
247,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,2.60
249,4.22,0.00,2.11,4.22,0.00,2.57,0.00,0.86,1.54,2.57,0.00
251,5.32,0.00,2.66,5.32,0.00,4.57,0.00,1.52,2.74,4.57,0.00
253,5.23,0.00,2.61,5.23,0.00,6.57,0.00,2.19,3.94,6.57,60.00
255,0.44,0.00,0.22,0.44,0.00,8.57,0.00,2.86,5.14,8.57,24.90
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
269,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,48.57
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
279,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,1.05,1.75,32.76
281,7.56,0.00,3.78,7.56,0.00,3.75,0.00,1.25,2.25,3.75,24.96
283,15.29,0.00,7.65,15.29,0.00,5.75,0.00,1.92,3.45,5.75,16.56
285,21.48,0.00,10.74,21.48,0.00,7.75,0.00,2.58,4.65,7.75,10.01
287,29.63,0.00,14.82,29.63,0.00,9.75,0.00,3.25,5.85,9.75,3.83
289,35.72,0.00,17.86,35.72,0.00,11.75,0.00,3.92,7.05,11.75,1.35
291,42.17,0.00,21.08,42.17,1.22,13.75,0.00,4.99,8.50,13.75,5.27
293,44.90,0.00,22.45,44.90,3.22,15.49,0.00,6.23,9.93,15.49,10.28
295,44.89,0.00,22.44,44.89,5.22,15.57,0.00,6.93,10.38,15.57,18.10
297,35.62,0.00,17.81,35.62,7.22,15.59,0.00,7.60,10.80,15.59,28.70
299,0.00,0.00,0.00,0.00,9.22,14.40,0.00,7.87,10.48,14.40,20.45
301,0.00,0.00,0.00,0.00,11.22,12.92,0.00,8.05,10.00,12.92,5.20
303,7.16,0.00,3.58,7.16,13.22,14.92,0.00,9.38,11.60,14.92,0.30
305,11.81,0.00,5.91,11.81,15.22,16.92,0.00,10.71,13.20,16.92,0.00
307,11.72,0.00,5.86,11.72,17.22,18.92,0.00,12.05,14.80,18.92,0.00
309,11.72,0.00,5.86,11.72,19.22,20.92,0.00,13.38,16.40,20.92,0.00
311,11.72,0.00,5.86,11.72,21.22,22.92,0.00,14.71,18.00,22.92,0.00
313,11.72,0.00,5.86,11.72,23.22,24.92,0.00,16.05,19.60,24.92,14.80
315,11.72,0.00,5.86,11.72,25.22,26.92,0.00,17.38,21.20,26.92,18.40
317,11.72,0.00,5.86,11.72,27.22,28.92,0.00,18.71,22.80,28.92,26.80
319,11.72,0.00,5.86,11.72,29.22,30.92,0.00,20.05,24.40,30.92,31.66
321,11.72,0.00,5.86,11.72,31.22,32.92,0.00,21.38,26.00,32.92,36.83
323,9.03,0.00,4.52,9.03,33.22,34.92,0.00,22.71,27.60,34.92,44.97
325,0.00,0.00,0.00,0.00,35.22,0.60,0.00,11.94,7.40,35.22,44.57
327,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,43.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03
331,0.00,2.61,1.31,2.61,0.00,0.81,1.32,0.71,0.75,1.32,25.10
333,0.00,5.33,2.66,5.33,0.00,2.81,3.32,2.05,2.35,3.32,20.88
335,4.00,5.29,4.64,5.29,0.00,4.81,5.32,3.38,3.95,5.32,18.07
337,5.28,5.29,5.29,5.29,0.00,6.81,7.32,4.71,5.55,7.32,23.40
339,0.00,5.29,2.65,5.29,0.64,8.81,9.32,6.26,7.28,9.32,31.10
341,0.00,5.29,2.65,5.29,2.64,0.00,11.32,4.65,2.79,11.32,35.33
343,0.00,5.29,2.65,5.29,0.00,0.00,13.32,4.44,2.66,13.32,30.97
345,0.00,5.29,2.65,5.29,0.00,0.34,15.32,5.22,3.27,15.32,20.10
347,1.13,5.29,3.21,5.29,0.00,2.34,17.32,6.55,4.87,17.32,9.47
349,5.09,5.29,5.19,5.29,0.00,4.34,19.32,7.89,6.47,19.32,3.00
351,6.25,5.29,5.77,6.25,0.00,6.34,21.32,9.22,8.07,21.32,0.23
353,10.79,5.29,8.04,10.79,0.00,8.34,23.32,10.55,9.67,23.32,0.00
355,10.68,5.29,7.99,10.68,0.00,10.34,25.32,11.89,11.27,25.32,0.00
357,10.68,5.29,7.99,10.68,0.00,12.34,27.32,13.22,12.87,27.32,0.00
359,10.68,5.29,7.99,10.68,0.00,14.34,29.32,14.55,14.47,29.32,0.00
361,10.68,5.21,7.95,10.68,0.00,16.34,31.32,15.89,16.07,31.32,23.85
363,7.24,0.45,3.84,7.24,0.00,18.34,33.32,17.22,17.67,33.32,50.30
365,0.00,0.00,0.00,0.00,0.00,15.53,0.00,5.18,9.32,15.53,59.70
367,0.00,0.00,0.00,0.00,0.00,157.09,0.00,52.36,94.25,157.09,58.90
369,0.00,0.00,0.00,0.00,0.00,159.09,0.00,53.03,95.45,159.09,48.30
371,0.00,0.00,0.00,0.00,0.00,161.09,0.00,53.70,96.65,161.09,26.50
373,0.00,0.00,0.00,0.00,0.00,163.09,0.00,54.36,97.85,163.09,8.30
375,1.50,0.00,0.75,1.50,0.00,165.09,0.00,55.03,99.05,165.09,0.60
377,5.47,0.00,2.73,5.47,0.00,167.09,0.00,55.70,100.25,167.09,0.00
379,5.38,0.00,2.69,5.38,0.00,169.09,0.00,56.36,101.45,169.09,0.00
381,5.38,0.00,2.69,5.38,0.00,171.09,0.00,57.03,102.65,171.09,0.00
383,5.38,0.00,2.69,5.38,0.00,173.09,0.00,57.70,103.85,173.09,0.00
385,5.38,0.00,2.69,5.38,0.00,175.09,0.00,58.36,105.05,175.09,17.25
387,5.38,0.00,2.69,5.38,0.00,177.09,0.00,59.03,106.25,177.09,23.05
389,5.38,0.00,2.69,5.38,0.00,179.09,0.00,59.70,107.45,179.09,28.10
391,5.38,0.00,2.69,5.38,0.00,181.09,0.00,60.36,108.65,181.09,35.70
393,5.38,0.00,2.69,5.38,0.00,183.09,0.00,61.03,109.85,183.09,36.12
395,5.38,0.00,2.69,5.38,0.00,185.09,0.00,61.70,111.05,185.09,37.18
397,5.38,0.00,2.69,5.38,0.00,187.09,0.00,62.36,112.25,187.09,33.37
399,8.53,0.00,4.26,8.53,0.00,189.09,0.00,63.03,113.45,189.09,30.47
401,11.26,0.00,5.63,11.26,0.00,191.09,0.00,63.70,114.65,191.09,27.64
403,8.66,0.00,4.33,8.66,0.00,193.09,0.94,64.68,116.04,193.09,22.95
405,0.00,4.84,2.42,4.84,0.00,8.73,2.94,3.89,5.83,8.73,19.27
407,0.00,11.28,5.64,11.28,0.00,1.30,4.94,2.08,1.77,4.94,14.87
409,0.00,11.05,5.52,11.05,0.00,3.30,6.94,3.42,3.37,6.94,0.00
411,0.00,11.05,5.52,11.05,0.00,3.00,8.94,3.98,3.59,8.94,0.00
413,0.00,11.05,5.52,11.05,0.00,0.00,10.94,3.65,2.19,10.94,0.00
415,0.00,11.05,5.52,11.05,0.00,0.00,12.94,4.31,2.59,12.94,0.00
417,0.00,11.05,5.52,11.05,0.00,0.00,14.94,4.98,2.99,14.94,13.17
419,0.00,11.05,5.52,11.05,0.00,0.00,16.94,5.65,3.39,16.94,22.52
421,0.00,11.05,5.52,11.05,0.00,0.00,18.94,6.31,3.79,18.94,26.98
423,0.00,11.05,5.52,11.05,0.00,0.00,20.94,6.98,4.19,20.94,29.57
425,0.00,11.05,5.52,11.05,0.00,0.00,22.94,7.65,4.59,22.94,28.56
427,0.00,11.05,5.52,11.05,0.00,0.00,24.94,8.31,4.99,24.94,25.18
429,0.00,11.05,5.52,11.05,0.00,0.28,26.94,9.07,5.56,26.94,22.73
431,0.83,11.05,5.94,11.05,0.00,2.28,28.94,10.41,7.16,28.94,21.43
433,6.41,11.05,8.73,11.05,0.00,4.28,30.94,11.74,8.76,30.94,20.39
435,11.59,11.05,11.32,11.59,0.00,6.28,32.94,13.07,10.36,32.94,16.89
437,11.47,11.05,11.26,11.47,0.00,8.28,34.94,14.41,11.96,34.94,13.07
439,15.66,11.05,13.35,15.66,0.00,10.28,36.94,15.74,13.56,36.94,9.63
441,18.47,11.05,14.76,18.47,0.00,12.28,38.94,17.07,15.16,38.94,8.58
443,25.54,9.33,17.44,25.54,1.50,14.28,40.94,18.91,17.06,40.94,14.90
445,25.10,0.00,12.55,25.10,3.50,15.60,41.03,20.04,18.27,41.03,20.80
447,2.39,0.00,1.19,2.39,5.50,10.46,0.00,5.32,7.37,10.46,26.13
449,0.00,0.00,0.00,0.00,7.50,5.45,0.00,4.32,4.77,7.50,37.20
451,0.00,0.00,0.00,0.00,0.00,7.45,0.00,2.48,4.47,7.45,52.50
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.70
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.70
461,3.37,0.00,1.69,3.37,1.89,0.00,0.00,0.63,0.38,1.89,0.00
463,4.81,0.00,2.40,4.81,3.89,0.00,0.00,1.30,0.78,3.89,0.00
465,4.80,0.00,2.40,4.80,5.89,0.00,0.00,1.96,1.18,5.89,0.00
467,4.80,0.00,2.40,4.80,7.89,0.00,0.00,2.63,1.58,7.89,0.00
469,4.80,0.00,2.40,4.80,9.89,0.00,0.00,3.30,1.98,9.89,0.00
471,4.80,0.00,2.40,4.80,11.89,0.00,0.00,3.96,2.38,11.89,22.50
473,4.80,0.00,2.40,4.80,13.89,0.00,0.00,4.63,2.78,13.89,32.93
475,4.80,0.00,2.40,4.80,15.89,0.00,0.00,5.30,3.18,15.89,41.75
477,4.80,0.00,2.40,4.80,17.89,0.00,0.00,5.96,3.58,17.89,41.14
479,4.80,0.00,2.40,4.80,19.89,0.00,0.00,6.63,3.98,19.89,39.80
481,4.80,0.00,2.40,4.80,21.89,0.02,0.00,7.30,4.39,21.89,31.98
483,5.11,0.00,2.56,5.11,23.89,2.02,0.00,8.64,5.99,23.89,25.52
485,10.81,0.00,5.40,10.81,25.89,4.02,0.00,9.97,7.59,25.89,16.10
487,18.74,0.00,9.37,18.74,27.89,6.02,0.00,11.30,9.19,27.89,7.43
489,22.80,0.00,11.40,22.80,29.89,8.02,1.43,13.11,11.08,29.89,7.12
491,27.34,1.37,14.36,27.34,31.89,10.02,3.43,15.11,13.08,31.89,8.94
493,28.54,4.91,16.73,28.54,0.00,12.02,5.43,5.82,8.30,12.02,15.05
495,12.48,4.82,8.65,12.48,0.00,12.02,7.43,6.48,8.70,12.02,20.80
497,0.00,4.82,2.41,4.82,0.00,11.11,9.43,6.84,8.55,11.11,28.57
499,0.00,4.82,2.41,4.82,0.00,10.57,11.43,7.33,8.63,11.43,31.07
501,0.00,4.82,2.41,4.82,0.00,0.00,13.43,4.48,2.69,13.43,30.87
503,0.00,4.82,2.41,4.82,0.00,0.00,15.43,5.14,3.09,15.43,26.03
505,0.00,4.82,2.41,4.82,0.92,0.00,17.43,6.12,3.67,17.43,16.27
507,0.00,4.82,2.41,4.82,2.92,0.00,19.43,7.45,4.47,19.43,7.33
509,1.82,4.82,3.32,4.82,4.92,0.00,21.43,8.78,5.27,21.43,7.42
511,17.79,4.82,11.30,17.79,6.92,0.00,23.43,10.12,6.07,23.43,9.47
513,18.54,4.82,11.68,18.54,8.92,0.00,25.43,11.45,6.87,25.43,13.47
515,18.01,4.82,11.41,18.01,10.92,0.00,27.43,12.78,7.67,27.43,17.53
517,0.83,4.82,2.83,4.82,7.28,0.00,29.43,12.24,7.34,29.43,25.73
519,0.00,4.82,2.41,4.82,9.28,0.00,31.43,13.57,8.14,31.43,33.20
521,0.00,4.82,2.41,4.82,0.00,0.00,33.43,11.14,6.69,33.43,37.40
523,0.00,4.82,2.41,4.82,0.00,0.00,35.43,11.81,7.09,35.43,37.28
525,0.00,4.82,2.41,4.82,1.73,0.00,37.43,13.05,7.83,37.43,38.80
527,0.00,4.82,2.41,4.82,0.00,0.00,39.43,13.14,7.89,39.43,37.95
529,0.00,4.82,2.41,4.82,0.00,0.00,41.43,13.81,8.29,41.43,34.63
531,0.00,4.82,2.41,4.82,0.28,0.00,43.43,14.57,8.74,43.43,27.34
533,2.53,4.82,3.67,4.82,2.28,0.00,45.43,15.90,9.54,45.43,21.64
535,12.80,4.82,8.81,12.80,4.28,0.00,47.43,17.24,10.34,47.43,18.16
537,17.15,4.82,10.98,17.15,6.28,0.00,49.43,18.57,11.14,49.43,16.00
539,22.45,4.82,13.63,22.45,8.28,1.89,51.43,20.53,13.08,51.43,15.48
541,22.40,5.58,13.99,22.40,9.44,3.89,53.43,22.26,14.91,53.43,16.72
543,1.03,11.84,6.44,11.84,9.62,5.89,55.43,23.65,16.55,55.43,15.52
545,0.00,11.67,5.84,11.67,2.76,7.89,57.43,22.69,16.77,57.43,13.12
547,0.00,11.67,5.84,11.67,4.76,9.89,59.43,24.69,18.77,59.43,9.57
549,0.00,11.67,5.84,11.67,6.76,0.00,61.43,22.73,13.64,61.43,16.20
551,0.00,11.67,5.84,11.67,1.53,0.00,63.43,21.65,12.99,63.43,31.05
553,0.00,11.67,5.84,11.67,0.00,0.00,65.43,21.81,13.09,65.43,31.72
555,0.00,11.67,5.84,11.67,0.00,0.00,67.43,22.48,13.49,67.43,29.27
557,0.00,11.67,5.84,11.67,0.00,0.00,69.43,23.14,13.89,69.43,26.96
559,0.00,11.67,5.84,11.67,0.00,0.00,71.43,23.81,14.29,71.43,21.12
561,0.00,11.67,5.84,11.67,0.00,0.00,73.43,24.48,14.69,73.43,19.15
563,0.00,11.67,5.84,11.67,1.27,0.40,75.43,25.70,15.58,75.43,15.97
565,0.00,11.67,5.84,11.67,0.00,2.40,77.43,26.61,16.93,77.43,23.77
567,0.00,11.67,5.84,11.67,0.00,0.00,79.43,26.48,15.89,79.43,26.54
569,0.00,11.67,5.84,11.67,0.00,0.28,81.43,27.24,16.45,81.43,28.92
571,0.55,11.67,6.11,11.67,0.00,2.28,83.43,28.57,18.05,83.43,27.07
573,4.87,11.67,8.27,11.67,0.00,4.28,85.43,29.90,19.65,85.43,27.34
575,4.70,11.67,8.18,11.67,0.00,6.28,87.43,31.24,21.25,87.43,26.25
577,4.60,11.67,8.14,11.67,0.00,8.28,89.43,32.57,22.85,89.43,30.60
579,0.20,8.39,4.29,8.39,0.00,10.28,91.43,33.90,24.45,91.43,34.92
581,0.00,0.00,0.00,0.00,0.00,3.71,41.28,15.00,10.48,41.28,40.00
583,0.00,0.00,0.00,0.00,0.00,2.52,6.75,3.09,2.86,6.75,54.15
585,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,58.80
587,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
