time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,24.45,49.63,32.99,108.46,11.14,2
311,24.44,49.63,30.08,110.46,14.32,4
313,22.71,49.63,27.37,112.46,13.50,4
315,22.81,49.63,28.74,114.46,15.14,4
317,22.74,49.63,30.24,116.46,16.07,4
319,22.52,49.63,31.38,119.47,12.57,4
321,20.17,49.63,28.87,121.47,11.20,4
323,20.70,49.57,30.54,123.47,11.61,1
325,23.47,54.43,30.06,118.62,10.91,1
327,26.69,54.50,30.32,118.69,12.64,1
329,27.33,51.48,31.99,120.69,13.62,1
331,25.83,46.89,30.65,122.69,12.79,1
333,25.88,41.91,31.39,124.69,11.80,1
335,26.17,44.45,32.04,126.69,12.31,1
337,28.54,55.13,32.76,128.69,14.18,1
339,30.95,64.80,33.73,130.69,16.19,1
341,31.51,67.03,34.94,132.69,15.97,3
343,17.35,36.26,36.26,134.69,15.67,3
345,18.71,36.92,37.49,136.69,17.08,3
347,19.98,41.11,34.85,138.69,17.13,3
349,17.88,43.13,31.14,140.69,16.43,2
351,16.68,43.12,25.82,142.69,13.92,2
353,18.39,42.72,23.17,144.69,12.15,2
355,22.50,41.52,24.50,146.69,11.29,2
357,25.70,46.14,25.73,148.69,12.48,4
359,25.45,49.14,23.92,150.69,13.20,4
361,27.29,57.72,24.70,152.69,15.82,4
363,27.42,62.18,24.27,154.69,14.31,4
365,26.27,62.09,20.75,153.20,13.28,1
367,27.08,64.63,22.08,155.20,11.09,1
369,30.47,74.14,21.88,154.74,11.02,1
371,31.08,81.05,23.05,156.74,11.16,1
373,32.52,82.55,20.82,158.74,11.23,1
375,33.24,82.55,21.21,160.74,11.26,1
377,35.37,82.31,21.83,162.74,13.02,1
379,36.43,81.56,22.56,164.74,11.76,1
381,37.54,82.22,23.66,166.74,12.18,1
383,38.69,85.41,24.39,168.74,9.83,3
385,35.99,73.18,24.97,170.74,10.12,3
387,21.01,79.45,25.10,172.74,10.25,3
389,20.74,79.54,26.10,174.74,10.20,3
391,22.78,79.54,26.18,176.74,11.81,2
393,23.82,79.54,26.26,178.74,13.49,2
395,24.53,79.54,27.43,180.74,13.90,2
397,26.78,79.54,28.59,182.74,14.22,2
399,28.48,79.52,29.56,184.74,12.57,4
401,29.62,79.14,29.24,186.74,11.31,4
403,28.25,60.67,30.02,188.74,9.17,4
405,29.21,60.32,30.25,190.74,10.34,4
407,33.89,77.87,27.40,147.29,11.23,1
409,34.36,75.23,27.33,137.26,11.71,1
411,30.83,62.10,23.77,86.15,12.88,1
413,29.61,62.43,25.04,88.15,16.63,1
415,30.56,68.05,25.32,90.15,17.21,1
417,25.82,67.83,39.33,173.50,17.02,1
419,26.37,70.03,40.08,175.50,15.38,1
421,28.85,74.60,40.68,177.50,12.53,1
423,32.77,78.46,26.58,98.15,11.12,3
425,35.67,81.03,26.67,100.15,8.32,3
427,37.79,89.79,27.39,102.15,7.70,3
429,39.87,92.57,28.73,104.15,9.52,3
431,26.11,54.65,29.61,106.15,9.54,2
433,23.44,55.99,27.81,108.15,9.12,2
435,24.10,55.99,28.97,110.15,10.75,2
437,26.78,61.83,30.14,112.15,13.02,2
439,27.73,67.88,30.30,114.15,12.80,4
441,27.14,69.65,30.19,116.15,11.21,4
443,28.07,70.34,29.56,118.15,8.65,4
445,32.96,84.09,30.73,120.15,9.90,4
447,35.21,87.91,28.65,81.85,9.52,1
449,38.28,87.89,29.31,75.78,8.29,1
451,39.45,93.09,30.31,77.11,9.89,1
453,39.81,94.52,31.74,79.11,9.68,1
455,39.80,94.52,33.11,81.11,10.20,1
457,39.80,94.52,33.35,83.11,9.83,1
459,41.48,94.51,31.45,85.11,9.69,1
461,41.91,93.86,31.93,87.11,7.58,3
463,30.84,83.50,33.05,89.11,7.84,3
465,22.06,40.46,33.54,91.11,9.58,3
467,23.36,47.04,34.88,93.11,10.54,3
469,22.92,48.24,34.52,95.11,10.90,2
471,24.52,51.50,31.23,97.11,11.17,2
473,24.69,51.58,32.23,99.11,11.69,2
475,27.71,51.58,33.31,101.11,12.65,2
477,27.69,51.58,30.35,99.78,12.79,4
479,29.42,53.65,27.54,101.78,12.37,4
481,32.87,61.84,28.77,103.78,14.36,4
483,30.65,65.71,30.27,105.78,14.99,4
485,28.86,63.94,30.16,99.23,13.75,4
487,30.95,61.98,31.48,98.92,13.19,1
489,30.74,61.51,29.99,83.60,11.56,1
491,32.24,61.82,31.50,85.60,11.36,1
493,35.31,69.46,33.33,87.60,11.43,1
495,37.05,74.90,31.51,89.60,11.06,1
497,37.85,78.50,32.29,91.60,11.96,3
499,35.17,83.71,31.35,93.60,11.96,3
501,34.28,78.17,30.18,95.60,12.32,3
503,23.91,40.49,31.68,97.60,11.25,3
505,23.77,46.50,32.47,99.60,11.98,2
507,27.15,49.19,32.26,101.60,10.03,2
509,29.54,50.12,33.19,103.60,9.14,2
511,32.15,57.07,34.68,105.60,9.17,2
513,36.15,65.46,33.41,88.17,12.20,4
515,38.31,74.71,32.07,86.21,10.54,4
517,40.92,85.81,29.47,88.21,7.96,4
519,36.91,85.53,31.14,90.21,7.56,4
521,40.93,91.51,32.59,89.95,7.17,1
523,45.19,97.51,32.89,91.95,6.84,1
525,46.83,97.47,32.55,93.95,8.74,1
527,47.27,96.59,34.22,95.95,9.79,1
529,42.43,101.47,35.28,97.95,9.37,3
531,40.25,104.59,36.17,99.95,9.38,3
533,37.85,102.90,35.39,101.95,8.64,3
535,36.16,92.41,35.97,103.95,7.63,3
537,35.66,82.65,34.41,105.95,7.01,2
539,34.88,88.79,31.64,107.95,6.20,2
541,36.24,89.09,31.70,109.95,9.03,2
543,38.73,89.09,33.36,111.95,12.51,2
545,39.32,89.09,29.12,113.95,15.05,4
547,37.13,88.78,29.86,115.95,17.27,4
549,24.65,56.52,29.36,117.95,18.56,4
551,22.60,48.82,30.72,119.95,19.63,4
553,21.44,48.82,30.12,107.23,16.23,1
555,21.53,48.82,30.82,109.03,12.98,1
557,25.54,50.09,28.75,77.26,11.91,1
559,30.38,56.25,30.75,79.26,11.89,1
561,32.73,61.49,30.67,81.26,11.56,3
563,36.27,69.36,31.01,83.26,10.30,3
565,37.97,71.10,31.21,85.26,9.47,3
567,40.28,71.10,31.72,87.26,9.85,3
569,37.26,74.05,31.07,89.26,9.44,2
571,39.00,80.93,32.10,91.26,6.75,2
573,42.56,85.82,32.74,93.26,6.27,2
575,48.40,92.06,34.52,95.26,6.75,2
577,50.27,98.40,31.96,97.26,8.23,4
579,51.74,102.73,30.27,99.26,7.99,4
581,53.34,102.66,31.02,101.26,8.51,4
583,54.56,104.40,31.54,103.26,13.10,4
585,52.45,108.95,32.73,102.39,14.49,1
587,43.88,108.53,34.62,104.39,12.79,1
589,36.54,79.09,34.77,106.39,14.09,1
591,26.36,50.03,36.60,108.39,12.21,1
593,28.57,56.21,34.56,110.39,11.61,3
595,31.12,66.44,35.50,112.39,10.12,3
597,33.34,75.31,35.00,114.39,12.52,3
599,34.21,82.20,36.09,116.39,13.11,3
601,32.96,81.78,34.95,118.39,12.18,2
603,35.30,83.74,29.60,120.39,10.11,2
605,39.98,98.78,31.10,122.39,12.06,2
607,41.05,99.89,32.60,124.39,12.93,2
609,43.46,99.69,34.00,126.39,14.17,4
611,44.85,98.78,31.63,128.39,12.93,4
613,38.40,62.22,31.18,130.39,11.96,4
615,38.16,50.52,31.78,132.39,8.61,4
617,43.50,56.58,32.35,122.58,7.71,1
619,45.54,66.78,34.01,124.58,6.67,1
621,47.17,71.28,32.92,126.37,6.33,1
623,52.55,85.36,34.69,128.37,4.73,1
625,55.44,85.79,35.78,130.37,4.54,1
627,56.58,90.68,36.86,132.37,5.12,1
629,57.81,105.99,37.00,134.37,7.76,3
631,50.30,105.39,38.07,136.37,8.10,3
633,47.69,105.17,39.30,138.37,9.57,3
635,50.04,103.83,41.14,140.37,8.79,3
637,50.30,104.32,42.69,142.37,9.43,2
639,47.69,106.48,43.75,144.37,8.84,2
641,48.07,103.26,43.40,146.37,8.43,2
643,42.30,76.06,45.40,148.37,9.53,2
645,34.59,59.76,41.12,150.37,10.80,4
647,38.73,62.83,40.37,152.37,10.05,4
649,40.91,62.80,36.29,154.37,9.19,4
651,46.15,66.83,37.18,156.37,8.96,4
653,52.39,86.48,36.81,141.02,9.59,4
655,55.94,98.19,36.48,143.02,10.22,1
657,57.55,107.62,34.02,94.89,9.43,1
659,58.08,112.91,33.71,95.24,9.12,1
661,58.44,113.62,35.54,97.24,8.25,1
663,60.57,116.32,35.34,99.24,7.58,1
665,58.52,122.37,36.75,101.24,6.05,1
667,62.53,131.98,37.13,103.24,6.70,1
669,65.80,139.65,37.31,105.24,8.05,1
671,66.41,144.49,38.65,107.24,9.60,1
673,60.36,151.43,39.85,109.24,10.99,3
675,57.38,162.92,39.81,111.24,10.69,3
677,56.79,160.62,40.86,113.24,10.25,3
679,57.32,160.29,42.69,115.24,10.42,3
681,57.06,159.38,38.13,117.24,8.63,3
683,57.56,157.48,39.68,119.24,8.45,2
685,59.10,156.32,41.35,121.24,7.31,2
687,61.76,154.83,42.74,123.24,6.84,2
689,64.87,161.17,44.39,125.24,9.82,2
691,65.10,161.24,42.89,127.24,9.85,4
693,66.92,160.31,43.54,129.24,10.22,4
695,67.20,159.18,40.25,131.24,10.01,4
697,38.90,80.27,39.99,133.24,12.07,4
699,38.81,87.26,39.24,127.05,13.87,4
701,39.69,87.11,40.40,124.96,13.77,1
703,40.89,86.51,37.86,98.91,14.42,1
705,38.67,65.16,35.26,97.34,13.16,1
707,35.59,50.20,36.59,99.34,11.92,1
709,36.20,59.29,35.21,101.34,10.28,1
711,43.82,78.48,34.49,103.34,8.17,1
713,52.27,91.35,34.76,105.34,6.37,1
715,57.57,103.87,36.04,107.34,5.45,1
717,61.19,117.27,34.90,109.34,4.46,1
719,64.12,128.64,36.29,111.34,4.09,3
721,68.38,139.86,36.98,113.34,6.03,3
723,69.47,144.45,35.72,115.34,5.91,3
725,70.69,149.32,36.04,117.34,8.04,3
727,72.40,154.07,37.09,119.34,9.69,2
729,74.70,157.15,35.89,121.34,10.55,2
731,76.79,157.13,36.80,123.34,11.82,2
733,77.81,157.13,38.13,125.34,11.37,2
735,80.20,157.13,39.23,127.34,11.44,4
737,82.33,156.85,39.31,129.34,12.38,4
739,51.91,84.64,38.57,131.34,11.80,4
741,38.66,84.01,40.24,133.34,12.00,4
743,42.78,83.35,39.53,126.11,12.09,1
745,41.93,63.70,41.07,128.11,12.12,1
747,38.30,66.26,42.52,130.11,12.47,1
749,44.69,80.45,43.76,132.11,10.13,1
751,49.83,95.21,44.91,134.11,10.11,1
753,54.10,106.52,46.40,136.11,8.57,1
755,59.45,119.03,47.74,138.11,7.80,1
757,63.13,127.09,46.50,140.11,9.21,1
759,64.47,126.91,47.86,142.11,8.16,1
761,66.43,129.16,49.53,144.11,8.25,3
763,71.01,133.87,50.87,146.11,8.43,3
765,72.61,133.64,51.03,148.11,9.52,3
767,56.27,78.27,52.69,150.11,8.44,3
769,53.60,80.28,52.90,152.11,7.93,3
771,55.91,80.27,54.21,154.11,7.72,3
773,56.80,80.27,53.01,156.11,7.13,3
775,52.90,86.80,54.46,158.11,7.75,2
777,55.45,86.87,55.80,160.11,7.67,2
779,56.93,86.87,56.92,162.11,7.34,2
781,53.74,86.87,58.92,164.11,6.36,2
783,45.66,88.90,59.67,166.11,7.05,2
785,51.25,103.58,58.83,168.11,7.79,4
787,52.44,105.69,54.92,170.11,7.65,4
789,52.06,105.68,56.13,172.11,8.25,4
791,51.16,105.68,57.34,174.11,10.61,4
793,46.73,105.68,55.62,146.48,9.64,1
795,49.04,105.68,53.92,125.75,8.52,1
797,51.69,105.68,55.17,127.75,8.36,1
799,55.36,106.98,57.11,129.75,8.51,1
801,58.74,110.97,56.32,131.75,9.75,1
803,61.61,109.19,56.86,133.75,8.70,1
805,54.66,88.06,57.00,135.75,7.24,1
807,56.18,94.94,56.08,137.75,5.86,1
809,63.55,107.81,57.12,139.75,4.24,1
811,67.46,119.10,58.64,141.75,3.72,3
813,69.84,128.73,60.21,143.75,3.87,3
815,71.23,134.30,61.19,145.75,4.07,3
817,72.92,141.06,62.81,147.75,4.40,3
819,74.40,147.18,62.28,149.75,4.37,3
821,75.10,151.57,62.20,151.75,6.03,3
823,71.78,157.90,58.20,153.75,7.17,3
825,71.90,158.36,59.09,155.75,8.85,3
827,71.84,158.13,60.70,157.75,10.16,2
829,57.59,101.14,56.72,159.75,10.23,2
831,38.24,91.20,56.98,161.75,9.72,2
833,39.71,91.42,58.65,163.75,10.65,2
835,42.94,92.96,58.55,165.75,11.53,2
837,46.12,95.92,58.05,167.75,14.17,2
839,46.42,94.69,58.15,169.75,13.97,2
841,41.18,83.57,57.46,171.75,12.86,2
843,42.35,90.71,55.72,173.75,11.86,4
845,49.57,98.24,52.76,175.75,11.06,4
847,53.92,100.45,51.54,177.75,11.21,4
849,56.91,100.38,50.93,179.75,11.16,4
851,57.08,97.96,49.81,161.20,7.90,1
853,42.12,94.13,50.12,143.03,6.29,1
855,46.47,106.30,46.46,97.48,6.89,1
857,50.01,109.53,48.46,99.48,7.37,1
859,50.88,109.49,49.97,101.48,7.43,1
861,52.03,111.73,48.95,103.48,7.89,1
863,54.82,116.44,49.10,105.48,7.93,1
865,57.27,116.38,50.02,107.48,8.16,1
867,59.38,116.38,50.70,109.48,9.33,1
869,61.56,116.38,52.53,111.48,9.35,3
871,64.78,116.38,51.75,113.48,8.28,3
873,67.41,119.98,53.08,115.48,8.16,3
875,71.33,129.87,54.98,117.48,9.32,3
877,71.46,129.98,56.11,119.48,8.17,3
879,71.27,130.35,57.97,121.48,5.86,3
881,72.51,136.46,59.64,123.48,4.86,3
883,75.15,135.75,60.04,125.48,4.97,3
885,53.74,113.11,61.81,127.48,5.47,3
887,51.23,113.11,63.39,129.48,7.94,2
889,53.11,113.11,63.07,131.48,8.54,2
891,54.34,113.11,65.07,133.48,7.84,2
893,54.32,113.11,67.07,135.48,7.06,2
895,55.90,113.11,66.63,137.48,6.57,2
897,56.98,113.11,65.84,139.48,5.11,2
899,57.65,113.11,65.17,141.48,5.93,2
901,57.64,113.11,63.41,143.48,6.52,2
903,57.66,113.11,62.21,145.48,9.91,2
905,57.64,113.11,62.26,147.48,10.74,2
907,58.48,113.11,63.90,149.48,10.20,2
909,59.64,114.84,65.61,151.48,8.83,4
911,63.28,119.37,66.11,153.48,7.73,4
913,56.67,82.69,65.60,155.48,6.76,4
915,43.04,90.49,67.60,157.48,6.48,4
917,44.38,90.35,59.13,126.21,6.37,1
919,46.45,90.35,53.45,89.33,5.28,1
921,46.52,90.35,53.73,91.33,3.94,1
923,46.14,90.35,55.73,93.33,4.32,1
925,47.02,90.35,53.34,77.18,5.48,1
927,47.64,90.35,54.06,77.53,5.61,1
929,47.64,90.35,54.61,79.53,7.01,1
931,47.64,90.35,55.20,81.53,7.92,1
933,47.64,90.35,54.54,83.53,8.48,1
935,47.64,90.35,55.77,85.53,7.20,1
937,48.26,91.71,56.67,87.53,6.62,1
939,51.91,98.72,58.51,89.53,6.89,3
941,53.08,103.54,,,6.95,3
943,54.48,104.32,,,7.22,3
945,47.96,71.80,,,5.94,3
947,50.17,75.38,,,5.49,3
949,55.25,92.65,,,4.74,3
951,55.48,95.43,,,6.13,3
953,52.18,95.25,,,7.66,3
955,51.00,93.62,,,8.08,3
957,49.94,90.58,,,7.56,3
959,50.01,89.75,,,9.86,2
961,52.79,91.65,,,8.83,2
963,58.00,104.20,,,7.59,2
965,55.79,112.41,,,7.72,2
967,48.63,122.39,,,8.61,2
969,50.10,122.17,,,9.04,2
971,51.77,122.13,,,8.15,2
973,52.07,122.58,,,7.63,2
975,53.89,129.89,,,6.77,2
977,57.74,133.60,,,5.79,2
979,58.43,133.58,,,5.43,4
981,60.32,133.58,,,4.93,4
983,64.30,140.20,,,5.16,4
985,67.67,147.85,,,8.92,4
987,69.46,155.15,,,10.57,4
989,69.99,157.92,,,10.53,1
991,69.60,157.89,,,9.51,1
993,68.71,157.89,,,9.55,1
995,67.40,157.89,,,8.33,1
997,67.83,157.89,,,6.78,1
999,70.02,157.89,,,4.87,1
1001,69.56,157.89,,,4.05,1
