time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,1.25,5.01,3.84,19.51,26.33,4,2.75
111,1.80,6.05,1.76,7.29,26.16,4,
113,5.36,11.30,2.03,9.29,28.02,2,
115,5.20,11.14,2.70,11.29,32.38,2,
117,3.21,7.53,3.54,13.29,32.55,2,
119,2.19,8.74,2.74,14.83,33.37,2,2.58
121,3.76,11.08,2.24,16.83,30.78,2,
123,4.10,11.07,2.74,18.83,28.54,3,
125,5.18,11.07,3.31,20.83,32.77,3,
127,5.66,11.57,4.12,22.83,31.81,3,
129,5.66,11.56,4.39,24.83,29.12,3,1.23
131,5.66,11.56,4.87,26.83,27.62,3,
133,6.57,15.20,5.58,28.83,26.64,4,
135,7.37,18.42,6.21,30.83,29.58,4,
137,7.35,18.35,7.15,32.83,29.14,4,
139,5.85,16.50,7.14,34.83,28.19,4,1.77
141,6.24,17.19,7.05,36.83,27.01,4,
143,8.59,17.19,6.91,38.83,26.57,2,
145,11.93,21.04,7.77,40.83,27.35,2,
147,12.66,23.99,8.77,42.83,27.88,2,
149,11.48,23.45,9.06,44.83,26.90,2,1.83
151,6.15,18.32,9.34,46.83,26.03,2,
153,8.48,24.08,9.10,48.83,23.58,4,
155,10.08,23.92,9.77,50.83,24.78,4,
157,9.18,23.92,11.03,52.83,23.05,4,
159,9.16,23.92,11.13,54.83,22.40,4,1.96
161,10.34,23.92,11.31,56.83,19.28,4,
163,10.90,23.92,12.37,58.83,18.39,2,
165,13.24,25.44,13.07,60.83,21.14,2,
167,13.59,30.88,14.07,62.83,21.99,2,
169,11.47,30.76,13.56,64.83,22.02,2,1.90
171,10.47,30.76,13.84,66.83,19.01,2,
173,11.38,30.76,14.18,68.83,18.60,1,
175,12.33,32.49,14.62,70.83,19.92,1,
177,15.80,41.97,15.60,72.83,20.00,1,
179,16.68,43.20,12.03,63.92,19.29,1,2.48
181,13.23,43.19,10.05,43.16,19.45,1,
183,14.79,43.15,7.53,33.14,18.45,2,
185,18.85,41.47,7.93,35.14,20.35,2,
187,16.91,37.06,9.10,37.14,18.50,2,
189,11.60,24.31,9.53,39.14,19.26,2,1.96
191,9.32,21.05,10.40,41.14,18.10,2,
193,9.27,24.21,10.28,43.14,19.23,1,
195,10.62,24.17,11.44,45.14,23.38,1,
197,11.44,27.62,12.71,47.14,27.62,1,
199,15.05,42.06,12.31,47.58,26.60,1,1.79
201,15.14,42.39,10.67,49.58,22.63,1,
203,10.52,12.55,11.82,51.58,18.64,3,
205,13.15,16.59,11.53,53.58,17.44,3,
207,13.65,19.36,12.98,55.58,18.64,3,
209,13.56,17.56,11.74,49.78,17.41,3,2.12
211,10.63,16.52,7.22,19.36,16.95,3,
213,12.17,20.30,7.30,21.36,18.25,4,
215,13.06,22.99,8.30,23.36,22.52,4,
217,12.49,22.97,9.30,25.36,23.84,4,
219,10.58,22.97,9.57,27.36,23.44,4,1.90
221,11.85,24.44,8.90,29.36,22.41,4,
223,12.52,24.33,9.14,31.36,21.20,1,
225,14.06,24.33,10.35,33.36,25.20,1,
227,15.69,24.33,11.95,35.36,24.68,1,
229,12.61,24.33,9.94,33.20,25.02,1,1.07
231,11.90,24.33,10.76,35.20,25.76,1,
233,13.49,24.33,10.64,37.20,25.02,2,
235,15.96,24.33,9.89,39.20,23.44,2,
237,16.68,25.37,11.05,41.20,22.15,2,
239,14.30,25.35,7.93,36.33,20.35,2,1.46
241,13.84,25.35,6.95,31.24,18.29,2,
243,14.59,25.35,6.35,23.51,15.73,4,
245,22.60,39.89,5.54,24.90,16.60,4,
247,25.95,50.24,6.51,26.90,19.82,4,
249,24.47,50.16,6.55,28.90,23.85,4,2.40
251,24.46,50.16,6.23,30.90,24.60,4,
253,25.49,49.63,6.90,32.90,22.36,3,
255,25.38,47.57,7.93,34.90,20.58,3,
257,19.41,43.11,9.26,36.90,18.09,3,
259,19.84,43.11,8.02,32.41,16.21,3,1.86
261,22.68,43.11,7.72,30.04,15.09,3,
263,27.23,49.00,8.44,28.13,15.52,1,
265,29.55,47.42,9.43,30.13,18.31,1,
267,29.74,44.90,10.73,32.13,19.56,1,
269,24.77,37.83,9.97,34.13,17.58,1,1.39
271,25.47,37.93,10.24,36.13,16.04,1,
273,19.82,33.01,11.37,38.13,11.51,3,
275,21.79,37.59,12.59,40.13,11.76,3,
277,26.35,43.07,13.92,42.13,13.11,3,
279,29.75,42.92,13.36,38.88,14.08,3,1.12
281,27.10,42.92,14.05,40.88,12.71,3,
283,23.72,42.92,14.78,42.88,12.44,2,
285,24.93,45.16,15.22,44.88,11.72,2,
287,27.48,50.19,16.55,46.88,12.06,2,
289,28.29,50.10,17.16,48.88,12.30,2,1.35
291,29.06,50.10,17.49,50.88,14.40,2,
293,30.52,50.10,17.43,52.88,13.38,4,
295,31.71,53.88,17.50,54.88,13.42,4,
297,31.89,55.00,18.91,56.88,11.00,4,
299,37.30,63.93,19.49,56.00,10.91,4,1.24
301,38.04,67.03,17.64,58.00,12.13,4,
303,42.42,79.26,19.04,59.69,13.53,3,
305,45.01,82.70,20.05,58.83,17.63,3,
307,46.26,82.67,21.38,60.83,17.91,3,
309,42.87,82.67,19.13,62.83,13.16,3,1.34
311,33.70,93.70,18.19,64.83,11.26,3,
313,34.78,105.24,19.69,66.83,9.43,1,
315,40.90,113.74,20.61,68.83,8.72,1,
317,44.01,117.96,22.15,70.83,9.35,1,
319,44.47,120.24,22.52,72.83,11.61,1,1.08
321,47.08,121.56,23.32,74.83,11.70,1,
323,50.66,130.17,24.22,76.83,13.17,4,
325,53.02,138.60,25.95,78.83,12.84,4,
327,53.11,138.98,27.19,80.83,11.15,4,
329,53.61,140.97,26.07,57.18,9.72,4,1.03
331,55.34,147.89,27.04,57.21,9.12,4,
333,64.37,161.41,27.51,55.29,8.99,2,
335,68.54,160.76,28.53,57.29,9.60,2,
337,68.97,160.13,30.20,59.29,11.61,2,
339,68.98,160.13,31.58,61.29,11.83,2,0.71
341,64.73,160.13,28.02,63.29,10.28,2,
343,61.48,160.13,28.54,65.29,10.10,3,
345,59.68,160.13,29.78,67.29,10.55,3,
347,56.97,160.13,30.50,69.29,11.72,3,
349,56.44,160.11,28.26,71.29,13.15,3,1.35
351,55.59,158.83,28.96,73.29,11.62,3,
353,41.82,99.76,29.73,75.29,10.09,1,
355,33.61,63.22,30.24,77.29,7.67,1,
357,37.99,71.08,32.02,79.29,7.63,1,
359,41.01,78.73,33.00,77.31,8.91,1,1.86
361,38.97,87.68,31.78,75.68,10.06,1,
363,38.18,96.64,30.97,67.16,10.75,1,
365,39.86,103.38,31.33,69.16,11.63,1,
367,44.50,121.92,32.56,71.16,10.83,1,
369,49.36,135.83,32.88,73.16,9.83,1,1.47
371,51.72,145.14,32.20,75.16,12.25,1,
373,54.92,152.14,33.37,77.16,11.03,2,
375,57.64,157.66,33.85,79.16,11.91,2,
377,58.53,157.48,35.29,81.16,12.81,2,
379,59.86,157.48,35.83,83.16,12.15,2,0.82
381,60.42,157.48,34.47,85.16,11.74,2,
383,56.96,157.48,29.79,87.16,10.07,4,
385,57.62,157.34,30.05,89.16,11.06,4,
387,58.57,154.74,31.55,91.16,11.50,4,
389,40.72,79.34,29.80,86.17,14.00,4,1.29
391,29.15,44.65,30.47,79.70,12.12,4,
393,30.02,47.74,31.78,78.15,11.64,1,
395,33.41,64.96,31.21,76.37,11.02,1,
397,31.20,70.49,32.89,78.37,9.52,1,
399,33.57,81.29,33.76,80.37,8.75,1,1.58
401,36.95,94.87,32.98,82.37,8.34,1,
403,40.63,108.38,31.11,84.37,9.85,3,
405,44.59,121.53,32.29,86.37,13.57,3,
407,46.04,123.78,33.79,88.37,16.99,3,
409,42.90,123.77,34.15,87.17,18.60,3,1.05
411,41.37,123.77,34.24,82.24,18.03,3,
413,42.95,123.77,34.20,80.39,15.66,1,
415,43.91,123.77,33.16,82.39,13.52,1,
417,45.66,123.76,34.83,84.39,11.38,1,
419,48.30,122.78,33.90,86.39,10.87,1,0.99
421,50.96,123.35,35.13,88.39,9.17,1,
423,56.20,124.51,33.61,90.39,7.38,2,
425,57.72,127.97,35.19,92.39,7.99,2,
427,64.09,133.74,36.86,94.39,7.63,2,
429,66.46,132.57,38.13,96.39,8.03,2,0.96
431,64.20,122.02,32.11,98.39,8.45,2,
433,60.29,121.60,32.55,100.39,8.53,1,
435,57.29,123.86,32.25,102.39,8.63,1,
437,58.43,122.64,34.25,104.39,8.90,1,
439,58.26,119.09,35.50,106.39,8.66,1,1.26
441,57.66,112.54,36.60,108.39,8.35,1,
443,49.37,92.79,37.66,110.39,8.16,1,
445,51.67,90.40,38.91,112.39,7.56,1,
447,54.89,91.33,39.33,114.39,6.12,1,
449,57.90,100.17,40.86,116.39,5.77,1,0.79
451,61.14,109.16,42.23,118.39,6.23,1,
453,63.26,117.92,43.87,120.39,7.63,4,
455,63.24,117.83,45.12,122.39,8.67,4,
457,64.28,117.83,46.54,124.39,8.41,4,
459,64.74,117.82,46.09,113.48,8.47,4,0.97
461,67.68,117.39,44.09,94.61,9.89,4,
463,52.74,93.61,41.96,93.49,10.43,2,
465,49.20,93.50,43.46,95.49,9.21,2,
467,51.49,99.78,44.96,97.49,9.63,2,
469,54.53,104.17,45.67,99.49,10.49,2,1.23
471,56.24,106.68,44.75,101.49,11.06,2,
473,52.57,106.67,43.44,103.49,11.06,3,
475,55.59,107.76,40.72,105.49,11.01,3,
477,57.76,114.35,42.38,107.49,11.98,3,
479,58.05,115.52,42.76,99.74,12.50,3,0.77
481,39.35,60.05,38.72,82.38,11.34,3,
483,39.38,60.05,35.50,84.38,11.15,1,
485,44.02,61.59,37.26,86.38,12.06,1,
487,45.77,70.81,39.19,88.38,12.24,1,
489,52.81,80.14,56.03,202.49,11.47,1,1.20
491,57.24,83.03,56.41,204.49,9.47,1,
493,59.91,95.09,40.19,94.38,7.88,1,
495,68.23,108.96,40.32,96.38,7.05,1,
497,72.53,118.00,49.24,107.94,6.98,1,
499,74.84,117.79,38.13,100.38,8.27,1,1.06
501,77.70,117.79,39.24,102.38,9.86,1,
503,79.11,117.79,40.99,104.38,8.36,2,
505,81.73,117.79,40.65,106.38,7.78,2,
507,84.65,117.71,40.25,108.38,8.59,2,
509,87.66,126.26,39.67,110.38,7.60,2,1.66
511,91.23,128.94,40.83,112.38,7.44,2,
513,86.95,115.97,41.87,114.38,7.58,2,
515,70.24,118.64,40.95,116.38,8.27,2,
517,73.26,118.63,38.14,118.38,7.82,2,
519,78.51,126.42,39.89,120.38,7.48,2,1.40
521,80.95,126.21,40.69,122.38,9.43,2,
523,81.88,126.21,42.01,124.38,10.41,2,
525,82.32,128.01,42.31,126.38,9.54,2,
527,86.25,137.01,43.98,128.38,9.98,2,
529,68.09,139.98,45.03,130.38,10.77,2,1.03
531,58.59,139.70,46.51,132.38,9.99,2,
533,60.48,138.27,47.70,134.38,8.49,3,
535,64.10,142.67,47.99,136.38,7.00,3,
537,67.40,146.30,49.82,138.38,5.18,3,
539,68.76,146.47,50.01,140.38,5.47,3,0.68
541,73.10,133.07,51.13,142.38,5.44,3,
543,78.09,129.28,51.96,144.38,6.45,3,
545,83.30,140.25,50.41,146.38,6.48,3,
547,85.17,147.60,52.00,148.38,6.82,3,
549,86.48,153.21,52.70,150.38,7.83,3,0.55
551,73.89,159.36,53.58,152.38,7.23,3,
553,75.35,159.12,53.42,154.38,5.82,2,
555,77.55,159.12,53.73,156.38,4.54,2,
557,80.38,159.12,55.56,158.38,3.77,2,
559,84.29,159.12,57.18,160.38,2.90,2,0.43
561,84.96,159.12,59.02,162.38,3.09,2,
563,87.72,159.12,60.63,164.38,3.77,1,
565,88.16,159.12,60.22,166.38,3.96,1,
567,82.09,159.12,62.05,168.38,5.26,1,
569,82.09,159.12,60.77,170.38,5.64,1,1.16
571,83.80,159.12,60.27,172.38,6.51,1,
573,85.17,159.12,60.60,174.38,6.48,4,
575,87.57,159.12,58.37,176.38,6.72,4,
577,89.78,159.12,59.69,178.38,8.03,4,
579,94.08,159.12,54.78,164.18,8.31,4,1.58
581,92.32,159.12,51.90,163.50,8.18,4,
583,76.97,159.12,52.06,162.62,7.43,1,
585,81.87,159.12,52.20,160.96,6.99,1,
587,86.18,159.12,54.20,162.96,6.83,1,
589,86.20,159.12,54.42,164.96,9.33,1,1.03
591,86.56,159.12,62.38,166.96,10.29,1,
593,88.24,159.12,56.18,168.96,8.12,2,
595,77.86,159.12,56.33,170.96,7.39,2,
597,64.25,159.12,58.17,172.96,8.64,2,
599,61.28,159.12,57.51,174.96,11.41,2,1.51
601,65.17,159.12,58.64,176.96,13.21,2,
603,69.08,159.12,57.65,178.96,14.09,2,
605,68.46,159.12,57.67,180.96,14.06,2,
607,63.08,159.03,57.11,182.96,13.96,2,
609,53.05,106.40,57.20,184.96,14.41,2,1.39
611,39.83,66.16,56.11,186.96,14.46,2,
613,44.45,81.86,57.04,188.96,13.17,1,
615,46.37,81.52,55.60,190.96,10.34,1,
617,48.58,81.52,57.60,192.96,8.83,1,
619,52.79,91.60,55.49,194.96,7.74,1,1.45
621,59.75,103.19,56.78,196.96,6.67,1,
623,64.56,104.95,54.33,198.96,6.65,3,
625,67.84,110.93,53.80,200.96,7.95,3,
627,71.04,123.79,55.63,202.96,7.06,3,
629,74.50,136.67,55.80,204.96,8.43,3,0.92
631,79.86,147.84,53.23,206.96,10.79,3,
633,77.55,161.41,54.74,208.96,8.78,2,
635,76.25,162.72,55.54,210.96,7.53,2,
637,77.06,162.21,57.37,212.96,6.58,2,
639,77.34,162.21,57.94,214.96,7.18,2,0.42
641,78.87,162.21,59.00,216.96,7.42,2,
643,75.30,162.21,59.80,218.96,7.65,4,
645,67.53,162.21,61.23,220.96,8.38,4,
647,68.46,162.21,63.23,222.96,8.33,4,
649,70.23,162.21,58.40,170.63,6.64,4,1.07
651,72.25,162.21,54.11,172.63,7.15,4,
653,75.93,162.21,55.64,172.99,7.10,1,
655,77.91,162.21,57.21,171.86,7.00,1,
657,78.23,162.21,59.04,173.86,7.66,1,
659,78.84,162.21,59.41,175.86,7.15,1,0.70
661,81.29,162.21,60.85,177.86,7.87,1,
663,80.30,162.21,59.32,179.86,7.81,1,
665,83.24,162.21,58.89,181.86,8.13,1,
667,83.11,162.21,59.67,183.86,11.26,1,
669,65.73,162.21,60.46,185.86,11.10,1,0.82
671,60.87,162.21,61.03,187.86,9.46,1,
673,63.62,162.21,60.27,189.86,8.15,3,
675,66.78,162.21,60.21,191.86,8.66,3,
677,67.62,161.99,61.88,193.86,8.04,3,
679,61.82,134.48,60.67,195.86,8.32,3,0.79
681,48.78,76.37,58.85,197.86,7.40,3,
683,47.52,82.76,58.13,199.86,7.56,3,
685,45.89,89.58,59.96,201.86,8.80,3,
687,41.35,93.28,59.40,203.86,9.51,3,
689,37.75,108.65,59.59,205.86,9.85,3,1.05
691,43.59,127.14,60.19,207.86,9.97,3,
693,46.42,136.71,61.54,209.86,8.36,2,
695,49.84,146.02,62.75,211.86,8.45,2,
697,51.86,152.78,62.67,213.86,7.04,2,
699,54.49,158.18,57.66,215.86,7.36,2,1.11
701,54.00,159.46,49.02,217.86,7.61,2,
703,56.91,159.27,49.38,219.86,8.40,1,
705,57.81,159.09,51.05,221.86,8.93,1,
707,58.24,159.09,52.72,223.86,9.29,1,
709,59.45,159.09,52.38,225.86,10.22,1,0.79
711,56.78,159.09,48.83,227.86,8.90,1,
713,55.32,159.09,48.55,229.86,8.60,1,
715,56.93,159.09,47.10,231.86,8.55,1,
717,49.95,159.09,47.64,233.86,7.55,1,
719,47.04,159.09,49.09,235.86,7.57,1,0.92
721,48.42,159.09,50.21,237.86,7.95,1,
723,48.58,159.09,51.21,239.86,8.70,4,
725,48.58,159.09,52.06,241.86,8.24,4,
727,48.58,159.09,53.65,243.86,7.93,4,
729,49.50,159.09,53.14,231.83,9.08,4,1.84
731,48.86,159.09,51.29,232.25,10.33,4,
733,50.34,159.09,47.74,191.03,10.77,2,
735,52.12,159.09,47.46,184.65,10.83,2,
737,52.74,159.09,49.13,186.65,10.73,2,
739,52.47,159.09,46.11,188.65,9.34,2,1.21
741,50.15,159.09,45.80,190.65,9.06,2,
743,50.09,159.09,46.07,192.65,11.24,2,
745,50.37,159.09,47.10,194.65,14.08,2,
747,53.59,159.09,48.57,196.65,15.76,2,
749,55.06,159.09,50.40,198.65,15.07,2,0.87
751,55.02,159.09,51.71,200.65,13.11,2,
753,55.24,159.09,53.44,202.65,11.64,1,
755,58.23,159.09,54.54,204.65,10.52,1,
757,61.99,159.09,56.37,206.65,9.74,1,
759,63.78,159.00,57.80,208.65,11.08,1,1.21
761,59.11,158.02,55.61,210.65,11.64,1,
763,42.44,81.77,56.47,212.65,11.18,4,
765,33.20,67.62,55.27,214.65,12.81,4,
767,33.56,67.59,56.94,216.65,13.71,4,
769,34.66,66.92,57.42,210.50,15.09,4,1.44
771,31.08,47.73,53.22,149.74,15.20,4,
773,28.01,47.57,52.30,150.52,12.71,2,
775,30.69,52.55,53.40,147.66,10.74,2,
777,36.67,65.87,55.06,149.66,10.15,2,
779,41.89,82.69,52.05,151.66,7.58,2,1.47
781,45.74,95.98,61.24,172.67,6.04,2,
783,45.21,108.46,49.83,155.66,6.15,3,
785,49.04,122.27,50.11,157.66,5.01,3,
787,54.09,135.26,51.78,159.66,5.34,3,
789,54.33,145.03,46.96,161.66,7.40,3,0.90
791,56.05,152.18,47.22,163.66,7.17,3,
793,57.96,159.83,47.55,165.66,8.82,2,
795,59.69,164.52,45.23,167.66,9.82,2,
797,59.70,163.76,46.73,169.66,10.14,2,
799,53.67,163.75,45.65,171.66,10.50,2,1.50
801,51.63,163.75,44.48,173.66,9.10,2,
803,55.74,163.75,45.18,175.66,9.05,1,
805,59.67,163.75,46.34,177.66,10.24,1,
807,57.48,159.50,47.51,179.66,11.20,1,
809,40.44,91.64,44.66,181.66,11.11,1,1.02
811,43.41,101.43,45.31,183.66,12.64,1,
813,47.74,112.67,43.26,185.66,12.12,2,
815,52.25,121.51,44.25,187.66,10.31,2,
817,57.72,133.19,45.71,189.66,9.57,2,
819,64.11,145.37,41.20,191.66,8.49,2,1.12
821,67.79,151.50,36.69,193.66,6.55,2,
823,69.14,157.06,38.03,195.66,5.59,3,
825,66.60,144.75,38.92,197.66,4.44,3,
827,58.24,115.47,40.43,199.66,3.79,3,
829,51.18,130.08,40.50,201.66,3.69,3,0.88
831,56.81,145.39,41.51,203.66,5.06,3,
833,62.01,155.14,42.48,205.66,6.91,4,
835,64.40,158.73,43.67,207.66,8.03,4,
837,62.25,158.68,45.01,209.66,9.66,4,
839,61.20,158.61,57.40,209.53,10.86,4,0.79
841,61.54,157.99,56.28,198.63,9.26,4,
843,58.27,156.78,52.82,168.37,6.87,2,
845,50.32,154.66,47.35,170.37,5.02,2,
847,50.28,151.04,48.85,172.37,3.84,2,
849,51.06,147.35,49.46,174.37,4.93,2,1.44
851,45.85,121.00,50.42,176.37,5.43,2,
853,48.29,122.83,51.13,178.37,6.84,2,
855,53.30,136.57,52.12,180.37,7.72,2,
857,58.62,148.17,53.03,182.37,8.20,2,
859,63.81,154.45,53.70,184.37,7.60,2,0.97
861,64.88,156.20,54.63,186.37,8.77,2,
863,69.00,156.19,54.82,188.37,8.33,1,
865,73.53,156.19,55.75,190.37,8.81,1,
867,72.95,156.19,57.08,192.37,8.99,1,
869,72.90,156.19,57.42,194.37,8.51,1,0.95
871,76.21,156.19,58.46,196.37,8.00,1,
873,78.11,156.18,56.89,198.37,6.73,1,
875,80.70,162.09,57.03,200.37,5.84,1,
877,62.14,159.80,54.04,202.37,5.80,1,
879,50.21,159.56,55.48,204.37,7.50,1,1.18
881,53.26,161.75,55.81,206.37,9.10,1,
883,56.29,161.75,56.76,208.37,9.19,3,
885,57.86,161.75,58.06,210.37,9.77,3,
887,59.34,161.75,59.40,212.37,8.78,3,
889,61.05,161.75,58.66,214.37,9.80,3,1.40
891,65.09,161.75,58.74,216.37,8.82,3,
893,69.35,161.75,54.25,218.37,7.83,4,
895,74.46,161.75,54.98,220.37,7.81,4,
897,78.24,161.63,56.15,222.37,8.97,4,
899,78.06,160.90,36.96,108.78,9.04,4,0.74
901,77.67,159.95,35.41,97.29,8.69,4,
903,61.20,156.84,34.72,99.29,8.40,3,
905,50.42,158.94,35.82,101.29,8.94,3,
907,50.61,158.93,36.99,103.29,10.51,3,
909,50.82,158.93,37.82,105.29,11.02,3,1.14
911,50.82,158.93,36.34,107.29,11.37,3,
913,48.50,158.91,36.93,109.29,10.47,2,
915,49.83,158.33,37.91,111.29,10.90,2,
917,52.41,157.01,39.22,113.29,9.89,2,
919,48.65,126.68,38.30,93.67,10.03,2,1.36
921,52.22,125.08,38.83,95.67,8.84,2,
923,58.49,137.10,39.51,97.67,6.97,4,
925,66.17,147.29,40.68,99.67,5.82,4,
927,70.20,152.56,42.11,101.67,4.70,4,
929,73.22,158.43,37.94,88.45,4.35,4,-0.08
931,77.30,159.24,38.83,90.45,4.76,4,
933,79.96,159.24,39.50,92.45,4.77,1,
935,80.82,159.24,41.00,94.45,5.68,1,
937,80.82,159.24,42.50,96.45,7.58,1,
939,81.43,159.24,42.99,98.45,8.13,1,0.57
941,81.94,159.24,41.87,100.45,7.60,1,
943,81.47,159.24,42.14,102.45,7.91,2,
945,85.40,159.24,43.64,104.45,8.16,2,
947,89.03,159.23,45.14,106.45,8.74,2,
949,90.05,158.87,45.30,96.88,9.35,2,0.67
951,89.97,158.47,44.46,98.88,7.94,2,
953,83.63,158.13,43.80,100.88,7.40,2,
955,72.08,158.11,45.18,102.88,7.07,2,
957,74.13,158.11,,,5.79,2,
959,75.58,158.11,,,5.78,2,0.89
961,79.18,158.11,,,6.54,2,
963,83.10,158.11,,,5.84,3,
965,85.13,158.11,,,6.30,3,
967,88.14,159.51,,,6.07,3,
969,88.48,161.20,,,5.67,3,0.11
971,86.46,160.36,,,6.38,3,
973,83.54,160.35,,,7.11,1,
975,76.71,160.35,,,6.74,1,
977,78.42,160.35,,,5.50,1,
979,77.86,160.31,,,5.84,1,0.86
981,78.50,148.89,,,5.96,1,
983,67.51,146.75,,,7.38,1,
985,71.97,152.14,,,8.36,1,
987,75.29,158.32,,,8.74,1,
989,77.39,158.41,,,7.98,1,0.65
991,79.66,158.41,,,7.01,1,
993,82.13,158.41,,,6.65,4,
995,84.67,158.41,,,7.62,4,
997,88.09,158.41,,,8.82,4,
999,89.01,158.41,,,8.89,4,0.88
1001,86.12,158.41,,,8.30,4,
1001,86.12,158.41,,,8.30,2,
