time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
115,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,51.87
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
121,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,54.50
123,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.24,0.71,42.85
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
127,0.00,1.19,0.59,1.19,0.00,0.00,0.70,0.23,0.23,0.70,37.03
129,0.00,5.34,2.67,5.34,0.00,0.00,2.70,0.90,0.90,2.70,29.90
131,0.00,5.22,2.61,5.22,0.00,0.49,4.70,1.73,1.73,4.70,29.60
133,0.00,5.22,2.61,5.22,0.00,0.00,6.70,2.23,2.23,6.70,27.10
135,0.00,5.22,2.61,5.22,0.00,0.00,8.70,2.90,2.90,8.70,15.95
137,0.00,5.22,2.61,5.22,0.00,0.00,10.70,3.57,3.57,10.70,6.10
139,0.00,4.89,2.45,4.89,0.00,0.00,12.70,4.23,4.23,12.70,6.30
141,0.00,0.00,0.00,0.00,0.00,0.00,14.70,4.90,4.90,14.70,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,4.45,1.48,1.48,4.45,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
173,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,35.15
175,5.21,0.00,2.60,5.21,0.00,3.21,0.00,1.07,1.07,3.21,28.48
177,5.47,0.00,2.74,5.47,0.00,5.21,0.00,1.74,1.74,5.21,20.20
179,11.84,0.00,5.92,11.84,0.00,7.21,0.00,2.40,2.40,7.21,16.32
181,17.73,0.00,8.87,17.73,0.00,9.21,0.00,3.07,3.07,9.21,16.92
183,18.39,0.00,9.19,18.39,0.00,11.21,0.00,3.74,3.74,11.21,16.93
185,20.65,0.00,10.32,20.65,0.34,13.21,0.00,4.51,4.51,13.21,17.48
187,25.41,0.00,12.70,25.41,2.34,15.21,0.00,5.85,5.85,15.21,18.81
189,25.33,0.00,12.67,25.33,4.34,17.21,0.00,7.18,7.18,17.21,15.96
191,25.33,0.00,12.67,25.33,6.34,19.21,0.00,8.51,8.51,19.21,18.90
193,30.51,0.00,15.25,30.51,8.34,21.21,0.00,9.85,9.85,21.21,24.05
195,36.61,0.00,18.30,36.61,10.34,19.39,0.00,9.91,9.91,19.39,27.33
197,38.36,0.00,19.18,38.36,12.34,19.99,0.00,10.77,10.77,19.99,32.67
199,11.02,0.00,5.51,11.02,14.34,8.73,0.00,7.69,7.69,14.34,34.45
201,0.00,0.00,0.00,0.00,5.27,10.73,0.00,5.33,5.33,10.73,27.94
203,0.00,0.00,0.00,0.00,7.27,0.00,0.30,2.52,2.52,7.27,26.86
205,0.00,1.85,0.93,1.85,9.27,0.00,2.30,3.86,3.86,9.27,22.70
207,0.00,11.51,5.76,11.51,7.26,0.00,4.30,3.85,3.85,7.26,21.82
209,0.00,11.25,5.62,11.25,0.00,0.00,6.30,2.10,2.10,6.30,24.20
211,0.00,11.25,5.62,11.25,0.31,0.00,8.30,2.87,2.87,8.30,17.25
213,0.00,11.25,5.62,11.25,2.31,0.00,10.30,4.20,4.20,10.30,11.27
215,0.96,10.85,5.90,10.85,4.31,0.00,12.30,5.54,5.54,12.30,3.53
217,1.97,12.78,7.37,12.78,6.31,0.00,12.82,6.38,6.38,12.82,1.93
219,0.00,15.75,7.88,15.75,8.31,0.00,14.82,7.71,7.71,14.82,5.95
221,0.00,5.18,2.59,5.18,10.31,0.00,16.82,9.04,9.04,16.82,5.55
223,0.00,0.00,0.00,0.00,12.31,0.00,9.67,7.32,7.32,12.31,0.00
225,0.00,0.00,0.00,0.00,14.31,0.00,0.00,4.77,4.77,14.31,0.00
227,0.00,0.00,0.00,0.00,16.31,0.00,0.00,5.44,5.44,16.31,0.00
229,0.00,0.00,0.00,0.00,18.31,0.00,0.00,6.10,6.10,18.31,0.00
231,0.00,0.00,0.00,0.00,20.31,0.00,0.00,6.77,6.77,20.31,0.00
233,0.00,0.00,0.00,0.00,22.31,0.00,0.00,7.44,7.44,22.31,0.00
235,0.00,0.00,0.00,0.00,24.31,0.00,0.00,8.10,8.10,24.31,0.00
237,0.00,0.00,0.00,0.00,26.31,0.00,0.00,8.77,8.77,26.31,0.00
239,0.00,0.00,0.00,0.00,28.31,0.00,0.00,9.44,9.44,28.31,0.00
241,0.00,0.00,0.00,0.00,30.31,0.00,0.00,10.10,10.10,30.31,19.20
243,0.00,0.00,0.00,0.00,32.31,0.00,0.00,10.77,10.77,32.31,29.07
245,0.00,0.00,0.00,0.00,34.31,0.00,0.00,11.44,11.44,34.31,34.38
247,0.00,0.00,0.00,0.00,36.31,0.00,0.00,12.10,12.10,36.31,48.33
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
255,0.00,2.09,1.05,2.09,0.00,0.00,1.54,0.51,0.51,1.54,38.17
257,0.00,5.44,2.72,5.44,0.00,0.00,3.54,1.18,1.18,3.54,36.52
259,0.00,5.38,2.69,5.38,1.83,0.00,5.54,2.46,2.46,5.54,29.95
261,0.00,9.48,4.74,9.48,0.00,0.00,7.54,2.51,2.51,7.54,24.57
263,0.00,16.10,8.05,16.10,0.00,0.00,9.54,3.18,3.18,9.54,24.31
265,0.00,22.04,11.02,22.04,0.00,0.00,11.54,3.85,3.85,11.54,28.23
267,0.00,27.41,13.70,27.41,0.00,0.00,13.54,4.51,4.51,13.54,23.88
269,0.00,30.56,15.28,30.56,0.00,0.69,15.54,5.41,5.41,15.54,22.36
271,0.00,30.53,15.27,30.53,0.00,0.61,17.54,6.05,6.05,17.54,11.56
273,0.00,30.53,15.27,30.53,0.00,0.00,19.54,6.51,6.51,19.54,6.60
275,0.00,30.53,15.27,30.53,0.82,0.00,21.54,7.45,7.45,21.54,0.65
277,0.00,34.68,17.34,34.68,0.00,0.00,23.54,7.85,7.85,23.54,0.00
279,0.00,36.53,18.27,36.53,0.00,0.00,25.54,8.51,8.51,25.54,0.00
281,0.00,36.52,18.26,36.52,0.00,0.00,27.54,9.18,9.18,27.54,1.14
283,0.00,36.52,18.26,36.52,0.00,0.00,29.54,9.85,9.85,29.54,3.58
285,0.00,36.52,18.26,36.52,0.00,0.00,27.02,9.01,9.01,27.02,16.12
287,0.00,36.08,18.04,36.08,0.00,0.00,26.31,8.77,8.77,26.31,11.80
289,0.00,4.01,2.00,4.01,0.00,0.00,26.31,8.77,8.77,26.31,6.77
291,0.00,9.03,4.51,9.03,0.00,0.00,28.31,9.44,9.44,28.31,11.67
293,0.00,14.98,7.49,14.98,0.00,0.00,30.31,10.10,10.10,30.31,18.96
295,0.00,17.43,8.72,17.43,0.00,0.00,32.31,10.77,10.77,32.31,21.58
297,0.00,17.41,8.71,17.41,0.00,0.00,34.31,11.44,11.44,34.31,22.68
299,0.00,17.41,8.71,17.41,0.00,0.00,36.31,12.10,12.10,36.31,19.10
301,0.00,17.41,8.71,17.41,0.00,0.00,38.31,12.77,12.77,38.31,11.30
303,0.00,17.41,8.71,17.41,0.00,0.00,40.31,13.44,13.44,40.31,3.80
305,0.93,18.43,9.68,18.43,0.42,0.00,42.31,14.24,14.24,42.31,0.20
307,0.87,23.58,12.22,23.58,2.42,0.00,44.31,15.58,15.58,44.31,0.00
309,0.00,23.45,11.73,23.45,4.42,0.00,46.31,16.91,16.91,46.31,0.00
311,0.00,23.45,11.73,23.45,6.42,0.00,48.31,18.24,18.24,48.31,0.00
313,0.00,23.45,11.73,23.45,8.42,0.00,50.31,19.58,19.58,50.31,10.34
315,0.00,23.45,11.73,23.45,0.00,0.00,52.31,17.44,17.44,52.31,10.36
317,0.00,23.45,11.73,23.45,0.00,0.00,54.31,18.10,18.10,54.31,10.90
319,0.00,23.45,11.73,23.45,0.00,0.00,56.31,18.77,18.77,56.31,15.48
321,0.00,23.45,11.73,23.45,0.00,0.00,58.31,19.44,19.44,58.31,21.93
323,0.00,23.45,11.73,23.45,0.00,0.00,60.31,20.10,20.10,60.31,19.24
325,0.00,23.45,11.73,23.45,1.62,0.00,62.31,21.31,21.31,62.31,18.25
327,0.00,23.45,11.73,23.45,0.00,0.00,64.31,21.44,21.44,64.31,17.20
329,0.00,23.45,11.73,23.45,0.00,0.00,66.31,22.10,22.10,66.31,3.34
331,0.00,23.45,11.73,23.45,0.00,1.01,68.31,23.11,23.11,68.31,0.48
333,0.00,28.66,14.33,28.66,0.00,0.00,70.31,23.44,23.44,70.31,0.00
335,0.00,29.67,14.83,29.67,0.00,0.00,72.31,24.10,24.10,72.31,0.00
337,0.00,29.67,14.83,29.67,0.00,0.00,74.31,24.77,24.77,74.31,7.26
339,0.00,29.67,14.83,29.67,0.00,0.00,76.31,25.44,25.44,76.31,11.34
341,0.00,29.65,14.83,29.65,0.00,0.00,75.08,25.03,25.03,75.08,16.45
343,0.00,29.13,14.57,29.13,0.00,0.00,77.08,25.69,25.69,77.08,28.57
345,0.00,16.82,8.41,16.82,0.00,0.00,68.06,22.69,22.69,68.06,39.50
347,0.00,0.00,0.00,0.00,0.00,0.00,42.86,14.29,14.29,42.86,27.13
349,0.00,1.83,0.91,1.83,0.00,0.00,18.70,6.23,6.23,18.70,21.37
351,0.00,4.85,2.43,4.85,0.00,1.82,20.70,7.51,7.51,20.70,26.05
353,5.68,4.82,5.25,5.68,0.00,3.82,22.70,8.84,8.84,22.70,27.80
355,5.44,4.82,5.13,5.44,0.00,5.82,24.70,10.17,10.17,24.70,24.48
357,5.44,4.82,5.13,5.44,0.00,7.82,26.70,11.51,11.51,26.70,18.45
359,5.44,4.82,5.13,5.44,0.00,9.82,28.70,12.84,12.84,28.70,15.48
361,5.44,10.79,8.11,10.79,0.00,11.82,30.70,14.17,14.17,30.70,17.45
363,5.44,11.55,8.49,11.55,0.00,13.82,32.70,15.51,15.51,32.70,21.26
365,10.98,11.55,11.26,11.55,0.00,15.82,34.70,16.84,16.84,34.70,22.99
367,12.03,11.55,11.79,12.03,0.00,17.82,36.70,18.17,18.17,36.70,23.12
369,12.03,11.55,11.79,12.03,0.00,19.82,38.70,19.51,19.51,38.70,19.32
371,12.03,11.55,11.79,12.03,0.00,21.82,40.70,20.84,20.84,40.70,13.66
373,15.91,11.55,13.73,15.91,1.41,23.82,42.70,22.65,22.65,42.70,12.18
375,24.65,11.55,18.10,24.65,3.41,25.82,44.70,24.65,24.65,44.70,9.57
377,31.12,11.55,21.33,31.12,5.41,27.82,46.70,26.65,26.65,46.70,9.80
379,32.74,11.55,22.15,32.74,7.41,29.82,48.70,28.65,28.65,48.70,10.14
381,38.29,11.55,24.92,38.29,9.41,19.77,50.70,26.63,26.63,50.70,9.99
383,38.10,11.55,24.82,38.10,11.41,10.16,52.70,24.76,24.76,52.70,9.77
385,35.56,11.55,23.55,35.56,9.04,12.16,54.70,25.30,25.30,54.70,7.06
387,4.89,17.21,11.05,17.21,11.04,14.16,56.70,27.30,27.30,56.70,6.42
389,0.00,17.54,8.77,17.54,13.04,10.87,58.70,27.54,27.54,58.70,8.14
391,1.28,17.54,9.41,17.54,0.00,12.87,60.70,24.52,24.52,60.70,10.82
393,5.85,17.52,11.68,17.52,0.00,14.87,62.70,25.86,25.86,62.70,13.65
395,5.76,17.23,11.50,17.23,0.00,16.87,36.43,17.77,17.77,36.43,15.85
397,5.76,16.14,10.95,16.14,0.00,18.87,38.43,19.10,19.10,38.43,15.53
399,5.76,13.41,9.58,13.41,0.00,20.87,40.43,20.43,20.43,40.43,7.38
401,5.76,11.56,8.66,11.56,0.00,22.87,42.43,21.77,21.77,42.43,12.18
403,6.70,11.45,9.07,11.45,0.00,24.87,44.43,23.10,23.10,44.43,12.06
405,11.44,11.45,11.44,11.45,0.00,26.87,46.43,24.43,24.43,46.43,11.90
407,11.31,11.45,11.38,11.45,0.00,28.87,48.43,25.77,25.77,48.43,9.16
409,11.31,11.45,11.38,11.45,0.00,30.87,50.43,27.10,27.10,50.43,5.32
411,11.31,11.45,11.38,11.45,0.00,32.87,52.43,28.43,28.43,52.43,7.95
413,12.41,11.45,11.93,12.41,0.00,34.87,54.43,29.77,29.77,54.43,7.70
415,17.96,11.45,14.71,17.96,1.95,36.87,56.43,31.75,31.75,56.43,8.68
417,17.80,11.45,14.62,17.80,3.95,38.87,58.43,33.75,33.75,58.43,9.33
419,17.80,11.45,14.62,17.80,5.95,40.87,60.43,35.75,35.75,60.43,5.98
421,17.80,11.45,14.62,17.80,7.95,42.87,62.43,37.75,37.75,62.43,2.30
423,17.80,11.45,14.62,17.80,9.95,44.87,64.43,39.75,39.75,64.43,1.32
425,24.49,11.45,17.97,24.49,11.95,46.87,66.43,41.75,41.75,66.43,6.80
427,24.09,11.45,17.77,24.09,13.95,25.69,68.43,36.02,36.02,68.43,9.10
429,1.12,11.45,6.28,11.45,15.95,6.80,70.43,31.06,31.06,70.43,5.97
431,0.00,11.45,5.72,11.45,0.00,8.80,72.43,27.08,27.08,72.43,0.00
433,0.00,11.45,5.72,11.45,0.00,10.80,74.43,28.41,28.41,74.43,0.00
435,0.00,11.45,5.72,11.45,0.00,0.00,76.43,25.48,25.48,76.43,3.20
437,0.00,9.40,4.70,9.40,0.00,0.00,78.43,26.14,26.14,78.43,25.95
439,0.00,0.00,0.00,0.00,0.00,0.00,54.68,18.23,18.23,54.68,41.80
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
451,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.46,1.39,21.05
453,3.30,0.00,1.65,3.30,3.39,0.00,0.00,1.13,1.13,3.39,24.90
455,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,1.80,5.39,29.30
457,0.00,0.00,0.00,0.00,7.39,0.00,0.00,2.46,2.46,7.39,32.23
459,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,3.13,9.39,40.63
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
463,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.15,0.44,40.02
465,2.01,0.00,1.00,2.01,0.00,2.44,0.00,0.81,0.81,2.44,39.62
467,5.23,0.00,2.62,5.23,0.00,4.44,0.00,1.48,1.48,4.44,37.15
469,5.18,0.00,2.59,5.18,0.00,6.44,0.00,2.15,2.15,6.44,30.38
471,5.10,0.00,2.55,5.10,0.00,8.44,0.00,2.81,2.81,8.44,30.62
473,0.44,0.00,0.22,0.44,0.00,10.44,1.65,4.03,4.03,10.44,27.95
475,0.00,3.70,1.85,3.70,0.00,6.37,3.65,3.34,3.34,6.37,31.40
477,0.00,4.91,2.46,4.91,0.00,2.68,5.65,2.77,2.77,5.65,22.30
479,0.00,4.91,2.45,4.91,0.00,0.00,7.65,2.55,2.55,7.65,21.60
481,0.00,4.91,2.45,4.91,0.00,0.00,9.65,3.22,3.22,9.65,19.33
483,0.00,7.84,3.92,7.84,0.00,0.00,11.65,3.88,3.88,11.65,30.30
485,0.00,10.59,5.29,10.59,0.00,0.00,13.65,4.55,4.55,13.65,29.15
487,0.00,7.32,3.66,7.32,0.00,0.00,5.50,1.83,1.83,5.50,41.30
489,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,2.50,7.50,24.90
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
493,1.80,0.00,0.90,1.80,1.97,0.00,0.00,0.66,0.66,1.97,32.87
495,1.19,0.00,0.59,1.19,3.97,0.00,0.00,1.32,1.32,3.97,38.23
497,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,1.99,5.97,34.92
499,0.00,0.00,0.00,0.00,7.97,0.00,0.00,2.66,2.66,7.97,33.08
501,0.00,0.00,0.00,0.00,9.97,0.00,0.00,3.32,3.32,9.97,29.42
503,0.58,0.00,0.29,0.58,11.97,0.00,0.00,3.99,3.99,11.97,26.58
505,10.90,0.00,5.45,10.90,13.97,0.41,0.00,4.79,4.79,13.97,32.82
507,7.66,0.00,3.83,7.66,3.95,2.41,0.00,2.12,2.12,3.95,38.92
509,0.00,0.00,0.00,0.00,5.95,4.41,0.00,3.45,3.45,5.95,35.57
511,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,2.14,6.41,31.91
513,9.06,0.00,4.53,9.06,0.00,8.41,0.98,3.13,3.13,8.41,28.33
515,11.30,5.70,8.50,11.30,0.00,10.41,2.98,4.46,4.46,10.41,26.47
517,7.05,5.44,6.25,7.05,0.00,12.41,4.98,5.80,5.80,12.41,22.00
519,0.00,11.17,5.58,11.17,0.00,9.36,6.98,5.45,5.45,9.36,18.78
521,0.00,18.41,9.21,18.41,0.00,0.00,8.98,2.99,2.99,8.98,16.08
523,0.00,24.91,12.45,24.91,0.30,0.00,10.98,3.76,3.76,10.98,16.42
525,0.00,24.71,12.36,24.71,2.30,0.00,12.98,5.09,5.09,12.98,10.68
527,2.81,24.30,13.55,24.30,4.30,0.00,11.10,5.13,5.13,11.10,4.78
529,4.70,23.31,14.00,23.31,6.30,0.92,13.10,6.77,6.77,13.10,7.57
531,8.39,22.38,15.38,22.38,8.30,2.92,15.10,8.77,8.77,15.10,8.92
533,10.47,22.30,16.39,22.30,10.30,4.92,17.10,10.77,10.77,17.10,11.40
535,10.46,22.11,16.29,22.11,12.30,6.92,19.10,12.77,12.77,19.10,14.41
537,10.46,21.16,15.81,21.16,14.30,8.92,21.10,14.77,14.77,21.10,12.43
539,10.46,19.19,14.83,19.19,16.30,10.92,23.10,16.77,16.77,23.10,10.27
541,10.46,18.16,14.31,18.16,18.30,12.92,25.10,18.77,18.77,25.10,8.83
543,16.83,18.13,17.48,18.13,20.30,14.92,27.10,20.77,20.77,27.10,7.52
545,17.48,18.13,17.81,18.13,0.00,16.92,29.10,15.34,15.34,29.10,9.14
547,15.72,18.13,16.93,18.13,0.00,18.92,31.10,16.67,16.67,31.10,11.69
549,13.10,23.11,18.11,23.11,0.00,20.92,33.10,18.01,18.01,33.10,12.86
551,12.12,24.42,18.27,24.42,0.00,22.92,35.10,19.34,19.34,35.10,16.14
553,9.86,24.41,17.14,24.41,0.00,24.92,37.10,20.67,20.67,37.10,21.21
555,0.00,24.41,12.21,24.41,0.00,15.13,39.10,18.08,18.08,39.10,18.81
557,0.00,24.41,12.21,24.41,0.00,0.00,41.10,13.70,13.70,41.10,13.34
559,0.00,24.41,12.21,24.41,1.40,0.00,43.10,14.83,14.83,43.10,10.07
561,1.22,29.36,15.29,29.36,3.40,0.00,45.10,16.16,16.16,45.10,9.08
563,0.00,30.63,15.31,30.63,0.00,0.00,43.97,14.66,14.66,43.97,5.20
565,0.00,30.19,15.10,30.19,0.00,0.00,45.97,15.32,15.32,45.97,12.24
567,6.95,29.12,18.03,29.12,1.34,0.00,47.97,16.44,16.44,47.97,15.12
569,10.28,26.68,18.48,26.68,3.34,0.00,49.26,17.53,17.53,49.26,16.64
571,10.27,22.42,16.35,22.42,5.34,0.00,51.26,18.87,18.87,51.26,15.90
573,10.27,18.15,14.21,18.15,7.34,0.00,53.26,20.20,20.20,53.26,15.90
575,10.27,17.28,13.78,17.28,9.34,0.00,55.26,21.53,21.53,55.26,15.64
577,11.30,17.27,14.28,17.27,11.34,0.82,57.26,23.14,23.14,57.26,19.81
579,16.29,17.27,16.78,17.27,13.34,2.82,59.26,25.14,25.14,59.26,22.11
581,9.61,17.27,13.44,17.27,15.34,4.82,61.26,27.14,27.14,61.26,22.05
583,0.00,17.27,8.63,17.27,0.00,6.82,63.26,23.36,23.36,63.26,16.06
585,5.26,23.02,14.14,23.02,0.00,8.82,65.26,24.69,24.69,65.26,10.94
587,4.94,28.56,16.75,28.56,0.00,10.82,67.26,26.02,26.02,67.26,8.37
589,0.22,33.39,16.80,33.39,0.00,12.82,69.26,27.36,27.36,69.26,5.64
591,0.00,37.13,18.56,37.13,0.00,0.00,71.26,23.75,23.75,71.26,3.83
593,0.00,37.08,18.54,37.08,0.80,0.00,73.26,24.69,24.69,73.26,0.00
595,0.00,37.08,18.54,37.08,0.00,0.00,75.26,25.09,25.09,75.26,6.67
597,0.00,37.08,18.54,37.08,0.00,0.00,77.26,25.75,25.75,77.26,8.65
599,0.00,37.08,18.54,37.08,0.00,0.00,52.21,17.40,17.40,52.21,8.63
601,0.00,37.02,18.51,37.02,0.00,0.00,54.21,18.07,18.07,54.21,14.65
