time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.52,61.88,13.01,36.63,14.81,4
167,21.96,67.23,10.90,38.63,13.56,1
169,24.91,64.26,10.92,40.63,9.10,1
171,25.46,59.47,12.27,42.63,7.60,1
173,20.78,45.82,13.77,44.63,9.31,1
175,21.61,49.14,14.13,46.63,10.76,1
177,25.15,63.31,14.83,48.63,14.07,1
179,26.49,68.66,15.99,50.63,17.63,1
181,26.47,68.58,16.65,52.63,16.62,1
183,26.47,68.58,17.65,54.63,14.13,1
185,27.96,69.31,18.76,56.63,12.63,3
187,31.75,78.17,19.65,58.63,9.62,3
189,33.81,81.96,20.65,60.63,11.95,3
191,34.58,84.54,21.10,62.63,12.32,3
193,38.17,94.83,19.66,51.87,10.32,2
195,38.63,95.56,17.59,53.87,10.21,2
197,44.43,103.50,18.92,55.87,10.07,2
199,44.92,108.04,19.82,57.87,11.40,2
201,35.89,107.99,15.89,56.05,11.86,2
203,36.92,110.54,15.23,56.01,12.39,2
205,38.14,114.79,16.02,58.01,15.53,2
207,40.30,114.73,16.14,52.59,19.10,4
209,40.86,114.71,15.23,51.50,18.33,4
211,42.37,114.14,11.66,47.51,16.54,4
213,44.20,117.73,12.81,49.51,16.52,4
215,45.06,118.40,11.89,48.58,17.94,4
217,38.54,79.82,12.70,50.58,16.49,1
219,27.29,57.71,13.65,52.58,17.15,1
221,31.51,54.38,13.81,54.58,17.66,1
223,21.08,44.39,15.02,56.58,15.00,1
225,23.29,53.55,13.62,58.58,13.10,1
227,22.04,61.28,14.41,60.58,10.27,1
229,25.57,66.15,15.89,62.58,7.43,1
231,30.99,80.22,15.00,64.58,6.34,3
233,32.07,83.00,15.70,66.58,6.23,3
235,32.02,82.97,17.20,68.58,5.32,3
237,31.49,82.97,18.70,70.58,7.47,3
239,34.25,82.97,14.24,67.27,12.80,2
241,35.41,82.97,14.58,64.50,19.10,2
243,25.94,82.97,15.79,66.71,20.77,2
245,25.06,82.97,15.45,50.19,22.91,2
247,26.43,82.97,14.87,50.22,19.73,2
249,26.95,82.95,14.63,52.22,16.11,2
251,30.58,86.00,15.80,54.22,14.52,2
253,33.51,91.06,16.37,56.22,13.13,4
255,15.45,28.78,17.54,58.22,10.55,4
257,16.13,30.18,17.93,60.22,11.04,4
259,18.53,35.26,19.18,62.22,15.28,4
261,21.43,35.15,16.75,61.47,17.41,1
263,18.37,34.91,11.53,47.38,18.46,1
265,17.45,33.73,12.70,49.38,14.85,1
267,19.52,41.18,12.78,51.38,12.65,1
269,20.92,49.49,13.48,53.38,14.33,1
271,22.71,53.82,14.40,55.38,16.93,3
273,17.89,55.92,14.80,57.38,16.96,3
275,18.53,55.91,14.05,59.38,18.31,3
277,21.82,55.91,15.05,61.38,19.62,3
279,19.78,57.58,14.73,58.01,18.62,2
281,21.18,62.01,15.23,55.62,17.45,2
283,22.00,61.91,15.07,57.62,18.29,2
285,23.54,61.91,16.07,59.62,17.57,2
287,24.44,61.43,11.95,35.78,17.02,2
289,21.59,38.72,13.19,37.78,16.05,2
291,15.11,35.41,10.81,37.55,17.23,2
293,16.40,37.09,11.77,39.55,17.50,2
295,16.38,37.08,11.88,41.55,15.88,4
297,16.38,37.08,12.00,43.55,13.97,4
299,17.50,37.08,11.91,45.55,15.52,4
301,18.05,37.08,13.02,47.55,17.46,4
303,19.84,40.08,9.68,45.51,18.30,1
305,19.39,42.67,9.78,47.51,20.31,1
307,20.86,42.59,10.04,49.51,23.72,1
309,15.89,23.68,10.87,51.51,23.07,1
311,9.26,18.51,10.56,37.29,21.62,1
313,5.59,12.37,8.06,24.88,24.00,3
315,6.79,17.27,7.04,21.37,23.96,3
317,7.84,19.04,6.53,23.37,28.78,3
319,12.89,25.01,7.58,25.37,29.44,3
321,9.86,24.03,6.24,19.93,27.25,2
323,10.60,21.22,6.85,21.93,22.22,2
325,10.45,18.89,7.09,23.93,19.38,2
327,10.63,18.64,8.24,25.93,17.31,2
329,12.65,20.91,7.24,21.11,17.83,2
331,15.20,24.20,7.95,23.11,16.64,2
333,16.81,24.33,7.97,25.11,16.18,4
335,16.84,24.44,9.13,27.11,14.95,4
337,18.60,31.23,10.00,29.11,13.19,4
339,20.22,37.74,11.17,31.11,12.45,4
341,18.07,37.80,9.97,26.05,11.81,1
343,14.05,37.37,9.25,21.04,10.20,1
345,13.15,27.25,7.11,23.04,15.80,1
347,12.12,25.74,7.45,25.04,22.93,1
349,12.13,25.78,6.93,27.04,26.36,1
351,12.13,25.78,7.37,29.04,25.05,1
353,12.13,25.78,7.15,31.04,20.86,3
355,12.31,25.78,7.82,33.04,15.76,3
357,14.37,28.16,8.49,35.04,14.11,3
359,14.96,40.34,9.30,37.04,16.84,3
361,13.12,44.72,6.18,33.25,17.92,2
363,14.77,44.67,1.91,16.93,20.12,2
365,15.75,44.58,2.41,18.93,22.25,2
367,15.52,43.69,2.97,21.69,25.87,2
369,9.42,25.04,2.51,12.21,27.57,2
371,6.38,25.51,3.08,14.21,27.03,2
373,6.38,25.51,3.47,15.75,25.81,2
375,6.38,25.51,3.93,17.75,25.67,2
377,6.66,25.51,4.64,19.75,25.43,4
379,8.03,25.51,3.59,21.75,27.08,4
381,8.80,25.51,4.28,23.75,30.74,4
383,7.64,25.51,5.26,25.75,26.10,4
385,9.40,25.14,5.32,26.50,26.13,1
387,8.90,16.83,6.22,27.39,24.56,1
389,8.34,17.92,6.76,26.19,25.19,1
391,9.51,17.92,8.10,28.19,24.21,1
393,10.98,17.92,8.04,30.19,20.97,1
395,13.23,18.41,8.92,32.19,20.08,1
397,15.58,21.75,9.67,34.19,20.05,1
399,19.17,28.49,10.86,36.19,18.26,3
401,21.00,31.34,12.00,38.19,15.34,3
403,21.93,31.32,13.17,40.19,14.75,3
405,21.99,31.32,14.60,42.19,13.32,3
407,20.39,36.97,11.67,25.34,11.85,2
409,22.75,38.09,12.51,27.34,10.04,2
411,25.59,37.27,12.67,29.34,10.84,2
413,26.62,35.68,14.17,31.34,12.03,2
415,28.60,38.80,11.09,30.03,16.16,2
417,29.32,39.71,10.76,29.62,15.53,2
419,22.79,33.67,12.15,31.62,12.96,4
421,14.65,31.33,12.62,33.62,11.36,4
423,14.26,39.53,13.25,35.62,13.75,4
425,16.15,43.32,14.75,37.62,11.24,4
427,17.22,43.28,11.09,28.59,11.79,1
429,21.28,43.28,11.77,30.59,13.87,1
431,21.27,43.28,12.73,32.59,18.08,1
433,20.32,43.28,13.89,34.59,24.16,1
435,19.44,43.28,13.11,36.59,23.35,1
437,19.72,43.26,12.77,38.59,19.59,1
439,19.45,42.16,13.65,40.59,14.71,1
441,11.47,30.09,14.98,42.59,10.52,3
443,13.16,30.09,15.58,44.59,9.08,3
445,14.99,36.34,19.01,54.95,10.15,3
447,19.00,36.74,20.51,56.95,15.34,3
449,21.51,36.74,17.30,58.95,17.33,2
451,22.45,36.63,18.64,60.95,21.53,2
453,21.50,35.69,19.97,62.95,22.22,2
455,21.03,33.79,21.30,64.95,23.09,2
457,20.65,36.73,18.84,66.95,21.90,2
459,17.08,36.69,19.08,68.95,20.50,2
461,18.03,36.69,19.23,70.95,18.56,4
463,14.69,36.69,19.52,72.95,17.38,4
465,15.81,36.69,18.22,74.95,15.89,4
467,17.41,36.69,19.55,76.95,14.76,4
469,23.21,36.68,15.73,78.95,15.75,4
471,20.23,27.22,16.34,80.95,17.31,1
473,8.85,24.69,17.26,82.95,15.93,1
475,10.55,30.54,17.73,84.95,15.51,1
477,10.73,31.25,16.45,86.95,13.68,1
479,11.67,31.24,10.41,51.85,16.12,1
481,12.49,31.24,10.77,53.85,17.21,1
483,12.48,31.24,11.93,55.85,16.32,1
485,12.48,31.24,13.10,57.85,21.69,3
487,12.48,31.24,13.45,59.85,22.86,3
489,12.48,31.24,14.15,61.85,22.38,3
491,13.42,31.24,15.15,63.85,23.01,3
493,15.89,40.49,15.14,65.85,21.58,3
495,16.87,44.39,15.44,67.85,19.06,2
497,16.84,44.30,10.83,35.34,19.80,2
499,17.50,42.70,11.79,37.34,21.87,2
501,10.55,18.67,12.39,39.34,25.27,2
503,7.25,16.74,8.85,32.23,24.69,2
505,5.46,16.74,9.07,31.26,20.83,2
507,6.35,16.74,6.72,33.26,16.04,4
509,7.71,16.74,6.98,35.26,19.06,4
511,10.02,22.11,7.75,37.26,22.58,4
513,10.08,22.40,8.75,39.26,24.50,4
515,9.98,21.97,7.55,41.26,26.46,1
517,10.91,20.70,8.55,43.26,27.13,1
519,10.29,18.22,9.17,45.26,30.44,1
521,9.92,17.94,9.86,47.26,30.52,1
523,7.57,17.94,10.86,49.26,28.43,1
525,8.46,17.94,9.79,51.26,26.24,1
527,8.42,17.94,10.08,53.26,23.25,1
529,8.42,17.94,11.17,55.26,16.83,3
531,11.32,20.84,12.37,57.26,10.54,3
533,15.16,27.37,13.31,59.26,10.80,3
535,18.17,32.09,14.09,61.26,11.70,3
537,19.83,37.94,14.38,63.26,13.87,3
539,21.64,44.54,15.02,65.26,18.27,2
541,18.42,30.65,14.63,67.26,21.32,2
543,9.78,23.41,15.96,69.26,21.53,2
545,10.20,19.45,14.57,71.26,23.32,2
547,7.34,13.12,15.77,73.26,25.84,2
549,5.28,11.63,13.88,75.26,27.73,2
551,5.28,11.63,13.51,77.26,25.91,4
553,6.72,11.63,14.60,79.26,23.74,4
555,8.42,17.26,15.40,81.26,27.35,4
557,7.19,17.14,16.40,83.26,23.18,4
559,7.19,17.14,13.15,85.26,17.69,1
561,8.13,17.14,13.97,87.26,14.78,1
563,13.30,18.69,15.14,89.26,12.52,1
565,15.19,20.72,16.30,91.26,11.03,1
567,12.72,23.91,7.91,34.68,12.05,1
569,11.86,23.88,6.53,36.68,12.92,1
571,11.84,23.88,5.88,38.68,15.69,3
573,11.84,23.88,6.36,40.68,15.69,3
575,12.41,23.88,7.10,42.68,18.06,3
577,13.17,23.88,7.94,44.68,23.44,3
579,10.01,23.51,6.75,43.86,22.06,2
581,6.64,12.71,5.41,22.80,18.31,2
583,4.23,11.83,12.11,95.55,18.55,2
585,4.22,11.81,12.88,97.55,21.20,2
587,4.22,11.81,11.63,99.55,16.49,2
589,6.08,11.81,11.60,101.55,22.85,2
591,6.94,11.81,12.10,103.55,24.16,4
593,6.93,11.81,12.60,105.55,24.73,4
595,6.80,11.81,13.10,107.55,28.62,4
597,4.85,10.86,13.60,109.55,31.65,4
599,3.37,10.86,11.05,111.55,31.07,1
601,5.39,10.86,9.77,113.55,29.88,1
603,6.82,11.06,10.27,115.55,30.69,1
605,6.76,11.06,10.77,117.55,28.55,1
607,8.49,17.99,11.41,119.55,23.69,1
609,10.09,24.38,12.08,121.55,16.91,3
611,12.72,29.82,12.91,123.55,14.39,3
613,13.08,30.78,13.41,125.55,20.95,3
615,10.88,36.80,14.11,127.55,26.79,3
617,10.37,41.47,3.75,17.81,29.38,3
619,11.94,41.36,2.79,13.61,30.53,2
621,12.75,40.61,3.05,15.61,24.24,2
623,12.24,38.60,3.72,17.61,20.47,2
625,13.61,46.07,4.38,19.61,21.23,2
627,13.05,38.27,3.35,16.45,20.97,2
629,7.60,19.49,3.21,14.58,21.59,2
631,4.71,10.97,2.97,16.51,20.72,2
633,3.97,10.97,3.20,11.27,19.52,2
635,3.91,10.97,1.90,9.13,23.67,2
637,3.91,10.97,1.94,11.13,28.14,4
639,3.91,10.97,1.89,13.13,30.85,4
641,3.84,10.97,2.41,15.13,35.93,4
643,3.08,7.94,3.07,17.13,34.88,4
645,4.80,10.66,2.38,17.65,27.11,4
647,5.34,10.58,1.32,8.62,20.61,1
649,7.17,14.50,2.04,10.62,16.71,1
651,11.99,22.32,3.01,12.62,17.06,1
653,11.99,24.76,4.11,14.62,12.92,1
655,13.26,29.87,4.83,16.62,10.09,1
657,13.24,29.79,5.70,18.62,6.89,3
659,14.10,33.23,6.70,20.62,8.30,3
661,14.77,36.25,7.70,22.62,13.41,3
663,14.86,36.22,8.87,24.62,15.18,3
665,14.52,36.22,7.57,25.02,18.79,2
667,13.64,35.75,7.95,19.86,18.05,2
669,11.08,27.65,7.15,21.86,19.80,2
671,3.35,8.05,7.99,23.86,22.23,2
673,2.58,5.34,6.34,23.24,23.30,2
675,3.53,5.34,4.15,23.14,27.92,2
677,3.75,5.34,3.85,25.14,30.12,2
679,3.75,5.34,4.35,27.14,29.18,2
681,3.75,5.34,4.88,29.14,28.63,4
683,3.75,5.34,5.55,31.14,28.36,4
685,4.32,5.24,6.01,33.14,37.92,4
687,2.86,11.25,6.68,35.14,39.03,4
689,2.77,11.08,0.73,5.97,42.41,1
691,2.99,11.08,0.86,7.97,38.53,1
693,4.12,11.08,1.19,9.97,34.86,1
695,5.04,11.08,1.67,11.97,31.55,1
697,5.58,11.25,2.35,13.97,26.88,1
699,6.16,13.58,2.92,15.97,19.51,1
701,8.21,18.50,3.59,17.97,14.82,3
703,10.70,21.83,4.19,19.97,8.39,3
705,12.37,24.81,5.18,21.97,12.44,3
707,12.44,24.79,6.11,23.97,14.77,3
709,7.87,24.79,6.18,24.36,15.83,2
711,7.64,20.50,4.48,16.27,19.48,2
713,5.06,10.07,5.09,17.47,24.07,2
715,4.48,7.77,6.02,19.47,28.80,2
717,3.80,5.39,4.74,21.47,29.52,2
719,4.46,7.40,4.79,23.47,30.86,2
721,5.54,11.74,5.46,25.47,31.02,2
723,5.52,11.67,5.65,27.47,28.04,4
725,6.45,11.67,6.49,29.47,20.86,4
727,6.86,11.67,6.95,31.47,27.69,4
729,6.09,11.56,7.78,33.47,34.41,4
731,1.84,4.25,2.44,13.74,35.22,1
733,1.21,4.25,0.79,6.74,36.97,1
735,2.32,5.02,1.26,8.74,43.98,1
737,1.06,4.25,1.63,10.74,39.69,1
739,1.06,4.25,1.23,12.74,33.58,1
741,2.37,7.40,1.73,14.74,27.88,3
743,4.16,11.18,2.38,16.74,17.94,3
745,5.10,11.13,2.93,18.74,12.74,3
747,6.68,11.13,3.71,20.74,18.14,3
749,9.70,17.71,3.05,11.53,21.76,2
751,11.62,24.61,3.85,13.53,22.34,2
753,11.63,24.64,4.85,15.53,23.09,2
755,10.86,24.64,5.85,17.53,22.61,2
757,10.26,24.64,5.31,19.53,21.60,2
759,10.60,24.64,5.34,21.53,17.99,2
761,11.80,24.64,6.16,23.53,16.18,2
763,11.77,24.64,6.73,25.53,15.14,4
765,12.93,24.64,7.61,27.53,14.67,4
767,13.58,27.30,8.21,29.53,21.95,4
769,14.82,37.26,9.04,31.53,29.60,4
771,11.95,37.32,7.57,32.16,31.35,1
773,10.44,36.85,6.49,25.88,30.70,1
775,2.54,5.26,4.00,27.24,30.36,1
777,2.35,4.90,4.83,29.24,27.79,1
779,2.54,5.26,3.92,15.95,24.54,1
781,4.10,6.24,3.72,17.95,23.95,3
783,5.26,10.89,3.07,19.95,26.19,3
785,5.22,10.83,3.74,21.95,32.99,3
787,3.80,9.93,4.41,23.95,31.73,3
789,3.83,9.41,2.34,14.63,29.16,2
791,6.00,14.08,3.01,16.63,26.64,2
793,6.84,17.55,3.75,18.63,29.15,2
795,6.67,17.30,4.58,20.63,31.56,2
797,6.88,14.84,2.43,9.91,32.05,2
799,4.82,17.63,3.17,11.58,32.65,2
801,5.45,17.60,3.41,13.58,28.42,2
803,5.43,17.60,3.21,15.58,22.62,2
805,6.86,19.96,3.97,17.58,19.09,4
807,10.61,23.84,4.19,19.58,15.30,4
809,12.68,25.80,5.15,21.58,11.99,4
811,17.69,36.37,5.38,23.58,11.69,4
813,15.54,36.05,6.38,25.58,15.29,1
815,14.67,41.53,6.92,27.58,14.80,1
817,17.14,43.04,7.92,29.58,14.48,1
819,20.78,43.03,8.92,31.58,16.15,1
821,22.33,43.03,7.97,28.85,16.89,1
823,19.11,45.37,7.24,29.24,14.97,1
825,17.84,54.21,5.47,22.14,17.18,3
827,19.95,59.55,5.55,20.33,20.55,3
829,20.07,56.68,5.40,22.33,27.87,3
831,11.36,28.51,5.43,24.33,34.96,3
833,2.00,7.99,4.36,24.51,29.57,3
835,3.57,13.46,2.25,20.80,26.57,2
837,6.44,20.92,2.80,22.80,25.63,2
839,7.73,22.84,3.47,24.80,20.21,2
841,9.42,25.92,4.14,26.80,13.58,2
843,11.20,28.57,4.87,28.80,7.32,4
845,14.63,34.92,5.71,30.80,12.38,4
847,16.39,42.28,6.14,32.80,18.03,4
849,18.02,42.79,6.96,34.80,26.54,4
851,19.45,42.79,6.12,27.01,28.73,1
853,19.28,42.78,6.96,29.05,27.20,1
855,14.45,27.19,7.71,30.14,25.87,1
857,9.72,27.96,7.36,24.84,20.16,1
859,12.82,40.34,6.15,26.84,15.28,1
861,18.59,47.32,5.90,28.84,13.62,1
863,23.72,48.66,6.55,30.84,17.55,1
865,13.98,24.19,6.74,32.84,20.27,1
867,12.19,24.19,7.31,34.84,17.80,3
869,12.63,24.19,7.77,36.84,15.57,3
871,13.53,24.19,8.63,38.84,19.56,3
873,12.48,24.19,9.82,40.84,21.17,3
875,8.59,22.70,7.91,33.67,22.23,3
877,6.24,14.36,4.68,17.34,21.18,2
879,6.97,17.30,5.49,19.08,17.16,2
881,6.97,17.28,4.91,18.31,11.89,2
883,8.45,23.20,5.58,20.31,6.07,2
885,9.28,26.55,6.01,22.31,10.92,2
887,10.96,33.25,6.85,24.31,13.37,2
889,11.42,35.10,7.24,26.31,15.47,4
891,11.42,35.09,7.90,28.31,21.98,4
893,11.25,35.09,8.57,30.31,21.25,4
895,8.77,35.09,9.24,32.31,16.20,4
897,9.10,36.40,4.56,29.70,11.65,1
899,10.95,41.07,5.16,31.70,6.73,1
901,12.96,40.96,5.83,33.70,7.11,1
903,12.90,40.96,6.58,35.70,10.24,1
905,13.77,40.96,6.04,32.24,13.46,1
907,14.32,40.95,6.71,32.26,16.79,1
909,14.28,40.80,6.91,26.71,19.50,3
911,9.57,21.97,7.74,28.71,21.72,3
913,4.47,10.86,8.24,29.23,22.73,3
915,5.61,10.86,9.24,31.23,21.82,3
917,7.97,16.27,8.72,33.23,20.29,2
919,8.27,16.83,9.72,35.23,17.01,2
921,8.27,16.83,10.83,37.23,16.02,2
923,9.04,20.56,11.72,39.23,20.02,2
925,9.86,23.82,10.57,41.23,20.27,2
927,11.20,23.80,10.65,43.23,22.35,2
929,11.57,23.80,11.34,45.23,25.47,2
931,11.57,23.80,12.18,47.23,29.34,2
933,11.57,23.80,13.06,49.23,24.50,4
935,11.57,23.80,14.21,51.23,19.83,4
937,12.54,23.80,,,18.38,4
939,12.83,29.77,,,17.08,4
941,11.39,31.34,,,18.69,1
943,13.62,36.72,,,20.15,1
945,16.05,36.60,,,21.89,1
947,16.15,36.60,,,26.42,1
949,14.92,43.07,,,25.71,1
951,13.63,43.48,,,24.06,3
953,16.53,48.37,,,20.20,3
955,19.61,53.92,,,20.42,3
957,21.51,56.18,,,22.06,3
959,15.84,30.06,,,18.29,2
961,13.36,29.61,,,14.61,2
963,16.27,25.54,,,13.67,2
965,13.11,31.86,,,16.20,2
967,13.38,31.91,,,18.39,2
969,15.96,31.91,,,16.97,2
971,16.28,31.91,,,16.68,2
973,16.28,31.91,,,16.09,2
975,17.97,38.64,,,14.33,4
977,20.14,44.80,,,13.78,4
979,22.75,51.78,,,14.90,4
981,20.64,51.56,,,15.21,4
983,23.25,56.40,,,18.12,1
985,22.91,63.54,,,18.36,1
987,18.93,68.56,,,19.60,1
989,20.46,71.03,,,16.12,1
991,22.15,71.02,,,19.89,1
993,24.90,77.27,,,23.46,3
995,26.63,77.45,,,23.26,3
997,19.05,47.81,,,27.05,3
999,7.06,18.91,,,25.01,3
1001,9.22,18.30,,,24.27,3
