time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.18,1
7,0.00,0.00,0.00,0.00,48.58,1
9,0.00,0.00,0.00,0.00,56.03,1
11,0.00,0.00,0.00,0.00,58.14,1
13,0.00,0.00,0.00,0.00,57.89,1
15,0.00,0.00,0.00,0.00,60.27,1
17,0.00,0.00,0.09,1.11,54.90,1
19,0.00,0.00,0.00,0.05,51.56,1
21,0.00,0.00,0.00,0.00,48.56,3
23,0.00,0.00,0.03,0.32,45.59,3
25,0.00,0.00,0.09,1.07,42.03,3
27,0.26,1.03,0.26,3.07,26.84,3
29,1.49,5.98,0.35,1.92,23.45,3
31,3.76,10.94,0.85,3.92,22.57,3
33,8.11,20.41,1.35,5.92,21.41,3
35,8.82,23.49,1.85,7.92,20.74,3
37,8.82,23.48,2.35,9.92,14.03,3
39,8.82,23.48,2.91,11.92,13.99,3
41,10.40,29.82,3.35,13.92,11.94,2
43,11.80,35.42,3.85,15.92,15.76,2
45,13.33,41.52,4.52,17.92,15.44,2
47,15.53,54.75,5.18,19.92,16.30,2
49,13.62,54.47,5.70,21.92,16.19,2
51,14.93,59.74,4.76,23.92,14.05,2
53,16.22,64.88,5.09,25.92,12.37,4
55,17.08,68.34,5.74,27.92,13.53,4
57,18.09,72.34,6.09,29.92,15.22,4
59,18.16,72.63,6.59,31.92,18.54,4
61,19.63,78.52,6.81,33.14,16.87,1
63,20.93,79.81,7.47,35.14,15.69,1
65,22.43,85.18,8.23,37.14,14.74,1
67,23.62,89.94,8.81,39.14,12.16,1
69,25.92,99.15,8.72,37.21,11.72,1
71,28.33,100.48,9.64,38.65,12.94,1
73,30.63,105.98,9.96,34.77,15.97,1
75,30.57,105.80,10.38,32.46,19.65,1
77,30.52,105.59,10.54,34.00,22.22,1
79,13.23,36.45,10.48,36.00,24.75,1
81,8.54,17.65,9.76,38.00,27.65,1
83,8.50,17.49,10.76,40.00,26.60,3
85,9.91,23.14,11.37,42.00,26.45,3
87,10.18,24.24,11.67,44.00,27.38,3
89,11.57,24.19,12.67,46.00,26.01,3
91,10.93,22.78,10.87,37.81,22.78,3
93,11.15,25.63,9.97,33.35,17.53,3
95,12.29,25.61,11.17,35.35,16.01,3
97,16.47,31.94,10.79,37.35,13.96,2
99,19.58,43.70,11.96,39.35,12.05,2
101,22.67,56.09,13.12,41.35,11.87,2
103,23.71,63.53,14.38,43.35,12.26,2
105,23.81,68.73,10.61,35.10,12.70,2
107,18.47,68.88,10.02,37.10,12.99,4
109,20.46,76.86,9.66,39.10,14.14,4
111,21.91,82.74,9.81,41.10,17.55,4
113,22.56,86.64,10.81,43.10,19.10,4
115,25.72,86.55,9.93,45.10,17.45,1
117,25.98,86.55,10.76,47.10,11.81,1
119,28.12,88.40,11.69,49.10,12.49,1
121,34.60,99.87,12.83,51.10,11.50,1
123,38.37,105.74,13.89,50.82,10.59,1
125,39.99,105.66,13.02,51.83,10.04,1
127,41.36,105.66,13.54,42.97,11.12,1
129,42.82,105.66,14.78,44.97,13.04,1
131,44.41,105.66,15.23,35.74,14.22,1
133,46.09,112.48,16.24,34.38,14.59,1
135,48.85,123.53,17.32,34.63,12.95,1
137,53.32,132.07,18.42,35.84,11.88,1
139,54.87,134.23,16.66,37.84,8.91,1
141,58.57,139.36,17.19,39.08,8.38,3
143,60.58,140.33,18.37,41.08,5.76,3
145,65.79,148.19,19.32,43.08,5.17,3
147,69.31,160.06,20.65,45.08,8.35,3
149,68.22,160.11,21.50,44.63,8.37,2
151,66.75,158.48,19.86,46.63,9.30,2
153,67.60,158.37,20.11,48.63,10.92,2
155,53.66,105.24,21.28,50.63,12.00,2
157,35.15,107.85,19.20,51.12,12.08,2
159,38.79,115.66,18.36,53.12,11.11,2
161,42.19,121.63,18.70,48.29,11.53,2
163,45.36,127.46,19.48,48.48,11.30,4
