time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,27.90
41,0.28,0.00,0.14,0.28,0.00,2.03,0.00,0.68,0.87,2.03,39.44
43,5.00,0.00,2.50,5.00,0.00,4.03,0.00,1.34,1.73,4.03,41.46
45,4.70,0.00,2.35,4.70,0.00,6.03,0.00,2.01,2.58,6.03,53.53
47,0.39,0.00,0.19,0.39,0.00,8.03,0.00,2.68,3.44,8.03,58.33
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
51,0.00,0.00,0.00,0.00,0.00,0.98,0.05,0.34,0.44,0.98,39.21
53,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.88,2.05,44.02
55,0.00,4.31,2.16,4.31,0.00,0.00,4.05,1.35,1.73,4.05,38.10
57,0.00,4.29,2.14,4.29,0.00,0.00,6.05,2.02,2.59,6.05,30.89
59,0.00,4.29,2.14,4.29,0.00,0.00,8.05,2.68,3.45,8.05,25.86
61,0.00,5.66,2.83,5.66,0.00,0.00,10.05,3.35,4.31,10.05,20.79
63,0.00,10.60,5.30,10.60,0.00,0.00,12.05,4.02,5.16,12.05,17.70
65,0.00,10.50,5.25,10.50,0.00,0.78,14.05,4.94,6.35,14.05,29.09
67,0.00,7.50,3.75,7.50,0.00,2.78,16.05,6.28,8.07,16.05,51.53
69,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,3.71,8.66,52.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
