time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
21,1.19,0.00,0.59,1.19,0.00,1.97,0.00,0.66,1.18,1.97,45.53
23,5.30,0.00,2.65,5.30,0.00,3.97,0.00,1.32,2.38,3.97,43.12
25,5.18,0.00,2.59,5.18,0.00,5.97,0.00,1.99,3.58,5.97,39.01
27,5.18,0.00,2.59,5.18,0.00,7.97,0.00,2.66,4.78,7.97,33.92
29,10.49,0.00,5.25,10.49,0.00,9.97,0.00,3.32,5.98,9.97,23.24
31,17.88,0.00,8.94,17.88,1.99,11.97,0.00,4.65,7.58,11.97,14.33
33,20.22,1.83,11.02,20.22,3.99,13.97,1.62,6.53,9.51,13.97,14.85
35,26.76,5.55,16.15,26.76,5.99,15.97,3.62,8.53,11.51,15.97,11.69
37,31.41,5.47,18.44,31.41,7.99,17.97,5.62,10.53,13.51,17.97,9.05
39,33.29,5.47,19.38,33.29,9.99,19.97,7.62,12.53,15.51,19.97,12.19
41,37.36,5.47,21.42,37.36,11.99,21.97,9.62,14.53,17.51,21.97,14.80
43,37.28,5.47,21.38,37.28,13.99,23.97,11.62,16.53,19.51,23.97,18.38
45,37.28,5.47,21.38,37.28,15.99,25.97,13.62,18.53,21.51,25.97,22.49
47,43.04,5.47,24.26,43.04,17.99,21.20,15.62,18.27,19.44,21.20,28.06
49,43.41,5.47,24.44,43.41,19.99,15.27,17.62,17.63,16.68,19.99,28.69
51,30.09,5.47,17.78,30.09,19.29,17.27,19.62,18.73,18.14,19.62,30.45
53,0.00,5.47,2.74,5.47,12.66,19.27,21.62,17.85,18.42,21.62,34.51
55,0.00,5.47,2.74,5.47,14.66,0.00,23.62,12.76,7.66,23.62,34.13
57,0.00,5.47,2.74,5.47,9.88,2.00,25.62,12.50,8.30,25.62,34.23
59,0.00,9.73,4.86,9.73,2.70,4.00,27.62,11.44,8.46,27.62,32.23
61,4.61,10.05,7.33,10.05,4.70,6.00,29.62,13.44,10.46,29.62,29.33
63,12.23,0.00,6.12,12.23,6.70,8.00,10.41,8.37,8.22,10.41,26.07
65,17.67,0.00,8.83,17.67,8.70,10.00,5.65,8.12,8.87,10.00,21.23
67,23.57,0.00,11.78,23.57,10.70,12.00,0.80,7.83,9.50,12.00,14.91
69,24.69,0.00,12.34,24.69,12.70,14.00,2.80,9.83,11.50,14.00,13.82
71,34.86,0.00,17.43,34.86,14.70,16.00,0.00,10.23,12.54,16.00,10.98
