time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,9.65,29.34,10.82,54.37,13.97,2
141,11.22,29.34,11.56,56.37,18.73,4
143,11.17,29.34,12.40,58.37,18.42,4
145,11.09,29.34,13.23,60.37,21.82,4
147,10.06,29.34,12.46,62.37,21.85,4
149,10.71,31.95,7.93,37.45,22.89,4
151,11.89,36.39,8.77,39.45,20.02,4
153,12.70,34.92,9.77,41.45,15.85,1
155,12.02,32.49,10.77,43.45,13.52,1
157,13.51,31.10,11.80,45.45,13.41,1
159,16.06,36.06,12.97,47.45,14.93,1
161,13.95,37.42,13.07,42.94,20.48,1
163,15.09,42.52,11.59,35.20,27.50,1
165,12.52,32.40,8.97,34.54,31.95,1
167,7.31,17.69,8.30,36.54,34.13,1
169,7.31,17.69,8.30,38.54,34.79,1
171,10.64,17.69,8.20,40.54,31.07,1
173,11.75,18.06,8.84,42.54,25.09,1
175,11.74,18.06,9.73,44.54,19.95,1
177,12.00,18.06,10.91,46.54,13.96,1
179,15.32,25.87,11.71,48.54,11.62,1
181,16.74,31.71,12.48,50.54,7.16,1
183,19.34,41.00,13.33,52.54,6.03,3
185,21.32,43.46,14.33,54.54,12.42,3
187,21.28,43.44,15.33,56.54,13.95,3
189,21.27,43.44,14.81,58.54,17.14,2
191,17.78,43.44,15.91,59.80,16.78,2
193,16.32,43.44,12.46,42.54,20.68,2
195,13.34,43.44,13.48,44.54,22.66,2
197,13.33,43.44,13.35,40.36,26.60,2
199,13.77,43.44,11.43,39.29,29.20,2
201,11.84,32.22,10.94,37.93,28.89,2
203,3.87,5.59,11.63,39.93,30.74,2
205,3.81,5.38,12.58,41.93,30.76,2
207,3.81,5.38,11.34,43.93,28.92,2
209,4.62,8.60,10.54,45.93,25.06,2
211,5.09,10.49,11.50,47.93,22.54,2
213,6.70,16.91,12.48,49.93,20.93,2
215,6.72,17.00,13.41,51.93,18.57,4
217,10.43,20.83,14.57,53.93,18.37,4
219,12.14,23.00,15.74,55.93,24.06,4
221,8.19,22.99,17.05,57.93,22.86,4
223,7.73,22.99,10.52,59.93,21.15,4
225,7.40,22.99,10.94,61.93,19.86,1
227,7.90,22.99,11.94,63.93,17.36,1
229,9.55,22.99,12.94,65.93,18.52,1
231,11.17,22.99,13.94,67.93,21.26,1
233,12.09,26.75,12.96,69.93,27.19,1
235,10.36,19.80,13.50,71.93,28.64,1
237,8.35,11.79,14.09,73.93,28.38,1
239,9.86,11.79,13.20,75.93,29.29,1
241,11.75,18.91,13.38,77.93,26.63,1
243,11.71,18.74,14.41,79.93,22.48,1
245,14.18,21.03,15.30,81.93,18.90,1
247,16.05,24.35,16.30,83.93,19.31,1
249,18.10,29.56,17.30,85.93,18.78,1
251,22.46,47.03,18.48,87.93,14.93,1
253,23.15,49.81,19.96,89.93,16.95,3
255,23.09,49.54,21.32,91.93,16.09,3
257,23.00,49.53,22.13,93.93,19.23,3
259,20.99,49.53,22.74,95.93,20.30,3
261,20.54,49.53,13.75,36.37,21.56,3
263,22.31,49.53,9.34,38.37,21.94,2
265,24.65,49.11,10.51,40.37,24.63,2
267,26.80,55.14,11.84,42.37,24.99,2
269,29.04,53.49,13.33,44.37,24.06,2
271,27.88,50.75,13.65,33.41,24.61,2
273,17.15,26.36,14.39,35.18,26.89,2
275,11.68,29.26,12.59,28.38,24.55,2
277,13.54,36.70,11.78,27.34,21.42,2
279,15.46,36.42,11.43,28.86,17.56,2
281,16.23,36.42,10.75,30.86,12.23,2
283,18.35,43.03,11.32,32.86,9.33,2
285,23.79,52.80,12.15,34.86,8.45,2
287,27.40,54.91,13.15,36.86,7.86,4
289,28.65,54.90,14.26,38.86,16.10,4
291,28.64,54.90,15.15,40.86,17.82,4
293,28.02,54.90,16.15,42.86,18.11,4
295,26.00,54.90,14.96,41.12,18.64,1
297,26.90,54.90,14.71,43.12,16.91,1
299,28.99,60.02,15.88,45.12,17.01,1
301,30.81,68.46,17.04,47.12,18.69,1
303,30.64,68.19,15.31,41.14,17.02,1
305,35.54,69.17,15.82,42.01,18.32,1
307,38.99,74.05,16.09,41.54,19.86,1
309,42.56,73.89,16.50,36.63,22.25,1
311,34.81,77.63,16.34,38.63,24.40,1
313,27.26,74.84,16.88,40.63,23.67,1
315,12.10,33.61,14.70,42.63,20.87,1
317,13.85,37.74,16.36,44.63,17.73,1
319,15.98,43.82,15.45,46.63,14.39,1
321,16.19,44.68,14.66,48.63,14.75,1
323,17.93,49.85,15.50,50.63,14.48,1
325,19.06,49.72,16.49,52.63,16.94,3
327,19.03,49.72,16.54,54.63,17.08,3
329,19.01,49.72,17.48,56.63,20.77,3
331,18.54,49.72,16.99,58.63,20.22,3
333,18.89,49.72,12.72,38.96,16.27,2
335,18.60,49.72,13.86,40.96,14.06,2
337,20.76,53.90,15.03,42.96,15.39,2
339,22.97,55.33,16.20,44.96,19.09,2
341,22.92,56.58,12.99,37.49,21.47,2
343,21.15,61.03,13.52,39.38,23.73,2
345,22.84,60.92,12.89,41.38,22.96,2
347,24.61,62.40,12.43,43.38,22.79,2
349,25.71,67.03,13.07,45.38,19.84,2
351,11.93,23.66,13.47,47.38,15.83,2
353,12.91,28.05,11.72,49.38,13.74,2
355,16.02,34.00,11.51,51.38,12.13,4
357,19.22,41.65,11.71,53.38,11.92,4
359,19.80,42.32,11.76,55.38,11.78,4
361,19.45,42.32,11.64,57.38,12.91,1
363,19.75,42.32,7.86,29.70,15.29,1
365,19.74,42.31,8.32,31.70,15.70,1
367,19.66,41.98,9.32,33.70,19.90,1
369,11.57,31.96,9.10,32.67,25.32,1
371,7.14,17.24,8.44,21.88,24.59,1
373,4.45,17.81,9.10,21.31,20.95,1
375,4.47,17.89,5.42,23.31,22.28,1
377,5.62,22.48,4.00,25.31,22.77,1
379,6.02,24.08,4.50,27.31,26.38,1
381,7.61,30.46,5.01,29.31,31.03,1
383,8.02,30.85,5.67,31.31,32.15,1
385,9.10,30.85,6.34,33.31,32.04,1
387,9.07,30.85,7.01,35.31,27.91,3
389,10.16,35.23,7.71,37.31,23.97,3
391,10.65,37.20,8.49,39.31,19.62,3
393,10.94,37.20,6.06,33.34,15.96,3
395,16.08,43.07,7.06,35.34,12.31,3
397,19.05,48.92,8.13,37.34,11.97,2
399,19.26,49.98,9.30,39.34,11.50,2
401,19.26,49.98,10.46,41.34,13.25,2
403,19.55,49.98,11.63,43.34,13.43,2
405,21.06,49.98,11.93,38.18,17.21,2
407,21.02,49.98,9.23,35.33,20.69,2
409,21.02,49.95,9.70,34.38,21.97,2
411,14.04,23.95,10.19,30.64,22.03,2
413,8.53,23.95,10.16,32.08,20.36,2
415,8.53,23.95,10.72,34.08,19.17,2
417,8.53,23.95,11.56,36.08,17.16,2
419,8.53,23.95,10.21,38.08,20.18,4
421,8.53,23.95,11.11,40.08,23.61,4
423,8.38,23.95,12.11,42.08,32.16,4
425,7.10,23.94,9.96,44.08,31.07,1
427,7.70,23.47,7.11,34.55,30.47,1
429,9.16,22.25,7.95,36.55,30.45,1
431,11.31,27.94,8.78,38.55,26.45,1
433,10.81,25.96,6.24,37.71,27.23,1
435,5.90,16.67,6.31,31.85,24.76,1
437,6.81,19.44,5.17,18.53,18.00,1
439,9.33,26.35,5.17,20.53,19.05,1
441,9.04,26.11,6.17,22.53,17.76,1
443,8.93,26.11,7.17,24.53,16.66,1
445,8.93,26.11,7.67,26.53,16.68,1
447,8.93,26.11,8.61,28.53,15.49,1
449,11.58,26.11,9.77,30.53,18.35,3
451,11.52,26.11,10.94,32.53,19.70,3
453,11.47,26.11,12.15,34.53,24.37,3
455,8.99,26.11,11.76,36.53,25.12,3
457,8.12,26.11,,,23.72,3
459,8.96,26.11,,,24.30,3
461,11.22,33.12,,,21.87,2
463,11.16,32.87,,,18.64,2
465,12.53,34.62,,,20.24,2
467,14.99,40.39,,,23.35,2
469,14.20,45.80,,,28.03,2
471,13.56,49.72,,,30.38,2
473,14.67,51.97,,,33.85,2
475,7.65,20.32,,,30.92,2
477,4.08,10.23,,,27.15,2
479,5.61,11.90,,,27.38,2
481,8.36,15.91,,,27.02,4
483,10.09,23.03,,,24.18,4
485,11.10,23.09,,,26.72,4
487,10.44,23.09,,,28.69,1
489,8.22,23.09,,,22.91,1
491,7.20,23.09,,,19.05,1
493,7.02,23.09,,,22.29,1
495,7.16,20.46,,,24.71,1
497,7.31,17.40,,,25.67,1
499,8.43,19.89,,,27.09,1
501,8.94,23.95,,,29.90,1
