time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.52,0.00,8.76,17.52,0.01,22.49,0.00,7.50,7.50,22.49,25.43
75,17.47,0.00,8.73,17.47,2.01,24.49,0.00,8.83,8.83,24.49,24.27
77,5.01,0.00,2.50,5.01,4.01,26.10,0.00,10.03,10.03,26.10,27.30
79,0.00,0.00,0.00,0.00,6.01,10.13,0.00,5.38,5.38,10.13,26.48
81,1.11,0.00,0.55,1.11,8.01,2.76,0.37,3.71,3.71,8.01,15.56
83,19.04,0.00,9.52,19.04,10.01,4.76,2.37,5.71,5.71,10.01,5.97
85,29.56,0.00,14.78,29.56,6.94,6.76,4.37,6.03,6.03,6.94,8.75
87,29.33,7.24,18.29,29.33,8.94,8.76,4.18,7.29,7.29,8.94,15.68
89,29.12,8.54,18.83,29.12,10.94,10.76,6.18,9.29,9.29,10.94,18.08
91,29.07,6.30,17.68,29.07,12.94,12.76,8.18,11.29,11.29,12.94,20.10
93,14.00,4.70,9.35,14.00,14.94,14.76,10.18,13.29,13.29,14.94,26.33
95,0.00,4.63,2.31,4.63,16.94,16.76,12.18,15.29,15.29,16.94,26.98
97,0.95,4.63,2.79,4.63,0.00,18.76,14.18,10.98,10.98,18.76,21.28
99,5.73,4.63,5.18,5.73,0.00,20.76,16.18,12.31,12.31,20.76,15.54
101,10.71,4.63,7.67,10.71,0.00,22.76,18.18,13.65,13.65,22.76,16.98
103,15.52,4.63,10.07,15.52,0.00,24.76,20.18,14.98,14.98,24.76,18.96
105,18.46,4.63,11.54,18.46,0.00,26.76,22.18,16.31,16.31,26.76,21.02
107,18.44,4.63,11.53,18.44,0.00,28.76,24.18,17.65,17.65,28.76,22.36
109,18.44,6.86,12.65,18.44,0.00,30.76,26.18,18.98,18.98,30.76,20.43
111,18.44,11.50,14.97,18.44,0.00,32.76,28.18,20.31,20.31,32.76,18.33
113,18.44,11.42,14.93,18.44,0.00,34.76,30.18,21.65,21.65,34.76,17.75
115,23.39,11.42,17.41,23.39,0.88,36.76,32.18,23.27,23.27,36.76,14.32
117,31.43,11.42,21.43,31.43,2.88,38.76,34.18,25.27,25.27,38.76,13.17
119,37.67,11.42,24.55,37.67,4.88,40.76,36.18,27.27,27.27,40.76,8.95
121,42.12,11.42,26.77,42.12,6.88,42.76,38.18,29.27,29.27,42.76,7.16
123,48.15,10.38,29.26,48.15,8.88,44.76,40.18,31.27,31.27,44.76,7.11
125,48.98,0.00,24.49,48.98,10.88,46.76,19.12,25.58,25.58,46.76,9.18
127,48.98,0.00,24.49,48.98,12.88,48.76,1.58,21.07,21.07,48.76,8.10
129,52.98,0.00,26.49,52.98,14.88,50.76,3.58,23.07,23.07,50.76,7.75
131,55.23,2.13,28.68,55.23,16.88,52.76,5.58,25.07,25.07,52.76,9.59
133,55.22,5.61,30.41,55.22,18.88,36.43,7.58,20.96,20.96,36.43,12.42
135,59.95,5.56,32.75,59.95,20.88,36.94,9.58,22.47,22.47,36.94,13.72
137,61.17,5.56,33.36,61.17,22.88,21.31,11.58,18.59,18.59,22.88,15.30
139,61.05,5.56,33.31,61.05,25.18,23.31,13.58,20.69,20.69,25.18,18.21
141,17.95,5.56,11.75,17.95,20.82,25.31,15.58,20.57,20.57,25.31,19.46
143,0.00,5.56,2.78,5.56,22.82,21.46,17.58,20.62,20.62,22.82,20.52
145,0.00,5.56,2.78,5.56,16.62,23.46,19.58,19.89,19.89,23.46,23.26
147,0.00,5.56,2.78,5.56,18.62,12.54,21.58,17.58,17.58,21.58,25.68
149,0.00,5.56,2.78,5.56,5.76,14.54,23.58,14.63,14.63,23.58,27.80
151,0.00,5.56,2.78,5.56,7.76,9.90,25.58,14.41,14.41,25.58,21.97
153,0.29,5.56,2.92,5.56,9.76,0.00,27.58,12.45,12.45,27.58,11.00
155,5.07,5.56,5.32,5.56,11.76,0.00,29.58,13.78,13.78,29.58,12.40
157,4.87,5.56,5.21,5.56,13.76,0.00,31.58,15.11,15.11,31.58,12.22
159,4.87,11.94,8.40,11.94,15.76,0.00,33.58,16.45,16.45,33.58,14.18
161,4.87,12.03,8.45,12.03,17.76,0.00,35.58,17.78,17.78,35.58,24.23
163,4.87,10.47,7.67,10.47,19.76,0.00,37.58,19.11,19.11,37.58,28.18
165,4.87,0.00,2.43,4.87,21.76,0.00,11.35,11.04,11.04,21.76,30.22
167,4.87,0.00,2.43,4.87,23.76,0.36,0.00,8.04,8.04,23.76,32.17
169,8.74,0.00,4.37,8.74,25.76,2.36,0.00,9.38,9.38,25.76,34.74
171,10.93,0.00,5.47,10.93,27.76,4.36,0.00,10.71,10.71,27.76,33.54
173,10.92,0.00,5.46,10.92,29.76,6.36,0.00,12.04,12.04,29.76,28.91
175,10.92,0.00,5.46,10.92,31.76,8.36,0.65,13.59,13.59,31.76,23.10
177,14.53,0.00,7.26,14.53,33.76,10.36,0.00,14.71,14.71,33.76,20.94
179,20.61,0.00,10.30,20.61,35.76,12.36,0.00,16.04,16.04,35.76,20.34
181,29.12,0.00,14.56,29.12,37.76,14.36,0.00,17.38,17.38,37.76,18.76
183,35.64,0.00,17.82,35.64,1.69,16.36,0.00,6.02,6.02,16.36,16.25
185,41.81,0.00,20.90,41.81,3.69,18.36,0.00,7.35,7.35,18.36,16.34
187,49.04,0.00,24.52,49.04,5.69,20.36,0.00,8.68,8.68,20.36,11.92
189,54.57,0.00,27.28,54.57,7.69,22.36,0.00,10.02,10.02,22.36,7.49
191,61.53,0.00,30.76,61.53,9.69,24.36,0.00,11.35,11.35,24.36,4.09
193,65.04,0.00,32.52,65.04,11.69,26.36,0.00,12.68,12.68,26.36,4.63
195,74.99,0.00,37.50,74.99,13.69,28.36,0.00,14.02,14.02,28.36,5.38
197,73.72,0.00,36.86,73.72,15.69,30.36,0.97,15.67,15.67,30.36,4.38
199,72.67,0.00,36.33,72.67,17.69,32.36,2.97,17.67,17.67,32.36,3.54
201,71.87,0.00,35.93,71.87,19.69,26.51,4.97,17.05,17.05,26.51,5.43
203,74.00,0.00,37.00,74.00,21.69,26.23,6.97,18.29,18.29,26.23,7.27
205,75.46,0.00,37.73,75.46,23.69,26.92,8.97,19.86,19.86,26.92,10.21
207,75.44,0.00,37.72,75.44,25.69,24.90,10.97,20.52,20.52,25.69,15.01
209,75.44,0.00,37.72,75.44,20.23,26.90,12.97,20.03,20.03,26.90,16.71
211,75.15,0.00,37.57,75.15,22.23,27.84,14.97,21.68,21.68,27.84,23.62
213,11.07,0.00,5.53,11.07,24.23,22.89,16.97,21.36,21.36,24.23,32.32
215,0.00,0.00,0.00,0.00,26.23,24.89,18.97,23.36,23.36,26.23,28.76
217,3.26,0.00,1.63,3.26,20.77,26.89,20.97,22.88,22.88,26.89,21.07
219,11.30,0.00,5.65,11.30,22.77,28.89,22.97,24.88,24.88,28.89,13.83
221,12.10,7.62,9.86,12.10,24.77,30.89,24.97,26.88,26.88,30.89,11.13
223,12.10,10.65,11.38,12.10,26.77,32.89,26.97,28.88,28.88,32.89,10.12
225,18.64,10.62,14.63,18.64,28.77,34.89,28.97,30.88,30.88,34.89,12.39
227,18.73,10.62,14.67,18.73,30.77,36.89,30.97,32.88,32.88,36.89,11.01
229,18.73,10.62,14.67,18.73,32.77,38.89,32.97,34.88,34.88,38.89,14.30
231,23.02,10.62,16.82,23.02,34.77,40.89,34.97,36.88,36.88,40.89,18.08
233,24.97,10.62,17.80,24.97,36.77,42.89,36.97,38.88,38.88,42.89,17.57
235,24.97,10.62,17.79,24.97,38.77,44.89,38.97,40.88,40.88,44.89,14.08
237,24.97,10.62,17.79,24.97,40.77,46.89,40.97,42.88,42.88,46.89,8.34
239,24.97,15.06,20.01,24.97,42.77,48.89,42.97,44.88,44.88,48.89,3.64
241,25.33,16.61,20.97,25.33,44.77,50.89,44.97,46.88,46.88,50.89,6.46
243,34.96,16.61,25.79,34.96,46.77,52.89,46.97,48.88,48.88,52.89,12.27
245,37.81,16.61,27.21,37.81,48.77,54.89,48.97,50.88,50.88,54.89,11.22
247,37.79,16.61,27.20,37.79,50.77,56.89,50.97,52.88,52.88,56.89,7.35
249,37.79,16.61,27.20,37.79,52.77,58.89,52.97,54.88,54.88,58.89,4.44
251,37.79,16.60,27.19,37.79,54.77,60.89,54.97,56.88,56.88,60.89,2.79
253,41.54,6.36,23.95,41.54,56.77,62.89,48.12,55.93,55.93,62.89,2.25
255,44.81,0.00,22.41,44.81,58.77,64.89,18.05,47.24,47.24,64.89,0.00
257,44.78,0.00,22.39,44.78,60.77,66.89,5.36,44.34,44.34,66.89,0.00
259,44.78,0.00,22.39,44.78,62.77,68.89,0.00,43.89,43.89,68.89,0.00
261,44.78,0.00,22.39,44.78,64.77,70.89,0.00,45.22,45.22,70.89,0.00
263,44.78,0.00,22.39,44.78,66.77,72.89,0.00,46.55,46.55,72.89,0.00
265,44.78,0.00,22.39,44.78,68.77,74.89,0.00,47.89,47.89,74.89,5.62
267,44.78,0.00,22.39,44.78,70.77,76.89,0.00,49.22,49.22,76.89,11.43
269,44.78,0.00,22.39,44.78,72.77,78.89,0.00,50.55,50.55,78.89,14.16
271,44.78,0.00,22.39,44.78,74.77,80.89,0.00,51.89,51.89,80.89,19.12
273,44.78,0.00,22.39,44.78,76.77,44.67,0.00,40.48,40.48,76.77,17.79
275,44.78,0.00,22.39,44.78,56.27,46.67,0.00,34.31,34.31,56.27,12.24
277,50.65,0.00,25.33,50.65,0.03,48.67,0.00,16.23,16.23,48.67,12.80
279,57.85,0.00,28.93,57.85,2.03,50.67,0.00,17.57,17.57,50.67,22.34
281,53.44,0.00,26.72,53.44,4.03,41.09,0.00,15.04,15.04,41.09,25.78
283,0.00,0.00,0.00,0.00,6.03,41.29,0.00,15.77,15.77,41.29,29.58
285,0.00,0.00,0.00,0.00,8.03,32.23,0.00,13.42,13.42,32.23,37.44
287,0.00,0.00,0.00,0.00,10.03,8.57,0.00,6.20,6.20,10.03,37.65
289,0.90,0.00,0.45,0.90,6.15,10.57,0.49,5.74,5.74,10.57,34.94
291,8.40,0.00,4.20,8.40,8.15,12.57,2.49,7.74,7.74,12.57,30.21
293,12.28,0.00,6.14,12.28,10.15,14.57,4.49,9.74,9.74,14.57,27.10
295,12.24,4.68,8.46,12.24,12.15,16.57,6.49,11.74,11.74,16.57,22.29
297,12.24,10.15,11.20,12.24,14.15,18.57,8.49,13.74,13.74,18.57,18.47
299,12.24,16.56,14.40,16.56,16.15,20.57,10.49,15.74,15.74,20.57,15.18
301,15.54,17.53,16.53,17.53,18.15,22.57,12.49,17.74,17.74,22.57,14.57
303,24.26,17.50,20.88,24.26,20.15,24.57,14.49,19.74,19.74,24.57,12.95
305,29.28,17.03,23.16,29.28,22.15,26.57,14.29,21.00,21.00,26.57,11.24
307,31.11,15.57,23.34,31.11,24.15,28.57,16.29,23.00,23.00,28.57,11.42
309,31.11,0.00,15.55,31.11,26.15,30.57,18.29,25.00,25.00,30.57,12.88
311,31.11,0.00,15.55,31.11,28.15,32.57,9.38,23.37,23.37,32.57,14.34
313,31.11,0.00,15.55,31.11,30.15,34.57,2.59,22.43,22.43,34.57,15.05
315,31.11,0.00,15.55,31.11,32.15,36.57,0.05,22.92,22.92,36.57,17.30
317,31.11,0.00,15.55,31.11,34.15,38.57,2.05,24.92,24.92,38.57,12.69
319,31.11,0.00,15.55,31.11,36.15,40.57,4.05,26.92,26.92,40.57,9.43
321,31.11,0.00,15.55,31.11,38.15,42.57,0.00,26.91,26.91,42.57,8.76
323,34.24,0.00,17.12,34.24,40.15,44.57,0.00,28.24,28.24,44.57,7.24
325,41.23,0.00,20.62,41.23,42.15,46.57,0.00,29.57,29.57,46.57,14.10
327,43.72,0.00,21.86,43.72,44.15,48.57,0.00,30.91,30.91,48.57,20.12
329,43.71,0.00,21.85,43.71,46.15,5.00,0.00,17.05,17.05,46.15,19.85
331,43.70,0.00,21.85,43.70,31.25,7.00,0.00,12.75,12.75,31.25,20.00
333,47.75,0.00,23.88,47.75,32.69,9.00,0.00,13.90,13.90,32.69,17.13
335,50.13,0.00,25.07,50.13,34.69,11.00,0.00,15.23,15.23,34.69,16.57
337,57.56,0.00,28.78,57.56,33.80,13.00,0.00,15.60,15.60,33.80,21.20
339,60.00,0.00,30.00,60.00,17.36,15.00,0.00,10.79,10.79,17.36,20.26
341,55.48,0.00,27.74,55.48,19.36,17.00,0.00,12.12,12.12,19.36,19.54
343,21.49,0.00,10.74,21.49,21.36,19.00,0.00,13.45,13.45,21.36,22.67
345,19.25,0.00,9.62,19.25,23.36,21.00,0.00,14.79,14.79,23.36,24.07
347,24.66,0.00,12.33,24.66,25.36,23.00,0.00,16.12,16.12,25.36,21.43
349,31.18,0.00,15.59,31.18,27.36,25.00,0.00,17.45,17.45,27.36,17.01
351,35.96,0.00,17.98,35.96,29.36,27.00,1.64,19.34,19.34,29.36,13.19
353,40.74,3.54,22.14,40.74,31.36,29.00,3.64,21.34,21.34,31.36,9.27
355,47.17,5.50,26.34,47.17,33.36,31.00,5.64,23.34,23.34,33.36,4.61
357,54.20,5.49,29.85,54.20,35.36,33.00,7.64,25.34,25.34,35.36,1.55
359,60.44,5.49,32.97,60.44,37.36,35.00,9.64,27.34,27.34,37.36,0.21
361,65.87,5.43,35.65,65.87,39.36,37.00,11.64,29.34,29.34,39.36,2.65
363,66.54,0.49,33.52,66.54,41.36,39.00,13.64,31.34,31.34,41.36,5.38
365,66.54,0.00,33.27,66.54,43.36,41.00,7.32,30.56,30.56,43.36,6.76
367,66.54,0.00,33.27,66.54,45.36,43.00,9.32,32.56,32.56,45.36,6.22
369,66.54,0.00,33.27,66.54,47.36,45.00,11.32,34.56,34.56,47.36,4.89
371,66.94,0.00,33.47,66.94,33.94,47.00,13.32,31.42,31.42,47.00,2.60
373,73.82,0.00,36.91,73.82,35.94,49.00,15.32,33.42,33.42,49.00,3.98
375,78.75,0.00,39.38,78.75,37.94,51.00,17.32,35.42,35.42,51.00,5.01
377,80.15,0.00,40.07,80.15,39.94,53.00,19.32,37.42,37.42,53.00,8.31
379,80.15,0.00,40.07,80.15,41.94,55.00,21.32,39.42,39.42,55.00,11.71
381,80.14,0.00,40.07,80.14,43.94,48.93,23.32,38.73,38.73,48.93,12.85
383,83.58,0.00,41.79,83.58,45.94,41.70,25.32,37.65,37.65,45.94,14.71
385,87.26,0.00,43.63,87.26,46.73,43.70,27.32,39.25,39.25,46.73,16.62
387,96.10,0.00,48.05,96.10,30.36,45.70,29.32,35.12,35.12,45.70,17.01
389,102.78,0.00,51.39,102.78,32.36,38.10,31.32,33.92,33.92,38.10,19.51
391,104.45,1.41,52.93,104.45,34.36,37.61,33.32,35.10,35.10,37.61,21.68
393,15.45,7.19,11.32,15.45,36.36,17.14,35.32,29.60,29.60,36.36,24.60
395,0.57,11.40,5.98,11.40,22.73,19.14,37.32,26.39,26.39,37.32,21.26
397,6.59,11.34,8.97,11.34,24.73,21.14,39.32,28.39,28.39,39.32,19.63
399,16.70,12.32,14.51,16.70,26.73,23.14,41.32,30.39,30.39,41.32,17.82
401,17.99,20.90,19.44,20.90,28.73,25.14,43.32,32.39,32.39,43.32,17.12
403,21.45,23.38,22.42,23.38,30.73,27.14,45.32,34.39,34.39,45.32,14.48
405,28.34,23.37,25.85,28.34,32.73,29.14,47.32,36.39,36.39,47.32,12.64
407,31.65,23.74,27.69,31.65,34.73,31.14,49.32,38.39,38.39,49.32,11.39
409,33.31,30.15,31.73,33.31,36.73,33.14,51.32,40.39,40.39,51.32,8.90
411,37.81,29.94,33.88,37.81,38.73,35.14,53.32,42.39,42.39,53.32,6.72
413,37.72,36.39,37.05,37.72,40.73,37.14,55.32,44.39,44.39,55.32,4.30
415,37.72,41.97,39.84,41.97,42.73,39.14,57.32,46.39,46.39,57.32,6.42
417,37.72,47.60,42.66,47.60,44.73,41.14,54.52,46.79,46.79,54.52,6.54
419,39.80,48.28,44.04,48.28,46.73,43.14,31.62,40.50,40.50,46.73,7.19
421,44.20,48.24,46.22,48.24,48.73,45.14,30.22,41.36,41.36,48.73,6.51
423,44.14,47.71,45.93,47.71,37.73,47.14,32.22,39.03,39.03,47.14,7.31
425,44.14,36.45,40.30,44.14,39.73,49.14,34.22,41.03,41.03,49.14,7.44
427,44.14,18.27,31.21,44.14,41.73,36.28,36.22,38.08,38.08,41.73,14.17
429,39.33,24.60,31.96,39.33,22.90,38.28,38.22,33.13,33.13,38.28,15.61
431,0.00,36.75,18.37,36.75,24.90,13.23,40.22,26.11,26.11,40.22,13.75
433,0.00,36.86,18.43,36.86,26.90,15.23,42.22,28.11,28.11,42.22,9.71
435,0.00,36.86,18.43,36.86,23.70,17.23,44.22,28.38,28.38,44.22,6.94
437,4.11,37.18,20.64,37.18,0.00,19.23,46.22,21.81,21.81,46.22,5.52
439,5.54,42.50,24.02,42.50,0.00,21.23,48.22,23.15,23.15,48.22,2.94
441,5.53,42.30,23.91,42.30,0.00,23.23,50.22,24.48,24.48,50.22,0.83
443,7.79,42.30,25.05,42.30,0.00,25.23,52.22,25.81,25.81,52.22,3.04
445,11.46,42.30,26.88,42.30,0.00,27.23,54.22,27.15,27.15,54.22,4.12
447,11.40,42.30,26.85,42.30,0.00,29.23,56.22,28.48,28.48,56.22,7.21
449,11.40,42.30,26.85,42.30,0.00,31.23,58.22,29.81,29.81,58.22,10.33
451,11.40,42.30,26.85,42.30,0.00,33.23,60.22,31.15,31.15,60.22,10.97
453,11.40,42.30,26.85,42.30,0.00,35.23,62.22,32.48,32.48,62.22,11.54
455,11.40,42.30,26.85,42.30,0.21,37.23,64.22,33.89,33.89,64.22,10.61
457,13.18,42.30,27.74,42.30,2.21,39.23,50.58,30.67,30.67,50.58,8.62
459,17.93,42.93,30.43,42.93,4.21,41.23,49.31,31.58,31.58,49.31,7.00
461,17.83,47.38,32.60,47.38,6.21,43.23,47.00,32.15,32.15,47.00,8.40
463,17.83,52.88,35.35,52.88,8.21,45.23,49.00,34.15,34.15,49.00,12.89
465,17.83,52.68,35.25,52.68,10.21,47.23,51.00,36.15,36.15,51.00,12.97
467,17.83,49.82,33.82,49.82,12.21,49.23,53.00,38.15,38.15,53.00,11.45
469,17.83,31.50,24.66,31.50,14.21,51.23,55.00,40.15,40.15,55.00,6.45
471,17.83,31.24,24.54,31.24,16.21,53.23,57.00,42.15,42.15,57.00,2.24
473,18.47,36.58,27.53,36.58,18.21,55.23,59.00,44.15,44.15,59.00,0.24
475,23.65,41.86,32.75,41.86,20.21,57.23,61.00,46.15,46.15,61.00,0.00
477,23.48,41.88,32.68,41.88,22.21,59.23,63.00,48.15,48.15,63.00,3.79
479,23.48,41.88,32.68,41.88,24.21,61.23,65.00,50.15,50.15,65.00,7.45
481,23.48,41.88,32.68,41.88,26.21,63.23,67.00,52.15,52.15,67.00,11.05
483,23.48,41.88,32.68,41.88,28.21,65.23,69.00,54.15,54.15,69.00,14.19
485,21.77,41.88,31.82,41.88,30.21,47.18,71.00,49.46,49.46,71.00,15.48
487,0.00,41.88,20.94,41.88,32.21,0.00,73.00,35.07,35.07,73.00,15.48
489,0.00,41.88,20.94,41.88,16.13,0.89,75.00,30.67,30.67,75.00,11.39
491,0.00,41.88,20.94,41.88,0.00,2.89,77.00,26.63,26.63,77.00,7.46
493,0.00,42.91,21.45,42.91,1.06,0.00,79.00,26.68,26.68,79.00,5.73
495,0.00,48.14,24.07,48.14,3.06,0.00,81.00,28.02,28.02,81.00,3.68
497,0.00,48.02,24.01,48.02,0.00,0.00,83.00,27.67,27.67,83.00,3.04
499,0.00,48.02,24.01,48.02,1.83,0.00,85.00,28.94,28.94,85.00,4.20
501,0.00,48.02,24.01,48.02,3.83,0.00,87.00,30.27,30.27,87.00,5.61
503,0.00,48.02,24.01,48.02,0.00,0.00,89.00,29.67,29.67,89.00,9.03
505,0.00,48.02,24.01,48.02,0.00,0.00,91.00,30.33,30.33,91.00,11.32
507,0.00,48.02,24.01,48.02,0.00,0.00,93.00,31.00,31.00,93.00,13.53
509,0.00,48.02,24.01,48.02,0.00,0.00,95.00,31.67,31.67,95.00,12.36
511,0.00,48.02,24.01,48.02,0.30,0.00,97.00,32.43,32.43,97.00,10.23
513,0.00,48.02,24.01,48.02,0.00,0.00,99.00,33.00,33.00,99.00,11.43
515,0.00,50.45,25.22,50.45,0.00,0.00,101.00,33.67,33.67,101.00,13.65
517,0.00,55.43,27.71,55.43,0.00,0.00,101.80,33.93,33.93,101.80,16.45
519,0.00,61.42,30.71,61.42,0.00,0.00,91.64,30.55,30.55,91.64,18.05
521,0.00,67.33,33.67,67.33,0.00,0.99,82.73,27.91,27.91,82.73,19.52
523,0.00,69.45,34.73,69.45,0.00,2.99,62.35,21.78,21.78,62.35,18.16
525,0.00,76.60,38.30,76.60,0.00,4.99,63.21,22.73,22.73,63.21,12.95
527,0.00,83.56,41.78,83.56,0.00,6.99,65.21,24.07,24.07,65.21,8.72
529,0.00,90.54,45.27,90.54,0.00,8.99,67.21,25.40,25.40,67.21,11.37
531,0.00,92.74,46.37,92.74,0.00,10.99,69.21,26.73,26.73,69.21,15.07
533,0.00,95.66,47.83,95.66,1.84,12.99,71.21,28.68,28.68,71.21,14.82
535,0.00,84.72,42.36,84.72,3.84,14.99,73.21,30.68,30.68,73.21,14.58
537,5.48,29.41,17.44,29.41,5.84,16.99,75.21,32.68,32.68,75.21,11.67
539,13.42,30.15,21.78,30.15,7.84,18.99,77.21,34.68,34.68,77.21,9.69
541,19.57,36.24,27.90,36.24,9.84,20.99,79.21,36.68,36.68,79.21,9.51
543,21.80,36.09,28.95,36.09,11.84,22.99,81.21,38.68,38.68,81.21,8.85
545,28.77,36.09,32.43,36.09,13.84,20.51,83.21,39.19,39.19,83.21,8.57
547,18.60,40.73,29.67,40.73,15.84,22.04,85.21,41.03,41.03,85.21,8.45
549,0.00,41.63,20.81,41.63,17.84,0.00,87.21,35.02,35.02,87.21,6.65
551,0.00,41.63,20.81,41.63,13.82,0.00,89.21,34.34,34.34,89.21,5.41
553,0.00,41.63,20.81,41.63,15.82,0.00,91.21,35.68,35.68,91.21,3.17
555,0.00,41.63,20.81,41.63,11.68,0.00,93.21,34.96,34.96,93.21,0.00
557,0.00,41.63,20.81,41.63,6.24,0.00,95.21,33.81,33.81,95.21,0.00
559,0.00,41.63,20.81,41.63,0.00,0.00,97.21,32.40,32.40,97.21,0.00
561,0.00,41.63,20.81,41.63,0.00,0.00,99.21,33.07,33.07,99.21,0.00
563,0.00,41.63,20.81,41.63,0.00,0.00,101.21,33.74,33.74,101.21,0.00
565,0.00,41.63,20.81,41.63,0.00,0.00,103.21,34.40,34.40,103.21,0.00
567,0.00,41.63,20.81,41.63,0.00,0.00,105.21,35.07,35.07,105.21,5.81
569,0.00,41.63,20.81,41.63,0.00,0.00,107.21,35.74,35.74,107.21,7.11
571,0.00,41.63,20.81,41.63,0.00,0.00,109.21,36.40,36.40,109.21,7.61
573,0.00,41.63,20.81,41.63,0.00,0.00,111.21,37.07,37.07,111.21,6.94
575,0.00,41.63,20.81,41.63,0.00,0.00,113.21,37.74,37.74,113.21,5.38
577,0.00,41.63,20.81,41.63,0.02,0.00,115.21,38.41,38.41,115.21,3.09
579,0.00,41.63,20.81,41.63,2.02,0.00,117.21,39.74,39.74,117.21,0.96
581,1.54,41.63,21.58,41.63,4.02,0.00,119.21,41.08,41.08,119.21,4.43
583,4.60,41.63,23.11,41.63,6.02,0.00,121.21,42.41,42.41,121.21,8.64
585,4.53,41.63,23.08,41.63,8.02,0.00,123.21,43.74,43.74,123.21,13.74
587,4.53,41.63,23.08,41.63,10.02,0.00,125.21,45.08,45.08,125.21,14.45
589,4.53,41.63,23.08,41.63,12.02,0.00,115.38,42.47,42.47,115.38,17.62
591,4.53,41.63,23.08,41.63,14.02,0.00,98.77,37.60,37.60,98.77,20.66
593,4.53,44.30,24.41,44.30,16.02,0.00,76.89,30.97,30.97,76.89,27.26
595,4.53,47.66,26.09,47.66,18.02,0.00,77.80,31.94,31.94,77.80,23.84
597,3.61,32.98,18.30,32.98,20.02,0.00,67.62,29.21,29.21,67.62,24.09
599,0.00,5.40,2.70,5.40,2.20,1.20,69.62,24.34,24.34,69.62,21.68
601,0.00,11.12,5.56,11.12,4.20,3.20,71.62,26.34,26.34,71.62,21.57
