time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,1.15
21.0,0.0
23.0,2.2
25.0,3.8
27.0,5.95
29.0,7.025
31.0,5.725
33.0,4.3
35.0,5.825
37.0,7.525
39.0,5.675000000000001
41.0,6.1000000000000005
43.0,7.925
45.0,10.1
47.0,11.95
49.0,16.4
51.0,19.625
53.0,21.25
55.0,17.799999999999997
57.0,21.475
59.0,22.150000000000002
61.0,23.825
63.0,27.400000000000002
65.0,21.825
67.0,17.8
69.0,19.175
71.0,19.45
73.0,19.45
75.0,21.8
77.0,23.125000000000004
79.0,24.325000000000003
81.0,28.275000000000002
83.0,29.075
85.0,33.25
87.0,21.775000000000002
89.0,22.525000000000002
91.0,25.125
93.0,21.325
95.0,22.25
97.0,26.775
99.0,30.85
101.0,32.625
103.0,33.375
105.0,33.9
107.0,37.825
109.0,38.45
111.0,31.425
113.0,31.875
115.0,31.875
117.0,33.8
119.0,35.15
121.0,35.050000000000004
123.0,26.700000000000003
125.0,27.275
127.0,28.425000000000004
129.0,31.95
131.0,24.599999999999998
133.0,22.599999999999998
135.0,24.924999999999997
137.0,29.225
139.0,33.425
141.0,37.475
143.0,37.875
145.0,41.175
147.0,43.5
149.0,45.2
151.0,46.9
153.0,49.099999999999994
155.0,50.825
157.0,54.95
159.0,57.75
161.0,60.775000000000006
163.0,58.275000000000006
165.0,38.6
167.0,24.400000000000002
169.0,25.075
171.0,26.65
173.0,28.625
175.0,29.225
177.0,33.1
179.0,35.00000000000001
181.0,37.575
183.0,41.425000000000004
185.0,44.1
187.0,47.4
189.0,51.074999999999996
191.0,51.425
193.0,51.725
195.0,53.875
197.0,57.574999999999996
199.0,57.25
201.0,48.625
203.0,36.375
205.0,24.075
207.0,26.6
209.0,29.099999999999998
211.0,32.475
213.0,34.875
215.0,39.45
217.0,44.15
219.0,49.449999999999996
221.0,51.349999999999994
223.0,46.0
225.0,43.89999999999999
227.0,45.849999999999994
229.0,48.325
231.0,48.275
233.0,50.22500000000001
235.0,45.8
237.0,49.175000000000004
239.0,52.37500000000001
241.0,49.35
243.0,34.95
245.0,36.675000000000004
247.0,43.225
249.0,45.875
251.0,52.15
253.0,54.45
255.0,37.599999999999994
257.0,38.35
259.0,42.175
261.0,42.150000000000006
263.0,38.275
265.0,36.925
267.0,39.8
269.0,42.575
271.0,42.5
273.0,42.5
275.0,42.675000000000004
277.0,45.724999999999994
279.0,48.725
281.0,44.224999999999994
283.0,24.825
285.0,26.650000000000002
287.0,30.074999999999996
289.0,32.349999999999994
291.0,34.325
293.0,35.599999999999994
295.0,30.474999999999998
297.0,30.224999999999998
299.0,23.224999999999998
301.0,21.15
303.0,21.975
305.0,22.549999999999997
307.0,23.375
309.0,23.9
311.0,25.075
313.0,22.5
315.0,18.675
317.0,18.675
319.0,18.675
321.0,21.225
323.0,22.95
325.0,24.45
327.0,26.55
329.0,31.4
331.0,32.0
333.0,17.625
335.0,17.35
337.0,20.175000000000004
339.0,26.125
341.0,29.849999999999998
343.0,29.8
345.0,29.8
347.0,30.500000000000004
349.0,31.55
351.0,33.85
353.0,35.62500000000001
355.0,39.2
357.0,39.175000000000004
359.0,34.324999999999996
361.0,14.375
363.0,16.799999999999997
365.0,18.325
367.0,19.25
369.0,18.0
371.0,17.925
373.0,17.925
375.0,18.625
377.0,20.775000000000002
379.0,21.025000000000002
381.0,22.025000000000002
383.0,22.55
385.0,16.125
387.0,14.125
389.0,15.375
391.0,15.325
393.0,15.85
395.0,19.65
397.0,21.474999999999998
399.0,15.6
401.0,14.975
403.0,16.325
405.0,17.875
407.0,23.625
409.0,25.725
411.0,25.3
413.0,23.775
415.0,24.025
417.0,14.774999999999999
419.0,16.25
421.0,16.175
423.0,16.4
425.0,18.2
427.0,20.4
429.0,22.075
431.0,14.525
433.0,14.775
435.0,16.975
437.0,17.8
439.0,17.8
441.0,18.475
443.0,20.224999999999998
445.0,19.6
447.0,16.224999999999998
449.0,16.175
451.0,13.850000000000001
453.0,16.5
455.0,18.975
457.0,19.425
459.0,11.95
461.0,10.9
463.0,8.8
465.0,7.225
467.0,7.075
469.0,7.225
471.0,10.525
473.0,11.725000000000001
475.0,14.375
477.0,16.125
479.0,17.075000000000003
481.0,16.1
483.0,13.825
485.0,15.450000000000001
487.0,15.65
489.0,16.875
491.0,17.3
493.0,17.125
495.0,15.525
497.0,16.150000000000002
499.0,10.425
501.0,11.425
