time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.7166666666666667
23.0,0.7166666666666667
25.0,0.7166666666666667
27.0,0.7166666666666667
29.0,1.7916666666666665
31.0,2.175
33.0,2.2333333333333334
35.0,1.958333333333333
37.0,4.283333333333333
39.0,4.975
41.0,3.9833333333333334
43.0,3.133333333333333
45.0,3.133333333333333
47.0,4.016666666666667
49.0,4.55
51.0,5.858333333333333
53.0,5.225
55.0,5.058333333333334
57.0,4.983333333333333
59.0,4.983333333333333
61.0,8.833333333333334
63.0,11.183333333333334
65.0,9.549999999999999
67.0,9.725
69.0,9.275
71.0,7.633333333333334
73.0,6.683333333333333
75.0,6.683333333333333
77.0,9.666666666666668
79.0,9.116666666666667
81.0,9.1
83.0,8.475000000000001
85.0,8.383333333333333
87.0,7.966666666666668
89.0,7.05
91.0,7.25
93.0,7.283333333333333
95.0,6.758333333333334
97.0,6.466666666666666
99.0,6.466666666666666
101.0,12.98333333333333
103.0,12.575
105.0,12.241666666666667
107.0,11.933333333333334
109.0,8.849999999999998
111.0,8.866666666666667
113.0,8.55
115.0,7.025
117.0,8.716666666666667
119.0,8.6
121.0,9.266666666666666
123.0,9.016666666666666
125.0,20.625
127.0,19.325000000000003
129.0,18.01666666666667
131.0,17.125
133.0,15.8
135.0,13.191666666666666
137.0,13.191666666666666
139.0,13.191666666666666
141.0,16.608333333333334
143.0,19.958333333333332
145.0,19.241666666666667
147.0,17.125
149.0,16.049999999999997
151.0,16.049999999999997
153.0,22.225
155.0,26.45
157.0,24.858333333333334
159.0,23.958333333333332
161.0,24.049999999999997
163.0,20.65
165.0,19.341666666666665
167.0,19.28333333333333
169.0,19.766666666666666
171.0,19.391666666666666
173.0,19.2
175.0,18.958333333333332
177.0,18.883333333333333
179.0,20.183333333333334
181.0,20.2
183.0,20.125
185.0,20.191666666666666
187.0,20.28333333333333
189.0,20.333333333333332
191.0,23.641666666666662
193.0,28.491666666666664
195.0,25.575
197.0,24.749999999999996
199.0,23.93333333333333
201.0,22.55833333333333
203.0,21.866666666666664
205.0,21.866666666666664
207.0,21.866666666666664
209.0,27.358333333333334
211.0,26.166666666666664
213.0,26.166666666666664
215.0,28.8
217.0,30.616666666666667
219.0,31.791666666666668
221.0,30.425
223.0,28.608333333333334
225.0,28.816666666666666
227.0,28.816666666666666
229.0,29.775
231.0,27.975
233.0,25.566666666666666
235.0,24.466666666666665
237.0,24.275
239.0,24.275
241.0,29.59166666666667
243.0,27.93333333333333
245.0,26.59166666666667
247.0,26.133333333333333
249.0,25.65833333333333
251.0,25.049999999999997
253.0,26.583333333333336
255.0,27.68333333333333
257.0,27.616666666666667
259.0,26.59166666666667
261.0,25.799999999999997
263.0,25.799999999999997
265.0,32.61666666666667
267.0,42.38333333333333
269.0,35.266666666666666
271.0,27.058333333333337
273.0,28.866666666666667
275.0,28.916666666666664
277.0,27.7
279.0,26.75
281.0,25.708333333333336
283.0,26.90833333333333
285.0,30.441666666666666
287.0,30.291666666666668
289.0,28.841666666666665
291.0,28.841666666666665
293.0,37.108333333333334
295.0,31.458333333333332
297.0,28.441666666666666
299.0,26.316666666666666
301.0,25.866666666666664
303.0,25.191666666666666
305.0,23.833333333333332
307.0,24.858333333333334
309.0,29.400000000000002
311.0,26.48333333333333
313.0,23.875
315.0,22.674999999999997
317.0,20.083333333333332
319.0,20.083333333333332
321.0,22.9
323.0,22.983333333333334
325.0,22.40833333333333
327.0,21.441666666666666
329.0,21.441666666666666
331.0,19.541666666666668
333.0,16.8
335.0,16.25
337.0,15.383333333333333
339.0,18.441666666666666
341.0,18.65
343.0,19.8
345.0,18.408333333333335
347.0,18.125
349.0,17.0
351.0,16.90833333333333
353.0,16.666666666666664
355.0,16.366666666666667
357.0,16.2
359.0,16.433333333333334
361.0,16.416666666666668
363.0,16.416666666666668
365.0,20.616666666666667
367.0,20.249999999999996
369.0,20.016666666666666
371.0,18.95
373.0,12.691666666666665
375.0,12.499999999999998
377.0,12.499999999999998
379.0,12.499999999999998
381.0,17.25833333333333
383.0,17.316666666666666
385.0,17.375
387.0,17.05
389.0,16.75
391.0,16.75
393.0,23.374999999999996
395.0,21.241666666666667
397.0,18.741666666666664
399.0,16.841666666666665
401.0,15.616666666666664
403.0,15.083333333333332
405.0,15.083333333333332
407.0,15.083333333333332
409.0,23.758333333333333
411.0,29.333333333333336
413.0,25.325
415.0,18.175
417.0,18.108333333333334
419.0,12.833333333333332
421.0,12.541666666666668
423.0,12.541666666666668
425.0,14.116666666666667
427.0,13.933333333333334
429.0,14.075
431.0,15.116666666666667
433.0,13.383333333333333
435.0,12.658333333333331
437.0,12.291666666666666
439.0,12.291666666666666
441.0,11.833333333333332
443.0,11.833333333333332
445.0,17.0
447.0,16.316666666666666
449.0,15.516666666666666
451.0,14.774999999999999
453.0,13.524999999999999
455.0,13.375
457.0,13.783333333333335
459.0,13.25
461.0,19.816666666666666
463.0,16.35
465.0,11.75
467.0,10.408333333333335
469.0,9.066666666666668
471.0,8.633333333333335
473.0,8.383333333333335
475.0,8.383333333333335
477.0,8.425
479.0,8.208333333333334
481.0,8.566666666666666
483.0,7.783333333333333
485.0,7.166666666666668
487.0,6.558333333333334
489.0,6.341666666666668
491.0,6.341666666666668
493.0,10.641666666666666
495.0,9.791666666666668
497.0,13.166666666666664
499.0,12.691666666666666
501.0,13.308333333333334
