time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,56.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,49.14
25,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.17,1.96,45.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,49.38
29,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,48.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,51.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,38.09
35,0.00,0.56,0.28,0.56,0.00,0.00,2.44,0.81,1.46,2.44,40.34
37,0.00,4.95,2.47,4.95,0.00,0.00,4.44,1.48,2.66,4.44,42.81
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,3.86,6.44,40.84
41,0.00,4.80,2.40,4.80,0.28,0.00,8.44,2.90,5.12,8.44,45.62
43,0.00,4.80,2.40,4.80,0.00,0.00,10.44,3.48,6.26,10.44,40.12
45,0.00,3.83,1.91,3.83,0.00,0.00,12.44,4.15,7.46,12.44,42.61
47,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.66,1.09,39.79
49,0.00,0.00,0.00,0.00,0.00,0.98,3.09,1.36,2.05,3.09,35.16
51,1.72,0.00,0.86,1.72,0.00,2.98,3.66,2.21,2.79,3.66,31.31
53,7.16,0.00,3.58,7.16,0.41,4.98,0.00,1.80,1.08,4.98,29.16
55,15.47,0.00,7.74,15.47,2.41,6.98,0.00,3.13,1.88,6.98,31.03
57,17.02,0.00,8.51,17.02,4.41,8.98,0.88,4.76,3.21,8.98,29.54
59,4.75,1.14,2.94,4.75,6.41,0.00,2.88,3.10,3.01,6.41,24.81
61,0.00,5.13,2.56,5.13,7.30,0.72,4.88,4.30,4.53,7.30,24.86
63,0.00,5.02,2.51,5.02,4.43,2.72,6.88,4.68,5.56,6.88,17.81
65,2.80,10.39,6.59,10.39,0.00,4.72,8.88,4.53,6.27,8.88,12.76
67,5.12,14.32,9.72,14.32,0.00,6.72,10.88,5.87,7.87,10.88,7.43
69,5.09,17.84,11.46,17.84,0.00,8.72,12.88,7.20,9.47,12.88,3.25
71,5.09,17.81,11.45,17.81,0.00,10.72,14.88,8.53,11.07,14.88,5.72
