time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,17.15,23.62,5.72,21.52,21.39,4,
215,19.75,23.62,6.61,23.52,20.43,4,
217,20.81,24.27,7.69,25.52,20.51,4,
219,18.83,28.41,8.06,27.52,21.55,4,2.36
221,14.30,28.36,8.81,29.52,19.42,4,
223,6.69,11.81,7.82,31.52,15.52,1,
225,8.35,16.12,8.61,33.52,11.64,1,
227,9.18,18.44,9.85,35.52,9.00,1,
229,8.59,17.56,7.76,15.10,11.65,1,2.03
231,9.89,22.84,7.57,15.46,14.97,1,
233,11.11,24.27,7.28,16.93,19.43,3,
235,11.87,24.27,8.28,18.93,22.84,3,
237,11.19,24.27,9.28,20.93,25.51,3,
239,8.80,23.89,8.46,22.26,25.84,3,2.00
241,3.76,13.90,8.64,24.26,25.07,3,
243,4.99,18.16,9.43,26.26,24.02,4,
245,6.97,18.10,9.39,28.26,28.31,4,
247,4.52,18.10,9.93,30.26,28.52,4,
249,6.67,18.10,10.45,32.26,25.67,4,2.46
251,7.15,18.10,9.22,34.26,23.39,4,
253,7.15,18.10,9.82,36.26,19.23,2,
255,7.88,18.10,10.64,38.26,18.50,2,
257,10.45,21.59,11.67,40.26,17.25,2,
259,11.53,23.96,9.87,42.26,20.13,2,1.59
261,7.69,17.38,9.69,44.26,22.75,2,
263,8.82,17.38,8.93,46.26,23.05,3,
265,9.80,17.38,9.51,48.26,22.63,3,
267,9.60,17.32,10.65,50.26,24.42,3,
269,7.88,11.86,9.86,52.26,26.75,3,1.77
271,6.93,11.86,10.10,54.26,25.81,3,
273,7.08,11.86,10.36,56.26,24.94,2,
275,8.75,11.86,11.21,58.26,25.02,2,
277,10.40,13.90,12.55,60.26,23.91,2,
279,11.68,19.03,14.43,62.26,20.51,2,1.67
281,11.66,18.94,13.19,64.26,17.40,2,
283,13.02,18.94,13.76,66.26,15.45,4,
285,13.37,18.94,14.90,68.26,16.67,4,
287,12.07,18.94,16.06,70.26,15.06,4,
289,10.96,18.94,13.34,72.26,19.45,4,1.95
291,9.27,18.94,13.35,74.26,20.17,4,
293,10.81,22.60,13.34,76.26,19.65,1,
295,12.18,24.65,14.51,78.26,22.89,1,
297,12.62,24.64,15.76,80.26,22.53,1,
299,10.63,24.64,7.88,33.61,20.04,1,1.52
301,8.83,24.64,6.10,27.53,16.63,1,
303,10.22,24.64,4.90,22.66,13.18,3,
305,11.80,24.64,6.06,24.66,13.63,3,
307,11.78,24.64,7.52,26.66,15.62,3,
309,11.62,24.00,7.48,24.50,16.46,3,2.22
311,5.62,11.19,8.30,24.51,18.61,3,
313,5.62,11.19,9.14,22.59,15.64,2,
315,6.10,11.19,8.58,24.24,12.93,2,
317,8.29,11.11,9.87,26.24,12.82,2,
319,8.30,11.11,7.68,26.23,14.88,2,1.67
321,9.33,11.11,7.10,28.23,20.10,2,
323,9.92,11.99,7.97,30.23,24.71,4,
325,9.92,11.98,8.76,32.23,32.09,4,
327,9.06,10.80,9.60,34.23,30.03,4,
329,4.15,10.80,8.25,28.50,27.73,4,1.47
331,5.02,10.80,5.75,30.50,24.02,4,
333,5.23,10.80,6.70,32.50,23.25,1,
335,7.34,14.99,7.89,34.50,25.18,1,
337,9.42,19.81,9.23,36.50,23.15,1,
339,9.76,24.69,6.02,27.88,20.09,1,0.97
341,10.81,24.60,5.71,29.88,16.23,1,
343,12.78,24.60,6.71,31.88,11.00,3,
345,15.68,24.60,12.38,60.76,9.52,3,
347,15.44,24.60,13.57,62.76,7.27,3,
349,16.05,30.55,13.87,64.76,11.59,3,1.47
351,11.33,30.37,12.78,66.76,16.67,3,
353,11.25,30.37,13.70,68.76,19.80,4,
355,11.18,30.37,13.24,70.76,26.02,4,
357,11.14,30.37,14.24,72.76,28.26,4,
359,12.33,30.33,14.10,74.76,28.71,4,2.10
361,9.86,18.78,14.74,76.76,26.00,4,
363,6.38,10.81,15.63,78.76,21.05,1,
365,6.41,10.81,16.73,80.76,20.39,1,
367,6.88,10.81,18.42,82.76,14.54,1,
369,11.18,15.78,19.03,94.52,11.46,1,0.76
371,13.11,17.35,22.56,96.52,11.21,1,
373,14.02,17.22,24.23,98.52,10.95,3,
375,14.47,17.64,25.90,100.52,13.95,3,
377,14.51,21.58,27.56,102.52,16.28,3,
379,13.39,23.87,28.69,104.52,16.57,3,0.72
381,10.62,23.75,28.72,106.52,17.27,3,
383,10.25,23.38,29.99,108.52,15.83,2,
385,12.76,23.38,30.77,110.52,16.35,2,
387,14.69,23.73,32.27,112.52,15.08,2,
389,15.49,23.38,24.36,114.52,13.86,2,1.47
391,15.28,23.38,22.44,116.52,13.32,2,
393,17.88,27.27,22.95,118.52,13.79,4,
395,19.75,30.05,24.42,120.52,15.68,4,
397,19.72,30.03,25.92,122.52,17.03,4,
399,17.15,29.72,26.08,124.52,19.07,4,1.61
401,10.50,19.21,26.64,126.52,18.81,4,
403,10.34,19.21,23.54,128.52,16.52,3,
405,10.32,19.21,24.87,130.52,17.69,3,
407,9.46,19.21,26.24,132.52,19.43,3,
409,11.16,22.45,27.36,134.52,20.16,3,2.05
411,12.01,25.95,28.49,136.52,22.79,3,
413,12.45,25.92,27.91,138.52,18.64,1,
415,13.16,25.92,28.92,140.52,16.71,1,
417,12.39,25.92,30.29,142.52,18.73,1,
419,10.34,25.51,20.83,77.90,20.38,1,2.15
421,6.66,17.02,20.69,79.90,23.52,1,
423,6.66,17.04,19.49,81.90,23.16,3,
425,6.76,17.04,20.90,83.90,23.66,3,
427,8.63,17.04,22.40,85.90,20.43,3,
429,8.58,17.04,16.04,87.90,18.53,3,1.20
431,9.15,18.71,17.07,89.90,16.54,3,
433,10.82,18.55,18.39,91.90,15.48,4,
435,12.46,18.55,19.40,93.90,20.07,4,
437,12.52,18.55,20.82,95.90,22.89,4,
439,10.74,18.55,17.07,97.90,25.85,4,2.02
441,10.54,18.55,16.19,99.90,25.57,4,
443,10.51,18.55,15.40,101.90,24.18,1,
445,12.37,18.55,16.68,103.90,23.84,1,
447,10.08,18.55,18.17,105.90,18.13,1,
449,9.15,18.55,17.16,107.90,17.95,1,1.20
451,10.92,20.44,17.44,109.90,19.12,1,
453,13.12,25.55,18.91,111.90,20.98,2,
455,13.79,25.46,20.57,113.90,24.23,2,
457,13.69,25.46,22.24,115.90,21.99,2,
459,13.00,23.71,21.69,117.90,20.91,2,0.90
461,12.39,19.28,21.23,119.90,19.30,2,
463,16.65,25.85,19.77,121.90,19.88,3,
465,20.60,29.25,19.90,123.90,21.44,3,
467,23.13,29.19,21.24,125.90,22.22,3,
469,23.25,27.44,20.20,127.90,22.63,3,1.54
471,16.34,25.02,20.94,129.90,20.04,3,
473,18.03,26.07,21.51,131.90,14.84,4,
475,23.03,31.38,22.02,133.90,13.28,4,
477,25.84,34.59,23.52,135.90,10.42,4,
479,29.30,38.03,23.67,137.90,11.84,4,1.85
481,29.46,37.56,23.96,139.90,13.85,4,
483,27.05,34.75,24.42,141.90,16.20,1,
485,16.52,30.18,26.03,143.90,19.26,1,
487,15.51,30.18,27.86,145.90,19.55,1,
489,17.12,30.14,39.91,185.60,19.10,1,1.65
491,18.73,28.17,30.07,187.60,17.11,1,
493,19.76,24.02,29.97,189.60,15.48,4,
495,17.76,24.34,31.63,191.60,15.25,4,
497,21.25,32.22,15.72,33.17,12.99,4,
499,22.21,36.43,16.47,32.50,13.15,4,1.42
501,21.61,45.18,16.66,34.50,12.98,4,
503,28.23,62.96,16.09,36.50,11.03,3,
505,28.75,61.24,16.51,38.50,11.90,3,
507,28.71,61.05,17.36,40.50,12.34,3,
509,31.69,61.05,15.52,35.62,16.66,3,2.15
511,31.74,61.05,13.95,31.55,15.23,3,
513,25.89,61.04,14.54,33.55,15.03,2,
515,27.33,60.63,14.67,35.55,20.36,2,
517,23.00,40.23,16.20,37.55,22.40,2,
519,17.45,25.39,15.49,39.47,22.02,2,2.07
521,10.30,24.92,14.75,41.47,18.12,2,
523,12.87,24.92,16.34,43.47,14.80,2,
525,13.59,24.92,16.74,45.47,12.09,2,
527,13.64,24.92,25.02,114.59,12.03,2,
529,15.12,24.92,24.69,116.59,12.85,2,1.53
531,15.60,24.92,25.89,118.59,14.34,2,
533,15.60,24.92,27.39,120.59,18.08,3,
535,15.60,24.92,17.86,55.47,19.40,3,
537,15.60,24.92,19.10,57.47,19.11,3,
539,16.10,24.92,20.04,59.47,20.67,3,1.52
541,17.46,25.54,21.26,61.47,22.02,3,
543,17.71,25.46,20.31,63.47,22.02,1,
545,19.04,25.46,20.41,65.47,21.16,1,
547,20.55,25.46,22.08,67.47,20.66,1,
549,18.56,25.46,19.88,56.44,18.53,1,1.80
551,17.36,25.46,16.11,58.44,16.77,1,
553,14.49,25.46,15.18,56.67,13.85,3,
555,17.08,28.85,16.46,58.67,13.27,3,
557,19.17,31.82,18.13,60.67,14.23,3,
559,18.10,31.80,18.87,62.67,16.75,3,1.74
561,18.20,31.80,19.92,64.67,20.97,3,
563,18.20,31.80,20.41,66.67,22.23,4,
565,18.20,31.80,21.66,68.67,22.62,4,
567,18.19,31.80,23.28,70.67,19.65,4,
569,16.34,31.71,23.11,72.67,18.04,4,1.50
571,11.90,18.89,24.69,74.67,17.24,4,
573,13.92,21.54,22.72,76.67,16.08,1,
575,15.42,25.03,22.45,78.67,16.99,1,
577,18.28,24.98,23.95,80.67,15.91,1,
579,18.55,24.67,19.32,42.86,16.37,1,1.44
581,18.17,24.84,22.89,65.75,14.91,1,
583,19.38,24.74,17.58,46.86,12.27,4,
585,20.85,29.46,17.54,48.86,10.16,4,
587,22.81,35.42,18.71,50.86,12.15,4,
589,23.15,38.68,18.31,52.86,12.65,4,1.63
591,23.86,41.52,18.92,54.86,12.32,4,
593,25.66,48.70,18.65,56.86,14.13,3,
595,27.13,54.60,19.37,58.86,19.75,3,
597,27.93,57.73,20.37,60.86,18.86,3,
599,27.80,57.71,21.14,62.86,17.18,3,2.23
601,21.73,57.71,21.38,64.86,16.44,3,
603,22.55,57.71,20.94,66.86,12.20,2,
605,23.84,57.50,20.16,68.86,8.59,2,
607,24.90,56.21,21.66,70.86,7.10,2,
609,18.85,24.91,15.50,71.10,12.19,2,1.75
611,16.09,24.26,10.60,42.02,14.10,2,
613,17.71,24.53,11.48,40.49,17.83,4,
615,19.37,31.15,9.10,30.30,20.79,4,
617,19.16,30.93,10.10,32.30,21.68,4,
619,19.38,30.93,8.77,34.30,20.29,4,2.03
621,15.21,32.66,7.43,36.30,17.29,4,
623,17.12,40.30,7.82,38.30,15.99,3,
625,18.85,44.21,7.46,40.30,17.44,3,
627,20.49,49.11,8.39,42.30,19.25,3,
629,18.75,50.91,8.17,43.63,21.35,3,2.68
631,16.18,50.91,6.78,40.56,24.07,3,
633,17.20,50.83,6.25,40.51,24.08,4,
635,9.21,17.46,7.06,40.22,27.37,4,
637,7.69,17.36,8.12,42.22,27.38,4,
639,6.62,11.78,8.62,44.22,28.66,4,2.40
641,8.89,18.40,7.63,46.22,26.66,4,
643,9.36,18.49,7.44,48.22,21.15,3,
645,10.37,19.24,8.44,50.22,23.20,3,
647,11.42,28.01,9.60,52.22,21.99,3,
649,14.60,36.32,8.72,29.54,23.69,3,2.37
651,16.76,38.38,8.92,27.78,23.24,3,
653,8.50,11.78,8.69,29.78,19.32,2,
655,8.48,11.78,9.90,31.78,21.04,2,
657,7.26,11.78,11.41,33.78,22.19,2,
659,9.45,12.11,7.80,22.74,23.84,2,1.60
661,10.33,12.05,7.41,19.92,22.35,2,
663,11.00,12.05,8.24,21.92,20.14,4,
665,12.11,12.60,9.40,23.92,21.83,4,
667,14.24,17.95,10.57,25.92,21.07,4,
669,14.61,21.27,8.95,23.90,22.24,4,2.04
671,12.44,19.20,9.16,25.90,22.42,4,
673,10.45,19.20,9.55,27.90,23.19,3,
675,11.64,19.20,10.30,29.90,22.13,3,
677,12.81,19.18,11.47,31.90,19.53,3,
679,11.46,17.80,12.60,33.90,15.85,3,1.40
681,12.98,17.80,10.33,35.90,12.68,3,
683,14.86,22.62,10.53,37.90,13.17,2,
685,17.86,28.20,11.44,39.90,16.13,2,
687,18.40,30.68,12.65,41.90,17.38,2,
689,16.33,30.67,13.29,43.90,17.39,2,1.33
691,16.33,30.67,13.10,45.90,16.63,2,
693,18.01,30.67,11.97,47.90,14.71,4,
695,19.75,30.67,13.19,49.90,14.88,4,
697,21.56,30.67,14.52,51.90,14.01,4,
699,19.77,30.85,15.22,53.90,14.59,4,1.66
701,16.98,30.67,15.86,55.90,15.21,4,
703,14.08,30.67,13.50,57.90,14.58,3,
705,15.70,33.69,14.23,59.90,19.09,3,
707,16.49,36.94,15.40,61.90,19.28,3,
709,13.74,36.91,15.04,63.90,18.77,3,1.68
711,13.74,38.77,15.16,65.90,17.05,3,
713,15.17,43.73,15.01,67.90,16.82,1,
715,17.62,49.96,16.07,69.90,17.58,1,
717,17.63,54.42,17.23,71.90,17.18,1,
719,19.14,54.32,15.83,71.66,18.46,1,1.67
721,19.08,54.32,14.27,57.37,19.42,1,
723,19.64,54.32,12.38,40.92,20.02,2,
725,21.69,53.41,13.36,39.23,20.24,2,
727,19.54,41.40,14.89,41.23,24.41,2,
729,12.03,23.71,15.23,43.23,24.76,2,1.59
731,11.14,18.59,13.82,45.23,21.98,2,
733,12.85,22.17,14.34,47.23,18.36,1,
735,13.92,23.78,14.70,49.23,18.49,1,
737,16.59,23.78,15.87,51.23,16.96,1,
739,16.32,22.47,22.86,128.81,17.89,1,1.54
741,17.91,22.47,22.88,130.81,16.68,1,
743,19.06,22.47,20.99,132.81,14.93,4,
745,20.77,27.19,10.76,48.31,15.34,4,
747,23.81,32.45,11.59,50.31,15.69,4,
749,25.74,36.64,9.40,37.36,18.89,4,2.24
751,22.61,38.27,9.29,36.67,18.08,4,
753,14.08,20.53,8.89,38.67,17.33,3,
755,10.35,18.06,8.97,40.67,18.74,3,
757,12.04,20.73,10.14,42.67,20.21,3,
759,12.13,24.04,9.17,26.54,19.19,3,2.01
761,8.71,12.60,10.18,28.16,17.31,3,
763,10.12,16.43,7.33,22.08,17.52,1,
765,14.99,19.85,8.50,24.08,21.90,1,
767,15.73,26.00,9.67,26.08,23.73,1,
769,15.50,25.31,9.46,28.08,23.36,1,1.62
771,10.58,19.26,9.14,30.08,21.10,1,
773,10.73,19.26,10.10,32.08,14.70,4,
775,13.24,24.46,23.14,154.13,10.18,4,
777,15.13,29.66,24.47,156.13,8.63,4,
779,18.25,38.53,24.55,158.13,9.89,4,2.11
781,17.53,38.95,24.77,160.13,10.52,4,
783,15.48,19.33,25.14,162.13,11.25,2,
785,15.44,19.33,25.55,164.13,14.55,2,
787,16.10,19.31,27.05,166.13,17.04,2,
789,13.30,18.61,42.93,235.12,18.27,2,1.30
791,13.24,18.61,26.22,170.13,18.76,2,
793,13.24,18.61,24.42,172.13,19.41,3,
795,16.04,29.23,25.42,174.13,20.28,3,
797,17.88,37.33,26.42,176.13,19.67,3,
799,15.89,37.13,24.71,178.13,18.11,3,1.64
801,16.20,47.30,24.21,180.13,16.89,3,
803,18.37,55.98,23.31,182.13,18.27,4,
805,20.09,61.73,24.37,184.13,21.37,4,
807,21.04,61.50,25.63,186.13,20.59,4,
809,20.83,61.50,25.13,188.13,21.12,4,2.05
811,22.16,61.50,25.00,190.13,20.40,4,
813,23.84,61.50,25.00,192.13,17.55,1,
815,25.77,61.44,26.36,194.13,16.26,1,
817,25.82,59.37,28.03,196.13,13.84,1,
819,25.87,54.62,25.01,198.13,13.39,1,0.56
821,24.81,45.39,9.88,29.78,14.16,1,
823,24.00,31.31,10.13,31.78,13.90,3,
825,26.39,35.38,11.13,33.78,12.45,3,
827,29.68,42.11,12.13,35.78,12.77,3,
829,30.24,42.02,12.20,37.78,14.96,3,1.55
831,24.68,45.18,12.29,39.78,15.18,3,
833,17.34,52.03,12.77,41.78,12.90,2,
835,19.16,58.41,13.56,43.78,11.46,2,
837,23.13,64.78,14.89,45.78,10.65,2,
839,23.20,67.11,12.50,47.78,13.51,2,1.48
841,25.08,67.09,11.51,49.78,14.48,2,
843,25.04,67.09,10.44,51.78,16.31,4,
845,25.30,67.09,11.60,53.78,18.86,4,
847,26.87,67.09,12.89,55.78,18.99,4,
849,25.63,69.99,14.02,55.23,17.68,4,1.66
851,26.23,75.53,14.68,57.03,16.96,4,
853,27.78,81.73,14.58,54.22,13.81,3,
855,31.70,88.25,15.29,48.72,12.12,3,
857,36.73,93.05,16.62,50.72,13.72,3,
859,37.91,100.18,15.40,52.72,17.67,3,1.46
861,37.01,106.14,15.00,54.72,19.00,3,
863,38.04,110.24,14.03,56.72,18.86,2,
865,38.17,110.78,14.00,58.72,19.24,2,
867,40.56,116.01,14.94,60.72,18.33,2,
869,31.20,77.94,14.49,62.72,16.20,2,1.42
871,19.01,30.88,28.68,186.50,13.70,2,
873,20.53,30.88,15.95,66.72,9.66,3,
875,20.46,30.88,16.64,68.72,6.89,3,
877,20.46,30.88,18.08,70.72,7.40,3,
879,18.78,30.88,19.15,72.72,6.37,3,1.03
881,18.78,30.88,19.39,74.72,10.00,3,
883,18.78,30.88,20.44,76.72,13.99,1,
885,18.76,30.88,21.06,78.72,16.14,1,
887,18.40,30.88,22.40,80.72,17.25,1,
889,18.88,30.84,20.81,82.72,17.37,1,0.88
891,14.02,29.60,21.24,84.72,16.00,1,
893,12.57,34.29,22.10,86.72,13.56,4,
895,16.29,42.02,20.20,88.72,14.84,4,
897,20.43,52.51,21.53,90.72,15.29,4,
899,19.42,54.93,20.82,76.14,15.22,4,1.65
901,20.55,60.53,19.61,69.57,14.91,4,
903,21.38,63.85,19.53,64.98,14.61,2,
905,22.25,63.79,18.59,50.30,11.92,2,
907,21.93,63.64,19.92,52.30,8.93,2,
909,23.25,62.63,19.88,54.30,10.58,2,1.33
911,24.80,60.64,20.55,56.30,13.00,2,
913,26.13,58.55,31.48,160.56,13.95,2,
915,26.37,57.89,32.78,162.56,15.75,2,
917,19.82,38.65,41.42,164.56,16.14,2,
919,17.82,38.62,30.44,132.28,15.13,2,1.15
921,18.73,38.62,20.75,66.30,15.89,2,
923,19.37,38.62,22.08,68.30,14.73,1,
925,20.33,38.62,21.69,70.30,16.96,1,
927,23.29,38.62,23.19,72.30,17.64,1,
929,23.94,38.62,20.86,64.85,18.52,1,1.16
931,20.28,30.44,18.44,66.85,18.70,1,
933,19.61,37.98,18.63,68.85,14.80,4,
935,23.43,42.09,19.05,70.85,13.15,4,
937,22.63,42.02,18.43,72.85,11.04,4,
939,23.83,42.02,15.64,54.56,9.49,4,2.00
941,26.77,49.26,16.08,56.56,10.09,4,
943,30.80,55.29,16.28,58.56,12.47,3,
945,32.42,54.85,15.77,60.56,17.21,3,
947,32.54,54.57,17.27,62.56,18.72,3,
949,24.23,54.57,13.58,53.57,17.71,3,2.12
951,22.69,54.57,54.82,516.13,14.43,3,
953,24.85,54.57,12.25,37.96,9.39,1,
955,28.48,53.96,12.13,31.05,7.14,1,
957,32.07,51.97,13.46,33.05,8.88,1,
959,25.67,43.91,13.13,35.05,12.91,1,1.03
961,22.81,43.90,12.82,37.05,17.13,1,
963,19.69,43.90,13.95,39.05,16.81,4,
965,20.27,43.90,,,17.95,4,
967,20.70,43.90,,,16.14,4,
969,20.17,43.90,,,15.11,4,2.05
971,23.10,49.23,,,16.78,4,
973,27.04,56.57,,,17.69,3,
975,28.57,62.74,,,18.99,3,
977,30.57,62.29,,,20.29,3,
979,31.18,59.64,,,19.23,3,1.52
981,24.85,39.20,,,19.70,3,
983,24.02,43.88,,,19.83,4,
985,24.35,41.86,,,19.53,4,
987,18.66,30.69,,,18.28,4,
989,19.92,30.52,,,16.52,4,1.48
991,19.29,25.09,,,11.32,4,
993,24.89,36.94,,,5.80,2,
995,28.80,46.20,,,3.20,2,
997,29.69,47.40,,,3.36,2,
999,30.40,52.09,,,6.37,2,1.74
1001,31.39,52.01,,,8.60,2,
1001,31.39,52.01,,,8.60,1,
