time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,5.65,11.88,4.21,24.49,23.18,6
91,6.22,10.97,5.22,26.49,20.24,6
93,4.37,11.67,3.58,10.79,16.97,1
95,6.89,12.67,3.58,12.67,20.10,1
97,7.39,12.44,4.75,14.67,25.73,1
99,6.68,11.67,5.92,16.67,31.05,1
101,5.60,11.67,5.69,18.67,32.89,1
103,7.10,11.67,5.09,20.67,32.69,1
105,7.19,11.69,4.96,22.67,31.36,1
107,7.35,11.69,5.44,24.67,25.37,2
109,9.04,11.69,6.37,26.67,18.00,2
111,11.52,14.51,7.07,28.67,13.64,2
113,13.37,18.31,8.07,30.67,12.14,2
115,13.71,24.64,9.07,32.67,12.75,3
117,14.97,29.15,7.42,34.67,16.09,3
119,12.03,25.26,7.39,36.67,18.28,3
121,10.90,31.93,7.80,38.67,20.83,3
123,10.31,31.67,8.38,40.67,25.53,5
125,10.43,31.63,6.53,36.04,28.93,5
127,10.48,30.38,3.42,19.04,27.10,5
129,7.69,19.23,4.28,21.04,25.87,5
131,6.16,14.29,3.67,23.04,21.24,3
133,8.23,23.58,4.17,25.04,17.02,3
135,9.05,25.51,3.90,27.04,15.32,3
137,9.04,25.50,4.70,29.04,15.82,3
139,9.96,25.50,5.53,31.04,18.36,4
141,11.21,25.32,5.72,23.96,18.95,4
143,12.02,23.99,6.72,25.96,15.69,4
145,12.23,21.13,7.72,27.96,15.76,4
147,10.69,19.01,8.11,29.96,15.17,7
149,10.75,18.87,6.80,31.96,16.12,7
151,11.52,21.85,7.65,33.96,17.02,7
153,12.87,19.88,8.65,35.96,24.85,7
155,12.54,18.82,9.65,37.96,25.20,4
157,12.13,18.79,8.82,37.57,23.51,4
159,11.30,18.79,9.82,39.57,21.32,4
161,10.88,18.79,10.82,41.57,21.84,4
163,11.94,18.74,11.82,43.57,21.96,4
165,10.24,18.75,11.54,45.57,23.88,2
167,13.50,25.07,11.41,47.57,23.26,2
169,13.74,24.87,10.58,49.57,22.79,2
171,13.98,24.87,11.33,51.57,23.98,2
173,11.74,23.26,9.72,53.57,26.49,2
175,7.06,18.59,7.82,55.57,27.99,2
177,7.06,18.59,7.88,57.57,27.57,2
179,8.61,18.59,8.12,59.57,24.46,2
181,8.71,18.59,8.71,61.57,22.43,2
183,9.31,18.59,9.90,63.57,16.74,7
185,11.90,18.59,10.89,65.57,14.12,7
187,11.83,18.59,11.23,67.57,13.80,7
189,14.36,28.73,12.49,69.57,15.09,7
191,14.81,30.52,11.95,71.57,17.99,7
193,15.13,31.82,12.31,63.82,16.48,7
195,16.16,35.92,10.42,32.22,20.27,7
197,10.53,17.84,8.86,29.76,19.41,5
199,8.75,17.84,9.58,31.76,18.14,5
201,8.74,17.84,9.88,33.76,21.08,5
203,10.09,19.10,11.04,35.76,26.41,5
205,8.33,22.18,10.71,36.62,31.45,8
207,6.63,21.79,9.24,38.62,28.80,8
209,6.31,19.72,7.55,40.62,29.33,8
211,9.25,21.96,8.67,42.62,27.72,8
213,10.07,24.32,7.29,30.98,25.24,2
215,6.98,11.31,6.43,21.52,20.08,2
217,7.45,14.52,6.27,23.52,15.48,2
219,11.40,22.53,6.96,25.52,14.36,2
221,14.21,28.32,7.79,27.52,15.55,2
223,17.60,35.98,8.45,29.52,17.23,2
225,12.66,23.10,9.46,31.52,17.16,7
227,10.23,23.10,10.04,33.52,16.69,7
229,10.93,23.10,10.58,35.52,19.21,7
231,11.52,23.10,11.13,37.52,23.68,7
233,10.56,19.28,7.23,25.59,27.84,5
235,5.74,12.28,7.16,22.88,27.76,5
237,5.90,12.28,8.00,24.88,33.13,5
239,5.84,9.49,8.70,26.88,32.01,5
241,5.18,10.03,5.53,22.77,28.61,4
243,5.70,9.96,4.45,24.77,24.31,4
245,7.92,11.87,5.28,26.77,23.84,4
247,9.16,18.70,6.11,28.77,24.42,4
249,9.27,16.93,3.76,12.59,22.26,7
251,10.13,17.09,3.05,14.59,19.46,7
253,10.90,17.08,3.59,16.59,25.53,7
255,9.97,17.06,3.87,12.74,25.95,7
257,8.13,12.83,3.57,13.93,24.65,1
259,7.37,17.72,4.50,15.93,25.57,1
261,7.33,17.57,4.37,17.93,24.57,1
263,9.20,23.07,4.86,19.93,22.57,1
265,10.23,23.98,4.63,21.93,17.18,2
267,4.60,11.75,5.63,23.93,15.92,2
269,6.80,15.46,5.81,25.93,18.69,2
271,8.71,17.98,6.94,27.93,23.36,2
273,7.96,11.75,6.34,29.93,23.12,1
275,7.20,11.75,6.60,31.93,26.49,1
277,8.88,18.33,5.81,33.93,33.51,1
279,8.31,21.25,6.59,35.93,32.64,1
281,9.27,25.31,5.63,37.93,29.67,1
283,9.98,28.17,5.28,39.93,28.03,1
285,3.62,11.75,5.26,41.93,27.92,1
287,4.35,11.75,5.50,43.93,25.03,1
289,4.66,11.75,6.73,45.93,20.34,8
291,6.60,11.75,7.89,47.93,15.69,8
293,8.03,11.75,8.50,49.93,19.26,8
295,8.64,11.35,9.65,51.93,19.43,8
297,7.31,12.49,9.05,52.14,20.11,6
299,7.31,12.47,5.61,16.48,24.37,6
301,9.62,14.66,6.48,18.48,28.62,6
303,9.63,17.87,7.48,20.48,30.04,6
305,7.58,17.84,6.46,20.85,29.21,1
307,7.79,17.84,6.10,22.85,26.91,1
309,8.84,17.84,6.98,24.85,28.69,1
311,8.79,17.79,8.14,26.85,28.40,1
313,7.04,12.47,8.28,25.93,24.23,1
315,7.40,12.47,7.70,27.93,22.86,1
317,9.45,12.47,7.74,29.93,22.19,2
319,12.41,13.99,8.31,31.93,19.91,2
321,14.91,17.73,9.74,33.93,18.27,2
323,15.53,20.14,11.04,35.93,16.34,2
325,13.85,23.52,10.96,37.93,15.95,2
327,8.23,12.47,10.91,39.93,15.30,2
329,9.97,15.69,11.14,41.93,14.20,4
331,10.54,17.96,12.25,43.93,11.82,4
333,12.04,17.95,12.88,45.93,13.23,4
335,13.32,17.84,14.21,47.93,13.79,4
337,12.86,17.13,12.73,49.93,15.58,5
339,8.26,13.45,13.73,51.93,14.39,5
341,9.92,12.47,14.72,53.93,18.05,5
343,13.46,18.94,16.05,55.93,19.87,5
345,11.58,18.82,14.36,57.93,25.16,6
347,9.08,18.82,11.55,59.93,25.56,6
349,9.24,19.46,12.01,61.93,29.58,6
351,10.51,24.55,12.78,63.93,28.04,6
353,9.91,21.58,13.03,65.93,25.67,6
355,5.61,12.47,12.72,67.93,21.28,6
357,5.58,12.47,13.18,69.93,19.16,6
359,7.98,17.23,14.29,71.93,22.18,6
361,8.53,18.13,15.15,73.93,23.46,3
363,10.68,18.12,16.15,75.93,24.52,3
365,11.53,18.12,17.65,77.93,24.19,3
367,11.47,18.04,18.52,79.93,23.09,3
369,10.47,15.90,18.14,77.33,18.97,8
371,9.49,13.23,13.70,51.70,16.76,8
373,10.88,16.72,15.20,53.70,15.95,8
375,11.96,18.37,16.76,55.70,15.56,8
377,13.00,18.76,13.79,57.70,16.68,1
379,14.56,23.60,13.86,59.70,18.53,1
381,15.88,23.45,13.92,61.70,22.94,1
383,15.86,23.45,15.25,63.70,23.74,1
385,15.84,23.45,8.75,29.08,24.77,6
387,12.81,28.44,8.34,31.08,22.33,6
389,13.08,29.80,8.05,33.08,20.19,6
391,14.09,33.81,8.01,35.08,18.23,6
393,16.55,35.87,6.83,37.08,19.37,3
395,13.20,23.88,7.38,39.08,21.27,3
397,11.76,23.88,6.49,41.08,23.34,3
399,14.56,23.88,7.59,43.08,26.68,3
401,16.00,24.01,6.40,31.42,27.24,4
403,5.83,11.68,6.54,21.10,24.66,4
405,6.08,11.68,6.00,19.21,25.26,4
407,7.75,11.68,6.86,21.21,24.97,4
409,8.45,11.68,7.24,23.21,23.50,5
411,8.43,11.68,7.35,25.21,24.91,5
413,8.70,11.76,8.45,27.21,25.25,5
415,9.31,14.19,9.62,29.21,25.06,5
417,8.82,13.03,8.43,31.21,25.64,2
419,9.50,24.39,8.34,33.21,27.18,2
421,11.58,24.04,8.43,35.21,28.47,2
423,13.06,24.03,9.43,37.21,27.14,2
425,11.11,20.60,8.26,36.51,23.16,4
427,10.46,18.22,7.45,36.49,22.83,4
429,9.08,22.21,6.38,38.49,23.77,4
431,9.59,29.46,7.03,40.49,23.38,4
433,12.63,29.25,7.72,42.49,26.47,4
435,9.97,15.73,7.61,44.49,28.68,4
437,7.46,12.75,8.47,46.49,26.81,4
439,7.46,12.75,8.75,48.49,25.57,4
441,9.02,12.75,10.01,50.49,24.78,7
443,9.52,12.75,11.01,52.49,20.57,7
445,11.84,12.75,12.31,54.49,19.56,7
447,14.35,17.47,13.73,56.49,17.44,7
449,13.19,17.94,10.70,28.15,20.04,8
451,10.73,17.93,10.58,30.15,18.44,8
453,16.51,20.81,12.08,32.15,21.45,8
455,18.41,25.75,13.58,34.15,22.97,8
457,16.26,25.69,11.95,36.15,23.08,3
459,14.09,25.69,11.05,38.15,22.26,3
461,14.09,25.69,11.03,40.15,22.74,3
463,13.22,25.69,12.28,42.15,23.32,3
465,12.10,25.69,16.72,83.91,22.48,1
467,13.32,30.57,11.16,27.20,20.62,1
469,14.06,32.30,12.24,29.20,17.09,1
471,16.56,35.32,13.74,31.20,12.45,1
473,19.85,38.55,12.52,33.20,8.88,6
475,21.73,38.22,13.96,35.20,7.08,6
477,24.89,34.94,13.63,37.20,8.58,6
479,23.25,30.37,15.13,39.20,10.03,6
481,20.46,30.36,15.70,39.72,12.58,6
483,18.46,24.63,14.13,38.54,14.56,8
485,15.70,24.63,12.68,35.40,12.91,8
487,17.17,24.63,12.96,37.40,12.02,8
489,17.63,24.63,14.39,39.40,15.87,8
491,18.26,24.63,14.42,28.49,20.05,5
493,18.52,24.24,11.98,30.49,21.42,5
495,9.61,17.40,10.95,32.49,20.45,5
497,10.60,17.40,12.08,34.49,19.38,5
499,11.15,17.39,12.24,36.49,20.39,5
501,8.67,11.48,12.72,37.25,24.69,6
503,8.50,18.29,13.56,33.47,25.06,6
505,9.90,23.88,11.67,33.96,28.93,6
507,10.16,24.93,12.32,35.96,27.23,6
509,10.22,20.92,8.57,37.96,24.42,6
511,5.37,10.98,7.74,39.96,22.53,6
513,7.08,14.54,8.69,41.96,19.59,7
515,8.74,17.67,9.41,43.96,18.43,7
517,13.69,34.79,9.86,45.96,20.99,7
519,16.62,42.96,10.50,47.96,20.65,7
521,16.57,42.82,10.05,40.83,18.18,7
523,17.73,42.60,7.28,35.13,16.85,7
525,10.90,17.82,8.30,37.13,16.19,7
527,9.59,17.71,9.38,39.13,15.33,7
529,11.23,21.67,10.71,41.13,15.04,4
531,11.93,24.46,10.83,43.13,14.58,4
533,11.93,24.45,10.44,45.13,17.74,4
535,11.93,24.45,10.15,47.13,20.41,4
537,11.93,24.45,8.39,30.58,24.28,2
539,11.93,24.45,6.81,32.58,25.26,2
541,14.43,24.45,7.34,34.58,26.30,2
543,14.30,24.45,8.18,36.58,25.85,2
545,11.93,24.45,6.78,38.58,25.34,2
547,7.46,24.45,6.42,40.58,24.08,2
549,8.17,24.45,6.09,42.58,21.59,2
551,10.28,24.45,6.66,44.58,19.81,3
553,11.65,24.45,7.99,46.58,16.41,3
555,11.72,24.78,8.08,48.58,11.85,3
557,13.70,32.71,8.73,50.58,12.87,3
559,13.85,36.10,9.68,52.58,15.79,3
561,11.74,36.04,9.93,45.34,19.27,3
563,11.23,33.95,9.44,37.19,20.51,3
565,5.12,9.49,10.23,37.52,23.01,6
567,5.09,9.39,9.30,27.00,23.01,6
569,5.07,9.39,10.36,29.00,28.82,6
571,3.57,8.45,10.70,31.00,28.81,6
573,2.62,5.38,7.25,33.00,26.02,8
575,2.87,6.09,7.47,35.00,22.91,8
577,3.90,10.27,8.14,37.00,24.54,8
579,2.67,10.19,6.03,39.00,26.30,8
581,3.46,10.19,2.59,19.38,25.79,1
583,4.71,10.19,2.64,21.38,25.10,1
585,5.46,11.63,2.99,23.38,23.23,1
587,4.74,11.61,3.79,25.38,21.75,1
589,4.14,11.61,3.69,16.23,21.28,6
591,4.10,11.61,2.74,13.35,18.64,6
593,4.38,11.61,3.20,15.35,27.54,6
595,3.31,8.44,3.90,17.35,34.33,6
597,1.76,4.80,2.52,16.26,36.64,5
599,2.66,5.84,1.50,13.60,37.98,5
601,2.62,5.78,1.84,15.60,43.30,5
603,1.54,5.78,2.20,17.60,47.84,5
605,1.44,5.78,0.95,10.43,48.14,5
607,1.44,5.78,1.31,12.43,42.05,5
609,1.79,5.78,1.64,14.43,35.39,5
611,4.38,9.41,2.36,16.43,32.16,5
613,5.61,11.91,3.37,18.43,27.76,5
615,6.90,14.76,4.24,20.43,25.13,5
617,8.91,19.33,5.24,22.43,22.91,6
619,10.26,24.85,6.11,24.43,18.28,6
621,11.53,24.73,7.28,26.43,15.97,6
623,12.97,28.75,7.95,28.43,16.28,6
625,14.95,31.65,8.60,30.43,13.86,7
627,12.31,24.11,7.94,32.43,13.44,7
629,10.23,33.88,8.78,34.43,13.27,7
631,11.78,36.55,9.91,36.43,12.51,7
633,12.69,40.26,9.38,24.61,19.36,7
635,16.61,50.55,9.20,26.61,22.54,7
637,19.45,50.60,9.33,23.75,23.02,7
639,14.46,29.64,8.74,25.75,24.93,7
641,7.99,17.67,9.83,27.75,23.50,2
643,8.50,17.67,10.13,29.75,20.27,2
645,8.81,17.67,11.35,31.75,22.33,2
647,11.71,20.95,12.85,33.75,23.46,2
649,9.38,21.46,10.51,35.75,26.20,2
651,5.10,5.66,10.80,37.75,26.44,2
653,6.59,10.73,10.20,39.75,27.91,2
655,7.05,11.11,10.66,41.75,28.71,2
657,8.37,12.40,11.37,43.75,26.83,2
659,8.34,12.28,12.15,45.75,22.52,2
661,8.34,12.28,13.19,47.75,17.41,5
663,9.93,17.47,13.87,49.75,15.73,5
665,12.42,24.74,14.33,51.75,14.10,5
667,12.88,24.66,15.50,53.75,13.89,5
669,11.34,24.66,13.01,55.75,15.61,4
671,9.54,24.66,12.21,57.75,13.84,4
673,13.09,24.66,13.04,59.75,20.07,4
675,13.01,24.66,14.04,61.75,24.35,4
677,13.81,22.87,8.78,42.95,27.39,4
679,8.44,17.20,9.02,44.95,26.34,4
681,8.44,17.20,9.94,46.95,24.02,2
683,8.44,17.20,9.45,48.95,19.14,2
685,10.59,21.75,10.20,50.95,17.99,2
687,14.10,28.54,11.27,52.95,24.26,2
689,14.36,28.39,11.87,54.95,27.53,2
691,12.00,18.15,11.20,56.95,29.94,2
693,9.03,18.15,11.08,58.95,30.78,1
695,10.09,18.15,11.52,60.95,27.34,1
697,10.37,18.15,12.69,62.95,23.82,1
699,11.00,21.41,13.85,64.95,19.88,1
701,10.48,29.47,8.34,31.23,18.27,1
703,14.07,30.20,6.26,19.23,17.25,1
705,10.85,23.77,7.38,21.23,17.92,8
707,12.83,23.77,7.63,23.23,14.32,8
709,14.36,23.77,9.17,25.23,15.82,8
711,14.34,23.77,10.50,27.23,15.64,8
713,13.64,19.85,9.17,21.54,19.88,5
715,8.66,12.10,8.26,21.99,18.73,5
717,10.80,20.66,9.37,23.99,22.51,5
719,11.87,24.92,9.61,25.99,25.89,5
721,12.27,24.38,7.27,20.11,28.93,4
723,7.59,17.53,6.41,22.11,25.97,4
725,7.29,17.46,7.01,24.11,25.89,4
727,9.17,17.39,7.84,26.11,25.68,4
729,8.21,11.68,8.01,27.71,24.08,7
731,9.94,16.57,7.83,29.71,18.51,7
733,11.17,16.62,7.48,31.71,16.99,7
735,12.32,16.57,6.70,31.55,18.51,7
737,8.86,16.54,7.10,31.96,18.97,7
739,7.45,16.54,6.79,33.96,22.89,7
741,8.34,16.54,7.11,35.96,25.09,2
743,8.29,16.54,5.49,28.27,23.89,2
745,9.35,16.54,5.87,30.27,30.28,2
747,7.32,16.54,6.70,32.27,31.59,2
749,5.42,16.54,4.98,34.27,34.16,5
751,5.65,16.54,4.10,36.27,33.31,5
753,6.99,16.54,4.71,38.27,30.72,5
755,8.52,16.50,5.52,40.27,26.19,5
757,6.13,12.26,5.70,34.09,22.33,5
759,6.86,12.26,5.98,27.22,19.91,5
761,7.21,12.49,5.16,21.77,18.48,7
763,8.76,17.79,6.01,23.77,20.82,7
765,8.86,18.20,7.18,25.77,21.39,7
767,10.02,22.84,7.44,27.77,22.32,7
769,10.25,21.50,7.41,18.79,21.52,6
771,6.78,15.92,8.10,20.79,16.91,6
773,8.81,21.04,7.74,22.79,14.99,6
775,12.34,24.33,8.16,24.79,17.97,6
777,14.42,24.03,9.03,25.55,18.65,2
779,9.59,22.77,6.82,22.27,19.74,2
781,10.34,22.77,6.93,24.27,20.75,2
783,11.31,22.77,7.40,26.27,22.23,2
785,9.60,16.66,7.26,28.27,24.18,2
787,6.66,10.77,7.96,30.27,22.80,6
789,6.66,10.77,9.36,32.27,20.69,6
791,6.66,10.77,9.63,34.27,25.22,6
793,6.79,10.77,11.13,36.27,26.31,6
795,5.49,10.77,12.63,38.27,25.06,1
797,6.40,10.77,12.21,40.27,24.89,1
799,6.75,10.77,13.13,42.27,25.62,1
801,6.75,10.77,14.47,44.27,27.15,1
803,6.52,10.77,15.97,46.27,25.93,1
805,7.88,12.51,13.54,48.27,25.71,6
807,10.44,12.51,11.67,50.27,21.08,6
809,10.39,12.51,12.33,52.27,19.98,6
811,10.68,12.51,13.27,54.27,20.94,6
813,12.24,18.91,13.25,56.27,21.48,8
815,12.12,18.71,13.00,58.27,23.11,8
817,12.12,18.71,13.58,60.27,25.43,8
819,12.10,18.63,14.58,62.27,24.55,8
821,11.76,18.54,9.36,40.42,22.89,3
823,7.93,18.54,10.11,42.42,16.58,3
825,10.64,26.92,10.36,44.42,10.56,3
827,13.97,32.93,11.17,46.42,9.39,3
829,17.71,42.11,8.92,28.87,13.26,3
831,18.25,44.39,7.21,21.13,19.08,3
833,18.10,43.77,7.35,18.68,24.24,3
835,17.37,40.86,8.45,20.68,27.46,3
837,10.17,12.08,9.24,22.68,26.65,6
839,10.17,12.08,10.41,24.68,24.06,6
841,10.67,13.69,11.53,26.68,23.73,6
843,11.29,17.74,12.85,28.68,20.97,6
845,8.98,16.86,10.72,29.59,19.22,1
847,11.68,17.64,10.67,31.59,18.04,1
849,13.45,18.51,11.77,33.59,17.36,1
851,12.62,18.48,13.11,35.59,16.61,1
853,9.20,19.84,10.95,37.59,17.27,8
855,8.61,23.89,10.46,39.59,16.35,8
857,8.99,23.84,11.28,41.59,18.27,8
859,11.07,23.84,12.87,43.59,17.91,8
861,12.89,23.40,11.52,33.05,19.42,1
863,8.94,17.10,11.40,35.05,17.92,1
865,10.10,17.07,11.06,37.05,19.20,1
867,12.35,16.99,12.39,39.05,20.98,1
869,7.44,10.67,10.47,41.05,22.16,1
871,8.22,12.04,11.25,43.05,20.94,1
873,8.25,12.14,10.30,45.05,26.65,3
875,9.53,12.14,10.75,47.05,31.56,3
877,10.51,13.90,10.86,49.05,35.51,3
879,10.20,17.05,11.82,51.05,34.71,3
881,7.48,12.14,7.20,40.03,32.00,1
883,8.16,12.14,8.15,42.03,26.27,1
885,8.51,14.75,8.31,44.03,25.45,1
887,9.98,24.17,8.80,46.03,18.74,1
889,10.16,24.92,9.18,48.03,12.71,8
891,10.92,24.92,9.99,50.03,9.44,8
893,12.53,24.92,10.87,52.03,10.30,8
895,14.29,24.92,12.14,54.03,15.57,8
897,15.71,29.21,12.47,56.03,16.97,6
899,15.65,28.95,11.69,58.03,17.38,6
901,12.26,15.40,11.41,60.03,20.14,6
903,8.30,11.37,12.58,62.03,21.80,6
905,6.90,11.74,10.18,41.41,23.70,6
907,8.20,16.38,6.14,25.76,23.87,6
909,8.31,17.33,6.82,27.76,22.93,3
911,8.31,17.33,7.65,29.76,18.08,3
913,9.39,17.33,8.28,31.76,17.61,3
915,10.44,17.38,8.51,33.76,18.31,3
917,8.72,18.42,9.25,28.62,20.67,1
919,11.39,23.76,6.87,26.86,25.29,1
921,13.49,24.41,8.03,28.86,27.80,1
923,12.59,24.41,9.20,30.86,29.74,1
925,11.42,23.81,8.00,23.12,31.77,1
927,6.60,16.26,7.07,22.27,31.04,1
929,8.41,23.23,7.09,24.27,27.31,1
931,10.08,24.52,6.89,26.27,25.73,6
933,10.86,26.23,8.39,28.27,21.88,6
935,13.01,35.05,8.83,30.27,18.70,6
937,16.49,36.87,9.99,32.27,17.22,6
939,18.85,38.94,10.96,34.27,16.47,6
941,20.35,43.21,10.93,36.27,16.25,6
943,24.29,43.14,11.45,38.27,14.85,6
945,22.75,32.03,11.60,40.27,16.81,7
947,15.36,30.93,12.72,42.27,16.57,7
949,15.98,33.44,13.99,44.27,16.83,7
951,17.29,37.57,15.20,46.27,17.14,7
953,19.94,37.51,14.33,39.71,15.62,7
955,21.33,37.30,15.38,41.71,13.38,7
957,16.48,25.17,,,13.07,8
959,14.44,25.17,,,13.01,8
961,17.47,25.17,,,15.42,8
963,19.02,25.17,,,15.86,8
965,19.77,24.85,,,13.95,8
967,15.49,23.65,,,12.35,8
969,16.24,24.22,,,11.13,6
971,18.51,29.29,,,12.20,6
973,19.31,30.16,,,14.76,6
975,20.32,34.12,,,15.96,6
977,19.85,42.94,,,13.24,5
979,20.90,43.08,,,8.51,5
981,22.36,48.71,,,6.59,5
983,22.88,49.29,,,6.56,5
985,25.85,55.63,,,8.58,5
987,25.77,55.47,,,11.27,5
989,25.76,55.39,,,12.91,5
991,16.88,30.14,,,15.40,5
993,13.22,30.14,,,20.38,5
995,13.18,30.14,,,22.69,5
997,13.18,30.14,,,22.31,5
999,13.18,30.14,,,24.59,5
1001,13.18,30.14,,,24.77,7
