time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,45.24
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.31,1.55,45.89
21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,50.70
23,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.32,1.61,28.11
25,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.06,0.28,6.92
27,2.40,0.00,1.20,2.40,0.00,2.28,0.00,0.76,0.46,2.28,0.16
29,5.53,0.00,2.76,5.53,0.00,4.28,0.00,1.43,0.86,4.28,0.00
31,5.49,0.00,2.75,5.49,0.00,6.28,0.00,2.09,1.26,6.28,23.39
33,5.49,0.00,2.75,5.49,0.00,8.28,0.00,2.76,1.66,8.28,28.17
35,5.49,0.00,2.75,5.49,0.00,10.28,0.00,3.43,2.06,10.28,40.44
37,5.49,0.00,2.75,5.49,0.00,12.28,0.00,4.09,2.46,12.28,43.26
39,5.49,0.00,2.75,5.49,0.00,14.28,0.00,4.76,2.86,14.28,41.55
41,5.49,0.00,2.75,5.49,0.00,16.28,0.00,5.43,3.26,16.28,43.57
43,5.49,0.00,2.75,5.49,0.00,18.28,0.00,6.09,3.66,18.28,43.04
45,5.49,0.00,2.75,5.49,0.00,20.28,0.00,6.76,4.06,20.28,36.84
47,9.39,0.00,4.70,9.39,0.00,22.28,0.00,7.43,4.46,22.28,32.87
49,11.13,0.00,5.57,11.13,0.00,24.28,0.63,8.30,5.23,24.28,28.99
51,11.13,3.65,7.39,11.13,0.00,26.28,2.63,9.64,6.83,26.28,26.17
53,11.13,4.50,7.81,11.13,0.00,28.28,4.63,10.97,8.43,28.28,22.88
55,11.13,5.89,8.51,11.13,0.00,30.28,6.63,12.30,10.03,30.28,21.63
57,11.13,15.54,13.33,15.54,0.00,32.28,8.63,13.64,11.63,32.28,21.07
59,13.83,17.61,15.72,17.61,0.00,34.28,10.63,14.97,13.23,34.28,19.17
61,16.68,17.60,17.14,17.60,0.00,36.28,12.63,16.30,14.83,36.28,16.34
63,16.65,17.60,17.12,17.60,0.00,38.28,14.63,17.64,16.43,38.28,15.30
65,16.65,18.29,17.47,18.29,0.00,40.28,16.63,18.97,18.03,40.28,10.24
67,16.65,23.85,20.25,23.85,0.00,42.28,18.63,20.30,19.63,42.28,7.14
