time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
191,12.58,22.69,10.28,31.13,15.16,5,
193,11.59,22.69,11.14,33.13,12.32,4,
195,16.58,28.24,12.31,35.13,13.58,4,
197,18.54,29.28,11.58,37.13,15.74,4,
199,19.03,29.27,12.01,39.13,20.58,4,2.09
201,14.94,23.72,11.85,41.13,24.00,4,
203,13.15,23.72,11.69,43.13,26.11,2,
205,13.12,23.72,11.59,45.13,28.32,2,
207,14.51,23.72,10.91,47.13,28.42,2,
209,14.11,21.08,9.83,49.13,27.99,2,2.29
211,8.83,17.72,10.04,51.13,25.24,2,
213,10.63,21.94,10.14,53.13,18.63,5,
215,13.40,24.35,9.99,55.13,12.92,5,
217,13.41,24.33,11.19,57.13,12.26,5,
219,15.67,30.03,11.06,59.13,13.62,5,2.51
221,21.29,39.40,11.39,61.13,17.39,5,
223,16.51,43.65,10.69,63.13,19.18,4,
225,16.68,43.61,11.53,65.13,21.30,4,
227,17.01,43.56,10.89,67.13,20.85,4,
229,16.23,48.42,10.67,69.13,23.95,4,2.85
231,16.81,50.75,9.00,71.13,26.00,4,
233,16.73,50.42,9.79,73.13,25.73,6,
235,9.81,19.50,10.59,75.13,23.93,6,
237,7.39,18.45,11.56,77.13,23.74,6,
239,8.71,18.19,12.55,79.13,23.19,6,1.96
241,8.64,18.19,12.02,81.13,20.79,6,
243,10.09,18.19,11.95,83.13,19.44,3,
245,14.29,21.27,11.58,85.13,21.60,3,
247,15.55,26.60,12.11,87.13,23.59,3,
249,12.91,28.98,6.69,32.30,29.28,3,3.17
251,6.19,13.94,5.59,16.81,31.29,3,
253,4.17,11.41,4.29,18.81,32.46,6,
255,4.13,11.24,4.47,20.81,32.34,6,
257,5.21,8.07,5.31,22.81,31.37,6,
259,4.18,11.43,5.14,24.81,29.21,6,2.75
261,4.43,11.38,4.22,26.81,26.81,6,
263,7.22,11.74,4.75,28.81,26.52,5,
265,7.56,13.35,5.58,30.81,30.05,5,
267,7.80,18.01,6.34,32.81,31.41,5,
269,5.85,17.90,5.83,34.81,28.62,5,2.23
271,5.85,17.90,4.75,36.81,29.01,5,
273,6.87,17.90,5.07,38.81,28.31,4,
275,7.20,17.90,5.98,40.81,31.18,4,
277,7.56,17.88,6.81,42.81,29.92,4,
279,5.70,7.59,5.06,22.34,28.59,4,2.43
281,5.43,10.45,4.73,24.34,23.96,4,
283,6.26,13.75,3.96,26.34,17.83,5,
285,8.57,19.20,4.57,28.34,26.12,5,
287,9.30,22.54,5.33,30.34,29.82,5,
289,7.00,22.50,4.99,32.34,28.67,5,2.32
291,8.21,27.33,4.53,34.34,27.81,5,
293,8.63,29.04,4.80,36.34,24.95,2,
295,9.88,29.03,5.30,38.34,22.69,2,
297,9.95,29.03,5.38,40.34,20.46,2,
299,12.45,33.36,6.12,42.34,22.05,2,1.23
301,13.18,35.60,6.76,44.34,22.82,2,
303,9.11,17.46,7.24,46.34,20.90,6,
305,10.04,17.26,7.94,48.34,21.20,6,
307,10.32,17.26,8.15,50.34,21.63,6,
309,9.47,17.26,8.34,52.34,20.38,6,2.02
311,9.45,17.26,8.32,54.34,16.63,6,
313,10.71,17.26,8.66,56.34,17.18,8,
315,11.05,17.26,9.49,58.34,20.27,8,
317,10.35,17.22,9.84,60.34,26.59,8,
319,6.02,11.30,10.28,62.34,28.32,8,2.41
321,4.81,11.30,10.98,64.34,29.32,8,
323,5.42,11.30,8.73,66.34,28.40,5,
325,5.59,11.30,9.56,68.34,28.60,5,
327,4.83,7.54,10.44,70.34,26.33,5,
329,4.36,11.89,9.76,72.34,23.70,5,2.19
331,5.68,11.71,8.87,74.34,22.51,5,
333,5.88,11.80,9.13,76.34,19.75,2,
335,6.53,11.80,10.06,78.34,22.15,2,
337,7.74,11.80,11.15,80.34,21.74,2,
339,8.08,11.80,10.71,82.34,21.19,2,1.78
341,8.47,11.80,11.71,84.34,20.70,2,
343,9.51,11.80,12.73,86.34,20.68,3,
345,10.20,12.56,13.89,88.34,24.36,3,
347,8.80,11.80,14.71,90.34,25.89,3,
349,5.15,11.80,9.94,30.01,23.92,3,2.68
351,5.15,11.80,7.88,32.01,19.71,3,
353,5.41,11.80,8.48,34.01,18.47,4,
355,6.57,11.80,9.02,36.01,23.68,4,
357,4.53,10.07,5.26,38.01,27.79,4,
359,1.27,5.08,3.48,30.42,38.58,4,3.42
361,2.92,11.70,0.86,5.66,39.56,4,
363,2.89,11.54,0.64,7.66,41.45,5,
365,2.89,11.54,0.87,9.66,45.01,5,
367,2.07,8.30,1.23,11.66,46.59,5,
369,0.00,0.00,1.18,11.79,43.14,5,2.22
371,0.48,1.91,0.78,4.35,39.15,5,
373,1.07,4.30,0.95,6.35,32.69,6,
375,2.85,11.41,1.55,8.35,28.79,6,
377,5.59,16.78,1.67,7.00,25.65,6,
379,7.22,21.85,2.27,9.00,26.65,6,3.05
381,4.74,8.12,2.13,7.24,25.77,6,
383,3.62,8.25,2.64,9.24,24.37,6,
385,7.11,11.94,3.00,11.24,25.15,6,
387,6.99,11.49,3.87,13.24,25.29,6,
389,6.99,11.48,4.56,15.24,25.65,6,2.60
391,6.99,11.48,4.40,17.24,25.38,6,
393,6.99,11.48,5.56,19.24,24.65,5,
395,7.32,11.40,6.51,21.24,26.11,5,
397,7.07,11.59,7.68,23.24,26.15,5,
399,6.81,11.15,7.23,25.24,28.06,5,1.91
401,8.17,11.15,13.00,65.11,28.13,5,
403,8.14,11.15,14.11,67.11,29.34,7,
405,8.14,11.15,15.00,69.11,29.98,7,
407,9.12,13.99,13.94,71.11,27.20,7,
409,6.02,11.15,14.74,73.11,22.97,7,2.15
411,5.12,11.15,12.35,75.11,22.38,7,
413,7.11,16.66,13.48,77.11,20.54,8,
415,8.03,18.15,14.11,79.11,21.39,8,
417,11.27,15.98,15.77,81.11,23.37,8,
419,7.54,12.30,11.90,83.11,24.25,8,1.52
421,8.82,12.30,12.83,85.11,22.30,8,
423,10.01,15.94,13.27,87.11,20.98,6,
425,12.11,17.72,14.57,89.11,24.92,6,
427,13.12,17.97,8.46,21.06,23.84,6,
429,9.94,17.97,8.26,23.06,18.63,6,1.44
431,9.74,17.97,9.02,25.06,16.75,6,
433,10.34,18.34,9.27,27.06,17.52,1,
435,13.53,26.36,10.54,29.06,19.88,1,
437,16.50,36.22,11.88,31.06,23.13,1,
439,14.75,36.95,9.94,33.06,26.28,1,2.17
441,15.88,36.71,9.22,35.06,25.25,1,
443,8.19,17.00,9.25,37.06,24.02,5,
445,9.76,17.00,10.01,39.06,23.69,5,
447,9.67,16.93,10.04,41.06,21.47,5,
449,9.30,13.67,10.93,40.78,19.13,5,2.22
451,10.00,17.42,9.67,27.59,19.52,5,
453,11.35,17.35,9.55,29.59,17.58,6,
455,13.37,21.62,10.28,31.59,19.52,6,
457,14.26,24.10,11.71,33.59,17.56,6,
459,15.22,23.59,11.86,35.59,18.43,6,1.81
461,11.61,17.36,11.09,37.59,18.30,6,
463,11.37,17.53,10.92,39.59,16.86,3,
465,12.94,23.82,11.24,41.59,17.54,3,
467,14.20,28.85,11.88,43.59,18.84,3,
469,14.53,28.66,10.47,45.59,22.01,3,2.01
471,11.69,16.74,10.03,47.59,23.01,3,
473,11.36,23.19,10.34,49.59,19.75,2,
475,12.32,23.03,11.47,51.59,18.16,2,
477,14.42,24.43,12.81,53.59,15.45,2,
479,11.54,29.40,13.18,55.59,16.26,2,1.94
481,12.45,33.04,12.25,57.59,20.14,2,
483,13.37,35.67,11.86,59.59,26.76,7,
485,15.97,35.65,12.69,61.59,29.86,7,
487,16.00,35.65,13.69,63.59,30.68,7,
489,16.00,35.65,13.85,65.59,31.39,7,1.76
491,16.18,35.32,13.99,67.59,30.08,7,
493,10.11,15.09,12.67,69.59,25.17,8,
495,10.45,17.99,13.26,71.59,20.97,8,
497,10.90,17.98,13.59,73.59,18.66,8,
499,11.44,17.98,12.88,48.91,19.30,8,1.37
501,12.59,21.23,10.19,36.40,18.25,8,
503,14.05,27.08,10.96,38.40,19.64,5,
505,14.87,29.32,12.35,40.40,20.04,5,
507,16.12,29.30,13.54,42.40,19.21,5,
509,14.39,29.30,13.74,28.75,16.45,5,1.25
511,14.69,29.30,14.49,30.75,14.25,5,
513,14.71,29.30,13.37,32.75,11.28,4,
515,15.65,29.30,14.52,34.75,8.16,4,
517,18.07,29.30,16.36,36.75,7.77,4,
519,19.40,29.26,17.54,38.75,11.04,4,1.51
521,18.25,29.36,18.06,40.75,14.59,4,
523,17.76,29.35,18.81,42.75,15.87,7,
525,18.76,29.35,20.48,44.75,17.03,7,
527,20.12,29.35,22.15,46.75,18.29,7,
529,20.74,29.28,20.36,37.10,19.00,7,1.15
531,15.88,24.31,20.62,39.10,16.52,7,
533,16.18,28.80,19.84,41.10,12.72,5,
535,18.43,29.08,20.03,43.10,14.90,5,
537,19.38,29.08,22.03,45.10,17.63,5,
539,22.45,29.05,22.19,47.10,20.64,5,1.62
541,17.47,25.45,21.68,49.10,20.27,5,
543,15.34,25.45,23.36,51.10,15.91,6,
545,18.60,25.45,23.29,53.10,12.25,6,
547,23.49,32.86,25.13,55.10,9.89,6,
549,29.25,46.93,22.60,56.45,10.91,6,1.73
551,34.48,56.22,20.94,46.02,12.00,6,
553,39.10,62.95,21.70,42.60,14.23,2,
555,43.20,72.55,19.27,40.17,15.45,2,
557,43.84,69.87,20.41,42.17,16.49,2,
559,27.48,63.05,20.71,41.46,17.89,2,1.82
561,26.12,63.05,21.92,43.46,17.91,2,
563,26.91,63.05,20.93,45.46,14.80,1,
565,27.59,63.05,21.95,47.46,13.49,1,
567,32.90,63.05,23.79,49.46,13.77,1,
569,36.49,66.21,19.99,41.61,13.48,1,1.79
571,40.47,68.41,19.46,38.61,11.94,1,
573,44.41,68.40,20.97,40.61,12.67,4,
575,38.32,69.97,25.53,49.05,14.21,4,
577,35.95,74.05,27.18,51.05,13.92,4,
579,24.91,40.00,22.45,46.61,14.70,4,1.51
581,25.26,40.00,23.97,48.61,14.01,4,
583,26.60,40.00,21.41,50.61,10.82,2,
585,27.15,40.00,23.15,52.61,9.59,2,
587,30.07,40.00,22.90,54.61,9.85,2,
589,31.03,39.99,23.63,56.61,10.76,2,1.45
591,26.34,38.62,24.69,58.61,11.46,2,
593,16.58,43.41,24.77,60.61,9.93,3,
595,16.56,43.33,25.54,62.61,10.32,3,
597,18.78,43.33,27.38,64.61,12.22,3,
599,23.57,43.33,27.19,53.04,14.02,3,1.41
601,27.06,43.32,26.77,51.18,15.94,3,
603,23.93,29.82,25.55,53.18,15.45,2,
605,23.90,31.43,26.86,55.18,16.16,2,
607,23.70,31.28,28.52,57.18,14.78,2,
609,22.37,31.27,25.15,59.18,12.64,2,1.51
611,18.70,31.18,24.15,61.18,11.98,2,
613,18.22,37.16,25.50,63.18,10.05,1,
615,23.55,47.11,25.75,65.18,8.90,1,
617,25.94,50.38,27.42,67.18,8.09,1,
619,27.34,50.35,27.97,69.34,9.24,1,1.95
621,29.07,50.35,24.54,56.79,12.93,1,
623,23.31,50.31,20.36,58.79,17.33,5,
625,16.75,30.54,20.15,60.79,21.20,5,
627,17.74,30.52,21.32,62.79,20.27,5,
629,20.60,30.50,21.21,64.79,16.47,5,1.70
631,20.61,29.46,22.36,66.79,10.47,5,
633,15.34,28.86,21.20,68.79,7.52,2,
635,18.16,30.78,22.67,70.79,6.20,2,
637,22.76,34.38,23.55,72.79,8.99,2,
639,25.15,36.36,22.66,74.79,14.33,2,1.84
641,22.19,36.15,20.84,76.79,16.10,2,
643,16.37,29.42,20.57,78.79,17.21,1,
645,17.02,31.99,21.10,80.79,18.25,1,
647,18.61,35.38,22.27,82.79,18.03,1,
649,19.40,35.34,20.68,84.79,16.54,1,1.41
651,20.05,34.85,21.38,86.79,14.08,1,
653,13.81,19.34,21.81,88.79,10.73,5,
655,13.79,22.13,20.99,90.79,10.87,5,
657,15.36,25.88,22.24,92.79,12.79,5,
659,17.03,25.84,21.81,94.79,15.14,5,1.45
661,12.38,25.84,21.18,96.79,16.35,5,
663,13.00,25.84,21.81,98.79,16.57,2,
665,13.14,25.84,22.16,100.79,17.51,2,
667,13.57,25.84,22.83,102.79,20.09,2,
669,13.56,25.84,22.80,104.79,21.03,2,1.89
671,13.56,25.84,19.83,106.79,23.14,2,
673,14.93,25.84,18.43,108.79,20.37,4,
675,15.10,25.84,19.26,110.79,19.31,4,
677,14.39,25.84,19.41,112.79,21.11,4,
679,14.02,24.32,14.14,62.40,21.15,4,3.04
681,8.27,22.32,7.40,32.51,22.57,4,
683,5.93,11.17,7.72,28.64,25.99,2,
685,10.84,13.88,5.30,18.41,28.88,2,
687,11.48,17.23,4.88,16.68,31.05,2,
689,6.97,12.45,5.73,18.68,31.42,2,2.17
691,5.74,12.45,5.32,20.68,29.16,2,
693,6.31,12.45,5.36,22.68,28.37,4,
695,8.89,12.45,6.20,24.68,29.91,4,
697,9.70,17.40,6.90,26.68,30.91,4,
699,8.40,15.43,6.10,28.68,27.72,4,2.44
701,8.00,13.84,6.39,30.68,28.55,4,
703,7.99,15.55,6.91,32.68,25.91,7,
705,10.54,18.17,7.68,34.68,24.69,7,
707,14.70,20.05,8.68,36.68,23.69,7,
709,17.41,25.88,9.08,32.29,23.45,7,1.69
711,14.71,25.68,8.89,34.29,22.47,7,
713,15.06,25.68,8.88,36.29,19.23,5,
715,16.33,29.67,10.18,38.29,19.30,5,
717,16.11,29.57,9.78,40.29,16.72,5,
719,15.81,35.11,8.53,25.29,15.95,5,1.70
721,11.95,36.16,9.50,27.29,12.34,5,
723,12.18,36.16,10.32,29.29,7.53,6,
725,14.59,36.16,11.48,31.29,5.04,6,
727,15.54,39.97,12.77,33.29,7.55,6,
729,16.20,42.62,12.92,35.29,13.22,6,3.02
731,16.35,43.22,13.44,37.29,21.47,6,
733,16.17,42.47,14.15,39.29,24.69,2,
735,6.60,11.50,14.79,41.29,26.59,2,
737,7.68,12.27,14.97,43.29,27.34,2,
739,8.60,18.22,11.31,45.29,25.57,2,2.00
741,9.88,18.06,9.37,47.29,22.83,2,
743,12.77,23.34,10.04,49.29,20.11,5,
745,14.12,23.40,10.90,51.29,20.32,5,
747,15.10,23.40,12.07,53.29,18.14,5,
749,13.80,18.90,11.75,55.29,15.92,5,1.43
751,9.24,18.90,10.04,57.29,11.78,5,
753,10.83,24.41,10.85,59.29,5.66,6,
755,11.47,26.99,10.42,61.29,7.80,6,
757,13.41,34.74,10.79,63.29,10.79,6,
759,14.15,37.68,10.98,65.29,17.84,6,2.98
761,14.09,37.47,10.85,67.29,26.26,6,
763,6.08,18.90,9.00,69.29,29.51,2,
765,4.86,18.90,8.55,71.29,28.53,2,
767,5.95,18.90,9.14,73.29,22.84,2,
769,6.87,18.90,7.09,75.29,18.24,2,1.92
771,9.35,23.51,7.59,77.29,15.74,2,
773,11.82,30.05,8.09,79.29,16.01,4,
775,12.66,33.44,8.67,81.29,22.04,4,
777,14.66,33.42,9.34,83.29,27.85,4,
779,10.82,33.42,5.73,37.89,33.30,4,2.83
781,7.64,19.70,5.05,37.29,34.71,4,
783,2.97,5.88,3.03,14.67,33.34,7,
785,4.44,9.00,6.63,50.27,32.14,7,
787,6.96,17.06,7.51,52.27,28.73,7,
789,5.45,10.33,7.29,54.27,25.34,7,2.37
791,4.03,5.65,7.83,56.27,23.97,7,
793,6.94,15.81,8.03,58.27,24.96,4,
795,8.77,18.16,8.65,60.27,29.25,4,
797,8.76,18.04,9.58,62.27,29.11,4,
799,4.43,4.89,5.70,21.54,30.74,4,2.30
801,6.02,10.61,5.62,23.54,31.04,4,
803,6.49,11.48,5.35,25.54,30.26,2,
805,9.72,11.74,6.10,27.54,31.61,2,
807,11.82,16.97,5.00,29.54,31.81,2,
809,9.95,16.73,5.88,31.54,28.00,2,1.67
811,8.24,16.73,5.74,33.54,27.07,2,
813,10.15,16.73,6.58,35.54,24.84,3,
815,14.74,20.32,7.02,37.54,24.41,3,
817,16.17,25.77,8.08,39.54,24.37,3,
819,14.62,30.47,5.90,16.77,21.39,3,1.94
821,13.98,32.15,6.98,16.94,17.60,3,
823,17.36,41.04,6.50,18.94,15.18,6,
825,18.77,47.19,7.41,20.94,14.09,6,
827,24.79,72.04,7.54,22.94,12.94,6,
829,29.06,87.34,8.72,23.12,13.65,6,2.64
831,32.51,98.25,9.51,22.50,15.29,6,
833,33.97,104.13,10.88,24.50,14.47,6,
835,34.87,104.05,12.38,26.50,12.05,6,
837,35.64,103.78,13.77,28.50,10.85,6,
839,37.28,103.63,15.76,30.50,10.62,6,1.42
841,39.83,109.03,17.61,32.50,12.36,6,
843,41.52,110.51,19.53,34.50,16.61,2,
845,41.84,110.50,21.27,36.50,16.01,2,
847,42.13,110.00,23.27,38.50,18.32,2,
849,25.72,37.42,25.05,40.50,19.25,2,0.97
851,17.23,20.76,24.77,42.50,18.66,2,
853,17.62,24.31,24.36,44.50,18.33,6,
855,19.44,24.26,24.27,46.50,17.78,6,
857,21.88,28.20,26.10,48.50,20.46,6,
859,23.03,33.39,26.97,50.50,20.41,6,1.54
861,17.89,34.39,27.30,52.50,17.18,6,
863,18.37,34.38,26.99,54.50,11.97,7,
865,25.80,37.74,27.33,56.50,9.64,7,
867,31.30,41.34,27.32,58.50,8.27,7,
869,33.21,43.12,28.56,60.50,7.50,7,0.85
871,33.17,43.11,,,7.76,7,
873,35.27,43.11,,,8.85,4,
875,31.34,43.11,,,11.51,4,
877,27.27,43.11,,,12.61,4,
879,27.27,43.11,,,15.64,4,1.96
881,27.27,43.11,,,15.36,4,
883,23.97,44.88,,,16.32,5,
885,21.33,50.01,,,15.68,5,
887,22.65,55.84,,,13.47,5,
889,24.39,55.62,,,15.36,5,2.45
891,29.37,62.47,,,14.02,5,
893,33.12,69.28,,,13.81,2,
895,36.81,77.00,,,11.00,2,
897,38.49,82.52,,,9.31,2,
899,40.52,85.31,,,11.10,2,2.12
901,44.93,92.74,,,14.03,2,
903,47.33,93.72,,,12.95,5,
905,42.85,75.96,,,12.82,5,
907,35.49,75.95,,,14.41,5,
909,37.41,83.77,,,14.87,5,1.77
911,40.79,89.53,,,15.61,5,
913,41.22,73.53,,,17.81,6,
915,32.12,62.98,,,20.48,6,
917,21.73,36.53,,,21.39,6,
919,19.80,40.50,,,21.76,6,2.27
921,22.93,48.90,,,24.25,6,
923,25.77,50.38,,,24.71,8,
925,17.82,41.89,,,23.60,8,
927,17.15,41.89,,,19.10,8,
929,21.01,41.89,,,16.93,8,1.20
931,24.13,41.89,,,12.96,8,
933,25.54,46.33,,,11.67,5,
935,22.66,45.71,,,9.86,5,
937,24.88,45.25,,,9.90,5,
939,29.16,45.25,,,10.16,5,1.58
941,25.78,45.25,,,9.70,5,
943,22.64,47.97,,,14.15,6,
945,23.77,52.49,,,15.45,6,
947,23.76,52.43,,,15.28,6,
949,25.16,52.43,,,12.90,6,1.92
951,25.09,52.43,,,10.49,6,
953,28.86,67.51,,,11.63,2,
955,33.28,72.60,,,14.49,2,
957,37.68,72.27,,,17.02,2,
959,25.23,37.23,,,19.24,2,2.01
961,18.51,37.03,,,16.37,2,
963,18.51,37.03,,,16.26,2,
965,19.74,37.03,,,14.32,2,
967,24.38,43.64,,,16.88,2,
969,27.70,43.69,,,17.58,2,1.31
971,27.57,43.69,,,18.69,2,
973,27.57,43.69,,,18.73,7,
975,28.15,43.69,,,20.24,7,
977,29.73,43.69,,,21.56,7,
979,32.09,43.69,,,19.00,7,1.53
981,29.08,37.62,,,16.56,7,
983,22.40,41.14,,,14.07,4,
985,25.22,50.81,,,13.72,4,
987,28.52,56.81,,,13.44,4,
989,31.25,57.21,,,13.16,4,1.78
991,31.04,57.21,,,10.26,4,
993,31.65,57.21,,,9.93,1,
995,30.08,57.21,,,11.42,1,
997,30.06,57.21,,,12.65,1,
999,30.43,57.21,,,14.91,1,2.00
1001,33.18,64.09,,,14.58,1,
1001,33.18,64.09,,,14.58,5,
