time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
319,15.99,23.50,31.18,231.79,26.41,2,1.90
321,15.98,23.50,31.73,233.79,20.81,2,
323,15.98,23.50,32.62,235.79,18.32,1,
325,15.98,23.50,33.38,237.79,17.60,1,
327,14.57,23.50,34.70,239.79,14.77,1,
329,11.61,23.50,33.53,241.79,15.22,1,1.91
331,11.60,23.50,33.48,243.79,16.41,1,
333,12.05,23.50,32.35,245.79,17.02,8,
335,13.25,23.50,33.48,247.79,17.49,8,
337,13.23,23.50,33.82,249.79,19.05,8,
339,12.26,18.53,34.58,251.79,18.79,8,1.93
341,8.87,18.16,32.56,253.79,19.69,8,
343,8.85,18.08,33.72,255.79,18.00,5,
345,8.85,18.08,31.76,257.79,20.00,5,
347,10.79,21.92,33.15,259.79,19.94,5,
349,11.83,24.73,34.01,261.79,18.72,5,1.93
351,7.36,16.35,32.92,263.79,18.41,5,
353,7.19,17.99,33.10,265.79,13.14,2,
355,7.19,17.98,33.84,267.79,10.39,2,
357,8.60,17.97,35.18,269.79,10.60,2,
359,8.75,11.92,34.19,271.79,15.08,2,2.01
361,9.39,11.83,34.65,273.79,21.23,2,
363,10.34,12.33,34.83,275.79,22.26,6,
365,10.33,12.30,34.74,277.79,27.20,6,
367,9.65,12.30,35.57,279.79,30.38,6,
369,7.37,12.30,35.51,281.79,31.49,6,2.13
371,7.37,12.30,31.36,283.79,30.42,6,
373,8.93,17.94,32.25,285.79,30.30,2,
375,8.94,17.98,33.24,287.79,28.75,2,
377,9.74,17.98,34.19,289.79,25.31,2,
379,11.34,17.98,34.33,291.79,20.97,2,1.01
381,13.25,17.98,35.47,293.79,19.50,2,
383,15.89,22.98,36.41,295.79,18.39,1,
385,17.55,29.61,37.31,297.79,18.59,1,
387,22.17,31.66,38.48,299.79,16.34,1,
389,22.33,35.74,34.95,301.79,13.54,1,1.38
391,20.28,27.55,33.99,303.79,12.27,1,
393,16.71,23.92,34.08,305.79,12.57,6,
395,17.67,23.92,34.78,307.79,13.57,6,
397,17.65,23.88,35.95,309.79,14.89,6,
399,17.76,21.47,36.71,311.79,15.98,6,1.43
401,13.76,25.38,37.12,313.79,15.08,6,
403,13.75,25.34,35.98,315.79,16.25,1,
405,13.75,25.34,36.31,317.79,16.88,1,
407,13.75,25.34,37.31,319.79,17.26,1,
409,13.17,23.01,37.67,321.79,13.96,1,1.76
411,14.38,23.01,38.17,323.79,14.81,1,
413,14.70,23.01,38.99,325.79,14.86,3,
415,16.35,23.01,38.53,327.79,18.85,3,
417,17.59,23.01,37.47,329.79,23.81,3,
419,14.91,22.45,13.81,74.60,24.74,3,2.33
421,8.99,17.98,11.66,76.60,24.03,3,
423,10.56,24.27,10.24,78.60,26.24,2,
425,12.98,24.68,9.15,80.60,29.98,2,
427,14.65,24.68,10.11,82.60,29.21,2,
429,13.89,21.74,11.00,84.60,25.45,2,1.11
431,11.47,17.98,11.62,86.60,22.57,2,
433,13.13,18.69,12.53,88.60,18.56,1,
435,16.66,23.98,12.64,90.60,16.61,1,
437,22.38,26.91,13.17,92.60,17.06,1,
439,23.54,29.14,14.15,94.60,18.24,1,1.40
441,19.97,28.76,14.62,96.60,17.71,1,
443,16.17,24.78,15.56,98.60,17.41,2,
445,14.02,24.78,16.23,100.60,17.89,2,
447,15.38,24.88,17.87,102.60,17.26,2,
449,16.64,24.78,17.74,104.60,16.65,2,1.83
451,17.88,24.78,17.92,106.60,13.85,2,
453,18.68,24.78,18.42,108.60,12.06,4,
455,20.79,24.78,19.07,110.60,14.08,4,
457,21.21,24.78,20.40,112.60,13.41,4,
459,20.06,22.98,20.65,103.16,16.88,4,2.06
461,14.35,21.76,20.46,90.75,20.08,4,
463,14.62,19.66,15.58,37.97,20.95,2,
465,15.10,18.52,12.98,39.97,23.86,2,
467,14.43,18.48,12.80,41.97,25.06,2,
469,9.00,18.18,13.91,43.97,27.58,2,2.35
471,8.06,19.74,14.08,45.97,25.93,2,
473,9.47,25.37,13.32,47.97,23.32,1,
475,9.44,25.25,14.13,49.97,23.13,1,
477,10.22,26.97,15.13,51.97,21.33,1,
479,12.29,31.58,14.98,53.97,23.32,1,2.39
481,11.91,30.17,12.80,55.97,25.80,1,
483,11.35,18.80,11.87,57.97,28.99,3,
485,12.40,19.20,12.52,59.97,30.66,3,
487,12.20,19.14,12.52,61.97,26.71,3,
489,8.74,16.77,8.39,36.18,24.20,3,1.71
491,12.07,17.75,6.44,20.36,22.69,3,
493,16.65,22.19,5.64,22.36,20.46,1,
495,20.69,34.16,7.01,24.36,19.65,1,
497,24.93,42.47,8.68,26.36,19.04,1,
499,27.40,43.99,9.68,22.80,17.75,1,1.47
501,24.62,43.99,10.93,21.68,15.26,1,
503,27.74,50.30,10.62,22.86,12.35,2,
505,29.56,47.00,11.28,24.86,11.65,2,
507,24.47,30.81,12.95,26.86,13.49,2,
509,25.02,30.56,12.37,25.91,14.57,2,1.75
511,24.09,28.63,13.47,27.91,13.14,2,
513,21.02,28.75,12.82,29.91,10.91,1,
515,20.76,30.66,13.42,31.91,10.59,1,
517,22.55,30.65,15.09,33.91,11.13,1,
519,24.05,30.64,15.67,35.91,13.59,1,1.42
521,19.74,24.30,15.01,37.91,14.80,1,
523,17.56,24.30,15.77,39.91,16.09,2,
525,18.43,24.30,16.22,41.91,18.34,2,
527,19.57,25.19,15.76,43.91,18.01,2,
529,19.44,24.71,17.11,45.91,16.30,2,1.39
531,20.14,24.30,16.21,47.91,16.09,2,
533,23.00,27.99,15.89,49.91,13.97,7,
535,27.19,31.67,17.22,51.91,18.27,7,
537,27.59,31.43,17.69,53.91,20.23,7,
539,29.00,35.31,18.81,55.91,22.27,7,0.75
541,25.66,36.41,19.30,57.91,20.89,7,
543,21.95,36.41,19.96,59.91,19.57,2,
545,24.62,36.41,19.20,61.91,16.97,2,
547,25.82,36.41,20.83,63.91,13.88,2,
549,26.45,36.41,20.80,65.91,11.59,2,1.43
551,28.51,36.41,22.04,67.91,9.22,2,
553,31.54,38.93,23.05,69.91,6.21,1,
555,33.60,44.29,23.95,71.91,6.28,1,
557,35.07,50.18,24.55,73.91,9.27,1,
559,36.32,55.90,24.73,75.91,10.63,1,1.40
561,30.60,55.67,25.65,77.91,12.53,1,
563,30.59,55.62,27.38,79.91,13.02,6,
565,21.47,36.41,27.28,81.91,14.89,6,
567,22.08,40.17,29.12,83.91,14.32,6,
569,22.64,42.40,30.00,79.22,12.71,6,1.72
571,23.07,42.31,30.89,71.02,10.43,6,
573,23.88,41.92,31.95,73.02,8.06,1,
575,25.60,38.86,32.57,75.02,6.47,1,
577,26.21,34.80,34.24,77.02,4.12,1,
579,24.05,37.06,32.27,79.02,4.56,1,1.03
581,24.21,36.84,33.28,81.02,6.18,1,
583,20.65,25.52,32.80,83.02,7.39,3,
585,21.28,25.52,33.93,85.02,8.71,3,
587,21.27,25.52,31.54,87.02,13.94,3,
589,18.26,25.52,29.58,89.02,16.54,3,1.34
591,13.88,25.52,28.15,91.02,17.29,3,
593,13.87,25.51,24.07,93.02,15.49,2,
595,13.79,25.19,24.05,95.02,15.43,2,
597,14.05,24.33,25.09,97.02,14.08,2,
599,14.62,23.58,22.61,99.02,14.06,2,1.87
601,16.27,23.56,22.95,101.02,15.01,2,
603,18.13,23.56,23.19,103.02,15.82,2,
605,20.26,24.75,21.48,105.02,17.03,2,
607,20.44,25.49,22.42,107.02,18.77,2,
609,20.37,25.48,23.35,109.02,18.28,2,1.74
611,20.02,25.48,24.42,111.02,20.29,2,
613,19.51,25.48,25.26,113.02,22.37,1,
615,20.51,27.99,25.16,115.02,24.07,1,
617,20.87,30.56,26.33,117.02,23.62,1,
619,20.21,31.94,27.13,119.02,20.68,1,1.62
621,16.52,30.55,24.86,121.02,17.97,1,
623,12.39,30.55,24.61,123.02,19.41,8,
625,14.24,30.55,24.29,125.02,21.53,8,
627,15.92,30.55,24.61,127.02,21.52,8,
629,16.18,30.55,24.08,126.15,20.29,8,1.72
631,12.02,30.55,24.67,128.15,15.19,8,
633,12.65,30.55,17.03,130.15,11.50,6,
635,13.35,30.55,17.21,132.15,11.39,6,
637,18.16,30.55,18.48,134.15,12.46,6,
639,20.27,31.36,15.88,108.29,15.34,6,2.04
641,17.94,28.57,15.74,102.43,13.96,6,
643,14.03,33.60,14.41,77.04,12.50,1,
645,14.00,33.48,11.09,34.04,14.97,1,
647,18.43,40.81,12.43,36.04,16.23,1,
649,16.47,40.54,12.38,38.04,17.57,1,2.58
651,14.94,42.66,12.50,40.04,16.02,1,
653,15.87,46.38,12.19,42.04,12.76,5,
655,9.58,16.71,12.50,44.04,14.69,5,
657,10.26,16.61,13.66,46.04,19.16,5,
659,8.03,15.98,13.55,48.04,21.64,5,2.57
661,6.86,15.94,12.46,50.04,19.93,5,
663,6.86,15.94,11.32,52.04,17.49,6,
665,6.86,15.94,11.54,54.04,14.09,6,
667,7.73,19.43,9.74,56.04,15.03,6,
669,10.54,21.88,6.81,36.95,18.48,6,2.71
671,11.46,22.55,5.56,38.95,26.28,6,
673,5.88,11.77,5.51,40.95,27.97,1,
675,6.91,11.77,5.83,42.95,33.21,1,
677,6.84,11.50,6.50,44.95,30.28,1,
679,4.25,11.50,6.35,46.95,25.85,1,2.15
681,4.25,11.50,5.29,48.95,25.99,1,
683,4.68,11.50,5.93,50.95,24.77,2,
685,9.63,15.28,6.91,52.95,28.94,2,
687,9.86,18.03,7.91,54.95,29.60,2,
689,4.19,7.36,7.06,55.89,31.21,2,2.06
691,4.47,11.87,2.92,9.66,30.34,2,
693,4.45,11.78,2.69,11.20,30.75,5,
695,5.71,16.83,3.56,13.20,30.97,5,
697,6.84,21.33,4.26,15.20,29.12,5,
699,8.89,24.36,4.35,16.43,27.00,5,1.90
701,6.87,10.66,4.10,18.43,23.95,5,
703,6.12,11.34,4.87,20.43,19.60,6,
705,8.89,13.10,5.00,22.43,17.77,6,
707,9.99,17.71,5.84,24.43,17.70,6,
709,8.16,12.56,5.94,26.43,19.59,6,2.46
711,8.14,20.75,5.70,28.43,21.01,6,
713,8.79,23.35,6.40,30.43,19.98,2,
715,8.79,23.33,6.95,32.43,19.39,2,
717,8.25,23.33,7.79,34.43,16.98,2,
719,6.04,23.33,7.87,36.43,18.04,2,2.32
721,7.09,23.33,7.62,38.43,19.82,2,
723,7.06,23.33,7.82,40.43,22.84,1,
725,7.96,23.33,8.75,42.43,23.55,1,
727,9.44,23.33,9.92,44.43,21.07,1,
729,11.42,23.09,10.34,46.43,19.83,1,2.23
731,9.96,27.44,10.70,48.43,20.71,1,
733,11.69,35.86,11.64,50.43,20.67,6,
735,12.15,37.70,12.69,52.43,19.61,6,
737,12.15,37.69,13.58,54.43,17.72,6,
739,12.20,37.69,12.65,56.43,17.23,6,2.39
741,13.73,33.52,11.82,58.43,19.59,6,
743,6.12,18.47,12.60,60.43,19.99,2,
745,6.11,18.44,13.23,62.43,18.70,2,
747,6.73,18.44,13.99,64.43,19.42,2,
749,7.27,18.44,14.22,66.43,16.19,2,2.36
751,7.27,18.44,14.89,68.43,15.64,2,
753,7.27,18.44,15.89,70.43,13.61,2,
755,7.27,18.44,16.87,72.43,15.46,2,
757,7.27,18.44,17.40,74.43,17.56,2,
759,7.27,18.44,18.15,76.43,23.35,2,2.07
761,7.27,18.44,18.96,78.43,29.13,2,
763,7.27,18.44,19.67,80.43,29.69,1,
765,7.27,18.44,20.02,82.43,33.82,1,
767,6.26,18.42,21.02,84.43,32.38,1,
769,7.74,22.87,19.10,86.43,28.34,1,2.69
771,5.30,10.87,15.36,88.43,25.98,1,
773,6.33,13.08,13.93,90.43,26.69,1,
775,7.11,13.07,14.69,92.43,29.16,1,
777,7.20,13.07,15.12,94.43,31.48,1,
779,8.45,13.07,15.89,96.43,34.32,1,2.43
781,8.79,13.07,16.71,98.43,32.22,1,
783,8.79,13.07,17.37,100.43,30.20,1,
785,8.79,13.07,18.71,102.43,26.05,1,
787,8.86,13.07,19.78,104.43,21.85,1,
789,11.39,13.07,20.04,106.43,16.01,1,1.31
791,14.05,20.96,21.27,108.43,13.52,1,
793,15.47,21.48,22.68,110.43,10.26,2,
795,14.74,18.23,23.75,112.43,11.15,2,
797,16.83,25.39,25.21,114.43,10.11,2,
799,16.69,24.83,26.27,116.43,13.77,2,1.73
801,13.49,18.75,26.06,118.43,17.28,2,
803,13.49,18.75,26.51,120.43,19.91,7,
805,13.49,18.75,26.73,122.43,22.60,7,
807,13.49,18.73,26.41,124.43,23.81,7,
809,10.38,12.19,20.42,91.03,26.41,7,2.02
811,8.80,12.19,17.75,93.03,25.71,7,
813,9.11,13.41,17.49,95.03,23.55,2,
815,10.38,18.49,18.53,97.03,22.81,2,
817,13.78,28.85,19.86,99.03,22.16,2,
819,15.17,32.64,20.03,101.03,20.84,2,1.95
821,13.43,25.69,20.24,103.03,18.18,2,
823,14.62,30.46,20.80,105.03,18.08,6,
825,16.78,33.27,21.29,107.03,18.52,6,
827,17.06,33.26,21.71,109.03,18.24,6,
829,17.06,33.24,21.13,111.03,18.92,6,2.39
831,15.15,25.63,19.73,113.03,21.66,6,
833,8.75,12.04,20.51,115.03,20.89,6,
835,8.75,12.04,20.98,117.03,20.11,6,
837,8.75,12.04,22.20,119.03,17.37,6,
839,11.20,21.79,22.26,121.03,12.11,6,1.84
841,11.46,22.82,23.40,123.03,15.22,6,
843,11.46,22.82,24.01,125.03,21.57,1,
845,12.53,22.82,24.63,127.03,25.22,1,
847,13.93,22.82,25.79,129.03,25.97,1,
849,14.87,24.13,25.84,131.03,23.28,1,1.66
851,13.17,23.92,26.10,133.03,22.44,1,
853,13.38,23.92,26.87,135.03,18.11,2,
855,16.30,23.92,26.10,137.03,18.82,2,
857,16.58,23.92,27.44,139.03,20.65,2,
859,16.13,23.92,26.04,141.03,20.66,2,1.83
861,13.11,23.92,27.16,143.03,18.95,2,
863,13.63,23.92,27.33,145.03,16.29,7,
865,14.69,23.92,28.50,147.03,14.25,7,
867,15.30,24.52,29.96,149.03,12.57,7,
869,17.74,29.26,30.38,151.03,14.06,7,1.29
871,18.53,25.37,30.11,153.03,13.61,7,
873,15.68,22.74,,,14.13,2,
875,16.20,24.19,,,14.61,2,
877,17.81,27.05,,,13.13,2,
879,17.65,29.92,,,14.75,2,1.53
881,13.26,31.36,,,16.01,2,
883,15.97,36.61,,,16.17,5,
885,16.10,36.49,,,16.99,5,
887,16.75,36.49,,,16.80,5,
889,18.40,36.49,,,20.81,5,2.09
891,19.50,36.21,,,19.22,5,
893,11.96,36.78,,,19.54,8,
895,15.52,36.65,,,20.51,8,
897,20.72,42.01,,,21.12,8,
899,22.06,43.48,,,21.64,8,2.13
901,23.77,43.48,,,22.23,8,
903,22.24,34.35,,,19.91,2,
905,17.15,39.54,,,17.04,2,
907,19.93,43.48,,,12.84,2,
909,23.04,44.60,,,13.26,2,1.60
911,28.25,54.60,,,13.12,2,
913,32.01,57.42,,,14.35,1,
915,34.99,57.14,,,15.21,1,
917,35.40,55.44,,,16.99,1,
919,26.71,49.10,,,17.39,1,1.57
921,26.59,54.26,,,17.71,1,
923,30.01,61.70,,,16.31,2,
925,33.83,67.63,,,15.99,2,
927,39.44,67.77,,,15.23,2,
929,35.88,56.95,,,13.82,2,1.27
931,33.27,65.10,,,13.51,2,
933,35.60,64.93,,,12.08,8,
935,40.71,64.91,,,11.92,8,
937,44.15,64.51,,,12.53,8,
939,37.01,48.52,,,11.87,8,1.26
941,35.65,50.71,,,10.52,8,
943,31.64,55.30,,,10.70,1,
945,32.39,55.23,,,10.74,1,
947,35.89,55.23,,,10.00,1,
949,37.22,55.23,,,11.10,1,1.57
951,36.82,55.23,,,13.36,1,
953,31.48,55.17,,,14.66,2,
955,26.49,58.39,,,16.62,2,
957,29.54,58.47,,,15.98,2,
959,32.95,58.47,,,14.34,2,1.72
961,32.89,58.47,,,8.88,2,
963,35.78,60.27,,,7.77,1,
965,41.74,69.99,,,10.10,1,
967,43.27,70.77,,,12.44,1,
969,43.17,69.29,,,10.80,1,1.61
971,40.88,70.80,,,11.18,1,
973,32.93,64.38,,,10.68,6,
975,25.17,47.31,,,10.90,6,
977,23.10,42.18,,,13.23,6,
979,26.15,44.29,,,14.07,6,1.81
981,26.59,44.66,,,15.84,6,
983,28.17,50.98,,,17.56,1,
985,27.62,48.78,,,14.96,1,
987,27.80,51.10,,,14.81,1,
989,26.51,55.83,,,14.46,1,1.84
991,25.39,51.35,,,13.09,1,
993,19.59,32.75,,,12.72,2,
995,21.01,33.85,,,12.78,2,
997,25.03,46.53,,,12.71,2,
999,30.08,57.45,,,15.79,2,2.02
1001,32.09,68.73,,,16.13,2,
1001,32.09,68.73,,,16.13,2,
