time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
19,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,45.13
21,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.02,2.39,33.72
23,1.94,0.00,0.97,1.94,4.39,0.00,0.37,1.59,1.94,4.39,22.18
25,3.51,3.87,3.69,3.87,6.39,0.00,2.37,2.92,3.08,6.39,18.71
27,0.00,5.19,2.60,5.19,1.86,0.59,4.37,2.27,1.67,4.37,16.29
29,0.00,5.19,2.59,5.19,3.86,2.59,6.37,4.27,3.67,6.37,12.78
31,0.00,5.19,2.59,5.19,0.00,4.59,8.37,4.32,3.16,8.37,0.00
33,0.00,5.19,2.59,5.19,1.21,0.00,10.37,3.86,2.00,10.37,0.00
35,0.00,4.86,2.43,4.86,0.00,0.00,12.37,4.12,1.77,12.37,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,14.37,4.79,2.05,14.37,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
57,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,15.13
59,1.41,0.00,0.70,1.41,0.00,2.04,0.48,0.84,0.94,2.04,3.01
61,5.08,2.87,3.97,5.08,0.00,4.04,2.48,2.17,2.08,4.04,0.01
63,4.99,5.28,5.14,5.28,0.00,6.04,4.48,3.50,3.23,6.04,15.59
65,4.91,5.25,5.08,5.25,0.00,8.04,6.48,4.84,4.37,8.04,27.17
67,0.22,5.25,2.73,5.25,0.00,10.04,8.48,6.17,5.51,10.04,30.66
69,0.00,5.25,2.63,5.25,0.00,0.00,10.48,3.49,1.50,10.48,31.90
71,0.00,5.25,2.63,5.25,0.00,0.00,12.48,4.16,1.78,12.48,39.82
