time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,40.38,4,
9,0.00,0.00,0.00,0.00,50.48,4,4.00
11,0.00,0.00,0.00,0.00,59.01,4,
13,0.00,0.00,0.00,0.00,56.20,1,
15,0.00,0.00,0.00,0.00,52.49,1,
17,0.00,0.00,0.00,0.00,50.40,1,
19,0.00,0.00,0.00,0.00,53.72,1,2.10
21,0.00,0.00,0.11,1.37,49.34,1,
23,0.00,0.00,0.00,0.00,43.09,3,
25,0.00,0.00,0.02,0.23,39.93,3,
27,0.00,0.00,0.19,2.23,43.97,3,
29,1.33,5.33,0.21,1.75,43.49,3,2.32
31,2.91,9.68,0.43,3.75,39.50,3,
33,3.97,11.48,0.76,5.75,27.50,4,
35,3.84,11.47,1.12,7.75,26.77,4,
37,2.08,8.32,1.81,9.75,24.10,4,
39,1.33,5.31,1.54,9.47,37.99,4,3.68
41,1.33,5.31,0.67,6.02,46.30,4,
43,1.33,5.31,0.91,8.02,46.07,3,
45,1.31,5.22,0.83,10.02,48.92,3,
47,0.00,0.00,1.00,12.02,42.35,3,
49,0.00,0.00,0.19,2.25,40.15,3,3.62
51,0.00,0.00,0.11,1.07,40.24,3,
53,0.00,0.00,0.00,0.00,33.67,3,
55,0.78,3.10,0.05,0.58,36.29,3,
57,1.30,5.20,0.36,2.58,37.19,3,
59,1.29,5.18,0.38,4.58,46.61,3,3.34
61,1.29,5.18,0.68,6.58,48.22,3,
63,1.29,5.18,0.72,8.58,43.62,4,
65,1.15,4.62,0.95,10.58,45.21,4,
67,0.00,0.00,1.28,12.58,38.58,4,
69,0.00,0.00,0.11,1.17,34.47,4,2.96
71,0.00,0.00,0.30,2.12,38.91,4,
73,2.39,5.01,0.46,2.97,39.71,1,
75,2.44,5.29,0.82,4.97,44.39,1,
77,2.44,5.29,1.32,6.97,41.44,1,
79,2.44,5.29,1.46,8.97,34.61,1,1.25
81,2.44,5.29,1.79,10.97,31.38,1,
83,4.29,7.91,2.32,12.97,26.55,3,
85,7.30,11.49,2.96,14.97,30.37,3,
87,8.06,17.14,3.96,16.97,31.73,3,
89,4.32,7.48,2.35,8.31,28.20,3,2.37
91,2.59,5.10,2.02,7.67,22.16,3,
93,4.25,6.60,2.22,9.67,20.94,4,
95,7.94,11.97,2.89,11.67,25.29,4,
97,7.59,8.87,3.67,13.67,26.46,4,
99,4.35,12.22,3.17,14.03,26.15,4,2.47
101,4.33,12.17,2.46,16.03,25.77,4,
103,4.33,12.17,3.19,18.03,25.55,1,
105,5.33,12.17,4.18,20.03,27.80,1,
107,6.09,11.53,5.18,22.03,25.67,1,
109,5.50,11.96,4.35,24.03,23.87,1,1.39
111,5.49,11.92,3.79,26.03,21.44,1,
113,5.49,11.92,4.46,28.03,20.20,2,
115,6.87,17.41,5.23,30.03,21.65,2,
117,8.43,18.45,6.23,32.03,25.15,2,
119,6.40,12.32,5.25,17.99,27.37,2,1.57
121,5.44,12.32,5.53,19.99,29.62,2,
123,5.44,12.32,5.72,21.99,28.94,3,
125,5.42,12.32,6.37,23.99,30.18,3,
127,6.07,9.72,7.16,25.99,31.07,3,
129,5.69,11.90,4.86,18.76,24.54,3,1.91
131,6.58,11.89,4.26,20.76,20.43,3,
133,9.34,14.71,4.81,22.76,22.19,4,
135,12.66,28.06,5.48,24.76,26.68,4,
137,11.35,31.00,6.15,26.76,28.95,4,
139,12.01,42.93,3.01,14.19,29.83,4,2.83
141,11.94,42.66,2.15,12.52,29.89,4,
143,8.09,27.23,2.71,14.52,27.58,3,
145,2.56,6.60,3.06,16.52,28.24,3,
147,5.42,15.83,4.05,18.52,28.44,3,
149,7.13,17.51,4.74,20.52,28.10,3,2.48
151,7.08,17.50,4.84,22.52,27.23,3,
153,8.00,17.50,5.14,24.52,23.31,4,
155,9.95,17.50,5.60,26.52,23.80,4,
157,9.85,17.84,6.62,28.52,26.28,4,
159,6.77,23.68,5.78,30.52,29.23,4,2.39
161,6.99,23.45,5.24,32.52,27.34,4,
163,8.11,23.45,5.80,34.52,26.39,2,
165,9.39,23.45,6.58,36.52,26.11,2,
167,8.13,23.82,7.73,38.52,23.39,2,
169,10.02,30.10,6.15,23.94,18.13,2,2.27
171,11.75,32.76,7.17,25.51,14.50,2,
173,13.24,35.21,6.43,19.07,14.01,3,
175,11.68,29.17,7.54,21.07,13.31,3,
177,7.23,9.74,8.75,23.07,11.48,3,
179,9.87,19.65,7.65,23.73,19.01,3,1.79
181,12.68,30.89,7.44,25.73,20.88,3,
183,12.60,30.59,8.28,27.73,26.60,1,
185,12.58,30.59,9.11,29.73,27.76,1,
187,11.25,30.59,10.10,31.73,23.62,1,
189,10.54,30.59,8.30,33.38,25.06,1,0.73
191,10.26,30.59,9.45,35.38,20.01,1,
193,10.96,30.59,8.33,37.38,14.89,2,
195,14.15,38.58,9.37,39.38,16.51,2,
197,15.57,44.33,10.54,41.38,14.99,2,
199,17.61,48.28,8.10,33.29,11.65,2,1.68
201,19.87,56.89,8.66,29.77,7.89,2,
203,21.27,56.66,9.45,29.24,8.39,4,
205,21.19,57.39,10.62,31.24,14.38,4,
207,22.25,63.07,11.79,33.24,19.59,4,
209,23.06,61.86,8.37,33.22,25.14,4,2.50
211,9.24,22.10,8.41,35.22,29.11,4,
213,7.71,17.82,8.91,37.22,28.23,3,
215,8.75,21.96,8.87,39.22,27.16,3,
217,11.09,30.55,8.47,41.22,23.65,3,
219,12.50,30.62,8.82,40.45,20.26,3,2.33
221,15.30,35.64,6.30,26.20,18.47,3,
223,16.17,34.79,6.25,22.41,15.13,1,
225,18.83,38.44,6.54,24.41,16.74,1,
227,20.79,44.17,7.69,26.41,17.03,1,
229,18.22,44.95,7.75,28.41,22.10,1,2.58
231,8.66,30.09,7.44,30.41,19.15,1,
233,7.41,25.09,7.01,32.41,15.35,2,
235,9.64,31.42,7.19,34.41,14.40,2,
237,9.77,31.19,8.19,36.41,18.79,2,
239,10.41,31.12,4.76,31.23,26.00,2,2.85
241,11.30,28.99,4.67,24.11,29.87,2,
243,7.27,13.12,5.01,21.05,30.83,3,
245,5.09,10.58,5.59,23.05,35.32,3,
247,5.09,10.58,5.84,21.86,33.86,3,
249,5.09,10.58,4.78,23.86,28.19,3,2.01
251,5.09,10.58,5.24,25.86,27.37,3,
253,5.92,10.58,5.86,27.86,26.10,4,
255,10.04,14.20,6.53,29.86,27.83,4,
257,9.36,16.83,7.27,31.86,29.09,4,
259,3.76,7.50,3.76,20.34,27.67,4,2.47
261,5.49,11.24,1.95,10.44,25.23,4,
263,6.99,17.39,1.97,12.44,24.04,2,
265,8.58,23.84,2.24,14.44,24.32,2,
267,7.46,24.54,3.05,16.44,25.28,2,
269,7.46,23.04,2.91,12.34,28.64,2,2.91
271,5.11,9.85,2.57,9.60,30.40,2,
273,5.59,11.81,3.15,9.64,26.63,3,
275,5.57,11.81,3.18,9.42,27.71,3,
277,4.27,11.81,4.01,11.42,21.54,3,
279,4.99,11.81,3.89,13.42,17.16,3,2.12
281,5.76,11.81,4.41,15.42,12.80,3,
283,6.92,16.48,5.22,17.42,16.06,4,
