time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
13,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,43.49
15,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,56.76
17,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,2.51,4.18,55.83
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,59.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
25,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,49.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
29,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,60.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.61
39,1.07,0.00,0.54,1.07,0.00,1.48,0.00,0.49,0.89,1.48,12.00
41,4.74,0.00,2.37,4.74,0.00,3.48,0.00,1.16,2.09,3.48,24.06
43,7.67,0.00,3.83,7.67,0.00,5.48,0.00,1.83,3.29,5.48,27.28
45,11.74,0.00,5.87,11.74,0.00,7.48,0.00,2.49,4.49,7.48,39.80
47,7.88,0.00,3.94,7.88,0.00,9.48,0.00,3.16,5.69,9.48,49.65
49,0.00,0.00,0.00,0.00,0.00,8.18,0.00,2.73,4.91,8.18,50.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
53,0.00,0.00,0.00,0.00,0.00,1.34,1.37,0.90,1.07,1.37,57.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
61,1.42,0.00,0.71,1.42,0.00,1.54,0.00,0.51,0.92,1.54,32.57
63,5.17,0.00,2.58,5.17,0.00,3.54,0.00,1.18,2.12,3.54,22.64
65,4.77,1.90,3.33,4.77,0.00,5.54,0.57,2.04,3.44,5.54,26.74
67,0.00,5.79,2.90,5.79,0.00,7.54,2.57,3.37,5.04,7.54,24.77
69,0.00,5.72,2.86,5.72,0.00,5.28,4.57,3.28,4.08,5.28,27.25
71,0.00,7.10,3.55,7.10,0.00,0.00,6.57,2.19,1.31,6.57,29.73
73,0.00,12.01,6.00,12.01,0.00,0.00,8.57,2.86,1.71,8.57,33.25
75,0.00,11.89,5.94,11.89,0.00,0.00,10.57,3.52,2.11,10.57,29.36
77,0.00,11.89,5.94,11.89,0.00,0.00,12.57,4.19,2.51,12.57,22.57
79,0.00,11.89,5.94,11.89,0.00,0.00,14.57,4.86,2.91,14.57,13.64
81,4.17,11.89,8.03,11.89,1.97,0.00,16.57,6.18,3.71,16.57,14.13
83,8.49,11.89,10.19,11.89,3.97,0.00,18.57,7.51,4.51,18.57,11.93
85,10.16,12.98,11.57,12.98,5.97,0.00,20.57,8.85,5.31,20.57,17.52
87,7.68,18.22,12.95,18.22,7.97,0.00,22.57,10.18,6.11,22.57,35.88
89,0.00,10.07,5.03,10.07,7.20,0.00,19.04,8.75,5.25,19.04,47.52
91,0.00,0.00,0.00,0.00,0.00,0.37,7.28,2.55,1.68,7.28,61.37
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
99,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,40.86
101,3.20,0.00,1.60,3.20,0.00,2.44,0.00,0.81,1.46,2.44,44.19
103,4.54,0.00,2.27,4.54,0.00,4.44,0.00,1.48,2.66,4.44,38.45
105,4.53,0.00,2.27,4.53,0.00,6.44,0.00,2.15,3.86,6.44,39.37
107,4.53,0.00,2.27,4.53,0.00,8.44,0.00,2.81,5.06,8.44,35.62
109,10.47,0.00,5.24,10.47,0.00,10.44,0.00,3.48,6.26,10.44,27.74
111,12.37,0.00,6.19,12.37,0.00,12.44,0.00,4.15,7.46,12.44,19.43
113,20.15,0.00,10.07,20.15,0.00,14.44,0.00,4.81,8.66,14.44,17.37
115,25.13,0.00,12.56,25.13,0.00,16.44,0.00,5.48,9.86,16.44,23.54
117,33.12,0.00,16.56,33.12,0.00,18.44,0.00,6.15,11.06,18.44,22.16
119,40.94,0.00,20.47,40.94,0.00,13.38,0.00,4.46,8.03,13.38,20.84
121,44.87,0.00,22.43,44.87,0.00,11.60,0.00,3.87,6.96,11.60,20.13
123,39.47,0.00,19.74,39.47,0.00,12.28,0.00,4.09,7.37,12.28,18.16
125,0.00,0.00,0.00,0.00,0.00,10.93,0.00,3.64,6.56,10.93,17.70
127,0.00,0.00,0.00,0.00,0.00,11.45,0.00,3.82,6.87,11.45,17.15
129,0.00,0.00,0.00,0.00,0.00,10.08,0.00,3.36,6.05,10.08,19.03
131,0.00,0.00,0.00,0.00,0.00,12.08,0.00,4.03,7.25,12.08,27.50
133,0.00,0.00,0.00,0.00,0.00,9.76,0.00,3.25,5.86,9.76,25.06
135,0.00,0.00,0.00,0.00,0.00,9.67,0.00,3.22,5.80,9.67,21.53
137,4.99,0.00,2.49,4.99,0.00,11.67,0.00,3.89,7.00,11.67,16.48
139,11.12,0.00,5.56,11.12,0.00,13.67,0.00,4.56,8.20,13.67,8.61
141,11.53,0.00,5.77,11.53,0.00,15.67,0.00,5.22,9.40,15.67,2.52
143,13.78,0.00,6.89,13.78,0.00,17.67,0.00,5.89,10.60,17.67,9.90
145,18.53,0.00,9.27,18.53,0.00,19.67,0.00,6.56,11.80,19.67,14.82
147,18.42,0.00,9.21,18.42,0.00,21.67,0.00,7.22,13.00,21.67,29.43
149,6.95,0.00,3.47,6.95,0.00,22.28,0.00,7.43,13.37,22.28,38.46
151,0.00,0.00,0.00,0.00,0.00,14.14,0.00,4.71,8.48,14.14,53.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
155,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,32.41
