time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
43,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,33.17
45,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.56,2.60,22.48
47,7.25,0.00,3.62,7.25,0.00,4.60,0.00,1.53,2.76,4.60,9.33
49,11.95,0.00,5.97,11.95,0.00,6.60,0.00,2.20,3.96,6.60,1.50
51,23.12,0.00,11.56,23.12,0.00,8.60,0.00,2.87,5.16,8.60,0.00
53,25.84,0.00,12.92,25.84,0.00,10.60,0.00,3.53,6.36,10.60,0.00
55,25.83,0.00,12.92,25.83,0.00,12.60,0.00,4.20,7.56,12.60,0.00
57,25.83,0.00,12.92,25.83,0.00,14.60,0.00,4.87,8.76,14.60,0.00
59,25.83,0.00,12.92,25.83,0.00,16.60,0.00,5.53,9.96,16.60,0.00
61,25.83,0.00,12.92,25.83,0.00,18.60,0.00,6.20,11.16,18.60,1.66
63,25.83,0.00,12.92,25.83,0.00,20.60,0.00,6.87,12.36,20.60,10.62
65,25.41,0.00,12.70,25.41,0.00,22.23,0.00,7.41,13.34,22.23,18.31
67,2.38,0.00,1.19,2.38,0.00,23.18,0.00,7.73,13.91,23.18,37.05
69,0.00,0.00,0.00,0.00,0.00,24.63,0.00,8.21,14.78,24.63,49.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
