time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,23.55
41,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.07,0.52,6.54
43,2.46,0.00,1.23,2.46,0.00,2.52,0.00,0.84,0.36,2.52,13.39
45,5.66,0.00,2.83,5.66,0.00,4.52,0.00,1.51,0.65,4.52,18.87
47,5.61,0.00,2.81,5.61,0.00,6.52,0.00,2.17,0.93,6.52,23.73
49,5.61,0.00,2.81,5.61,0.00,8.52,0.00,2.84,1.22,8.52,28.04
51,5.61,0.00,2.81,5.61,0.00,10.52,0.00,3.51,1.50,10.52,26.87
53,5.61,0.00,2.81,5.61,0.00,12.52,0.00,4.17,1.79,12.52,17.51
55,5.61,0.00,2.81,5.61,0.00,14.52,0.00,4.84,2.07,14.52,7.91
57,5.61,0.00,2.81,5.61,0.03,16.52,0.00,5.52,2.37,16.52,1.33
59,10.77,0.00,5.39,10.77,2.03,18.52,0.00,6.85,3.52,18.52,0.00
61,11.72,0.00,5.86,11.72,4.03,20.52,0.00,8.18,4.66,20.52,0.00
63,11.72,0.00,5.86,11.72,6.03,22.52,0.00,9.52,5.80,22.52,0.00
65,11.72,0.00,5.86,11.72,8.03,24.52,0.00,10.85,6.95,24.52,0.00
67,11.72,0.00,5.86,11.72,10.03,26.52,0.00,12.18,8.09,26.52,0.00
69,11.72,0.00,5.86,11.72,12.03,28.52,0.00,13.52,9.23,28.52,0.00
71,11.72,0.00,5.86,11.72,14.03,30.52,0.00,14.85,10.37,30.52,4.54
