time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
787,56.27,161.03,38.10,82.01,13.61,1
789,58.96,161.03,39.41,81.66,14.53,1
791,61.65,164.97,33.93,79.10,15.90,1
793,62.39,162.07,34.63,73.50,16.32,1
795,65.58,167.36,35.38,73.00,14.54,1
797,67.89,167.23,36.17,75.00,13.30,1
799,68.57,167.23,37.54,77.00,11.17,1
801,71.74,167.93,38.59,79.00,9.19,3
803,75.47,167.08,39.64,81.00,8.75,3
805,81.78,170.49,39.33,83.00,9.11,3
807,86.61,184.76,40.83,85.00,10.24,3
809,87.54,186.92,36.71,87.00,10.46,2
811,81.75,186.92,35.16,89.00,9.83,2
813,75.25,154.09,31.51,91.00,9.07,2
815,45.94,84.00,33.01,93.00,8.22,2
817,48.29,84.00,31.82,95.00,8.06,2
819,42.57,84.00,32.37,97.00,6.82,2
821,43.41,84.00,33.75,99.00,5.73,2
823,46.80,84.00,34.11,101.00,4.72,4
825,49.51,84.00,35.78,103.00,6.31,4
827,54.04,84.00,37.45,105.00,6.56,4
829,56.37,90.98,39.11,107.00,7.55,4
831,58.59,95.78,35.83,83.92,7.82,4
833,62.64,99.27,32.37,73.80,7.35,4
835,66.22,103.66,32.96,75.80,8.40,4
837,68.59,108.91,32.50,77.80,10.66,4
839,59.63,109.23,33.40,79.80,14.55,4
841,56.76,109.23,32.72,81.80,18.11,1
843,58.25,109.23,36.35,83.80,18.46,1
845,59.96,109.23,37.80,85.80,17.77,1
847,40.09,109.23,36.80,87.80,18.46,1
849,37.87,108.61,34.74,89.80,17.21,1
851,20.33,33.67,32.58,91.80,15.75,1
853,25.43,37.39,33.91,93.80,13.24,1
855,31.54,44.21,35.34,95.80,10.90,1
857,34.45,51.47,36.84,97.80,8.40,1
859,38.90,56.74,37.71,99.80,8.28,1
861,44.49,67.06,38.57,101.80,8.69,1
863,45.97,68.23,39.57,103.80,11.14,1
865,47.46,74.19,39.80,105.80,10.52,1
867,47.47,74.26,41.21,107.80,9.91,3
869,47.47,74.26,42.59,109.80,7.94,3
871,49.96,77.02,44.09,111.80,7.59,3
873,52.39,86.76,45.61,113.80,8.73,3
875,53.09,86.57,36.84,113.13,9.09,2
877,49.95,89.68,37.19,115.13,8.42,2
879,52.67,92.35,37.37,117.13,9.82,2
881,55.27,93.40,39.37,119.13,12.27,2
883,56.75,98.77,37.33,121.13,13.46,2
885,58.09,98.66,36.89,123.13,14.32,2
887,59.89,103.75,38.06,125.13,14.83,2
889,56.29,111.32,34.99,127.13,13.79,2
891,41.99,112.36,35.38,129.13,14.97,2
893,23.55,42.38,36.31,131.13,15.61,2
895,22.74,47.65,34.84,133.13,16.44,2
897,23.31,47.45,34.39,135.13,17.28,4
899,24.68,47.45,35.40,137.13,15.75,4
901,24.96,47.45,37.01,139.13,16.15,4
903,24.26,47.45,38.76,141.13,15.81,4
905,29.13,47.45,35.36,95.84,14.21,1
907,31.77,47.45,32.26,79.58,10.57,1
909,34.10,47.37,29.67,81.58,9.43,1
911,34.11,39.31,31.50,83.58,9.14,1
913,30.73,43.97,29.12,85.58,9.40,1
915,34.20,46.98,29.02,87.58,9.63,1
917,35.74,50.42,28.82,89.58,9.06,1
919,27.30,50.69,28.44,91.58,9.91,1
921,29.66,55.48,27.68,93.58,10.53,1
923,32.56,55.39,27.90,95.58,11.72,1
925,32.48,55.39,29.23,97.58,14.10,1
927,32.48,55.39,29.68,99.58,12.91,1
929,33.73,56.13,31.01,101.58,11.75,3
931,38.50,62.62,31.93,103.58,8.60,3
933,39.28,64.37,33.05,105.58,9.53,3
935,41.43,73.32,34.26,107.58,11.84,3
937,39.02,79.04,22.62,59.88,12.64,2
939,39.39,81.40,21.86,61.88,12.91,2
941,39.38,81.39,19.00,63.88,12.66,2
943,42.14,82.67,20.26,65.88,14.45,2
945,45.09,90.34,20.19,67.88,17.07,2
947,46.32,90.08,20.45,69.88,19.59,2
949,47.48,88.94,19.11,71.88,17.69,2
951,31.03,90.76,19.89,73.88,18.73,2
953,33.32,99.94,18.91,75.88,20.14,2
955,35.17,104.05,20.58,77.88,19.84,2
957,16.88,26.39,21.09,79.88,20.42,2
959,17.77,30.13,22.76,81.88,20.42,2
961,19.27,36.10,,,20.17,2
963,21.83,35.88,,,19.36,4
965,25.53,35.88,,,20.24,4
967,26.00,35.88,,,18.81,4
969,26.51,38.80,,,15.91,4
971,29.67,44.45,,,14.21,1
973,31.00,49.24,,,12.08,1
975,32.77,54.20,,,12.47,1
977,36.41,60.37,,,12.77,1
979,40.01,60.18,,,14.13,1
981,43.07,62.97,,,14.80,1
983,47.05,67.99,,,13.97,1
985,48.63,68.07,,,13.98,1
987,46.82,60.84,,,15.00,1
989,18.77,55.80,,,13.53,1
991,21.01,61.11,,,13.48,1
993,22.21,63.21,,,13.53,3
995,23.86,63.20,,,14.11,3
997,26.05,63.20,,,14.54,3
999,26.31,63.20,,,15.08,3
1001,27.22,68.38,,,12.28,3
