time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,60.0
21.0,60.0
23.0,60.0
25.0,64.9
27.0,53.2
29.0,49.666666666666664
31.0,47.166666666666664
33.0,50.75714285714285
35.0,54.75
37.0,52.21111111111111
39.0,39.333333333333336
41.0,26.659999999999997
43.0,20.0125
45.0,18.22222222222222
47.0,20.6125
49.0,22.357142857142858
51.0,23.5
53.0,28.271428571428572
55.0,29.7125
57.0,29.744444444444436
59.0,35.559999999999995
61.0,33.14545454545455
63.0,31.7
65.0,30.942857142857147
67.0,33.17857142857143
69.0,30.76666666666667
71.0,29.72307692307692
73.0,23.699999999999996
75.0,25.03846153846154
77.0,22.21538461538461
79.0,27.353333333333328
81.0,32.01764705882353
83.0,34.78888888888889
85.0,32.93529411764706
87.0,30.21764705882353
89.0,22.90625
91.0,14.573333333333332
93.0,8.986666666666668
95.0,3.6357142857142857
97.0,5.973333333333333
99.0,13.958823529411761
101.0,18.617647058823533
103.0,20.393749999999997
105.0,22.1625
107.0,26.349999999999998
109.0,27.389473684210525
111.0,24.410526315789475
113.0,24.604999999999997
115.0,22.994444444444444
117.0,20.358823529411765
119.0,19.44705882352941
121.0,16.037499999999998
123.0,11.76
125.0,6.921428571428572
127.0,10.100000000000001
129.0,14.355555555555558
131.0,18.5
133.0,23.758823529411764
135.0,22.91875
137.0,20.158823529411766
139.0,15.229411764705882
141.0,11.341176470588234
143.0,12.081249999999999
145.0,12.526666666666667
147.0,18.638888888888886
149.0,21.041176470588233
151.0,24.358823529411765
153.0,28.842105263157894
155.0,28.86315789473684
157.0,31.349999999999998
159.0,30.772727272727266
161.0,28.0
163.0,26.091666666666665
165.0,24.388461538461534
167.0,23.415999999999993
169.0,20.54
171.0,18.78076923076923
173.0,17.048000000000002
175.0,16.74
177.0,13.095833333333333
179.0,10.666666666666666
181.0,7.552173913043478
183.0,6.672727272727272
185.0,4.94
187.0,7.045
189.0,8.819047619047618
191.0,10.63809523809524
193.0,13.945454545454544
195.0,15.890476190476189
197.0,18.327272727272728
199.0,21.055
201.0,20.621052631578944
203.0,19.310526315789474
205.0,12.970588235294118
207.0,12.92777777777778
209.0,13.744444444444445
211.0,19.047368421052635
213.0,22.884210526315787
215.0,26.079999999999995
217.0,28.128571428571426
219.0,30.595238095238102
221.0,29.319047619047616
223.0,25.31904761904762
225.0,20.745454545454546
227.0,19.56190476190476
229.0,16.44285714285714
231.0,16.2
233.0,15.52857142857143
235.0,16.304761904761907
237.0,16.38571428571429
239.0,16.625000000000004
241.0,15.216666666666665
243.0,16.463157894736838
245.0,16.926315789473687
247.0,17.45
249.0,12.552941176470586
251.0,12.229411764705882
253.0,14.738888888888889
255.0,16.45294117647059
257.0,18.758823529411764
259.0,19.66111111111111
261.0,21.457142857142856
263.0,21.752380952380953
265.0,20.985714285714284
267.0,21.87727272727273
269.0,22.0952380952381
271.0,23.049999999999997
273.0,19.04285714285714
275.0,18.990476190476187
277.0,18.157142857142855
279.0,18.83478260869565
281.0,18.900000000000002
283.0,19.452173913043477
285.0,17.747826086956525
287.0,16.645454545454545
289.0,14.319047619047618
291.0,13.014285714285714
293.0,12.825
295.0,11.905882352941177
297.0,13.094117647058823
299.0,12.188235294117646
301.0,9.323529411764707
303.0,9.918750000000001
305.0,14.473333333333333
307.0,20.25
309.0,19.77692307692308
311.0,22.514285714285712
313.0,24.531250000000004
315.0,30.146153846153847
317.0,34.64375
319.0,39.32941176470588
321.0,35.252941176470586
323.0,31.399999999999995
325.0,25.124999999999996
327.0,22.333333333333332
329.0,19.780952380952378
331.0,18.828571428571433
333.0,17.665
335.0,21.205000000000002
337.0,20.924999999999997
339.0,20.604545454545452
341.0,18.633333333333333
343.0,19.783333333333335
345.0,19.200000000000003
347.0,18.395454545454548
349.0,16.34285714285714
351.0,14.868421052631579
353.0,15.457894736842105
355.0,16.522222222222222
357.0,18.49473684210526
359.0,21.727272727272723
361.0,22.45
363.0,23.933333333333326
365.0,26.369565217391305
367.0,24.513043478260872
369.0,23.095833333333335
371.0,19.900000000000002
373.0,13.784210526315789
375.0,16.386363636363637
377.0,15.672727272727274
379.0,14.21904761904762
381.0,14.372222222222225
383.0,14.288888888888888
385.0,19.275
387.0,24.076190476190476
389.0,27.417391304347827
391.0,28.160869565217393
393.0,25.213043478260875
395.0,22.0125
397.0,19.26923076923077
399.0,16.408
401.0,16.08
403.0,15.969230769230773
405.0,16.94814814814815
407.0,17.692592592592597
409.0,16.484615384615385
411.0,16.758333333333333
413.0,14.745454545454548
415.0,15.091666666666667
417.0,15.782608695652169
419.0,14.56190476190476
421.0,15.928571428571429
423.0,17.057142857142857
425.0,17.82272727272727
427.0,14.895454545454545
429.0,10.481818181818182
431.0,10.476190476190478
433.0,9.614999999999998
435.0,11.604999999999999
437.0,13.529999999999996
439.0,15.961904761904764
441.0,18.90833333333333
443.0,22.04
445.0,20.691304347826087
447.0,20.05217391304348
449.0,21.849999999999998
451.0,20.300000000000004
453.0,12.609523809523811
455.0,10.819999999999999
457.0,13.590476190476192
459.0,13.6
461.0,16.445
463.0,18.426315789473687
465.0,19.116666666666664
467.0,15.705882352941176
469.0,12.62941176470588
471.0,12.850000000000001
473.0,18.109523809523807
475.0,21.952380952380953
477.0,23.738095238095237
479.0,23.19
481.0,24.780952380952378
483.0,22.136842105263156
485.0,23.342857142857145
487.0,24.254545454545454
489.0,26.065217391304344
491.0,25.713043478260865
493.0,25.568181818181813
495.0,23.4875
497.0,20.531818181818185
499.0,15.618181818181819
501.0,10.3
503.0,7.552380952380952
505.0,7.190476190476191
507.0,9.363636363636365
509.0,10.295652173913044
511.0,12.814285714285715
513.0,15.854545454545455
515.0,16.140909090909094
517.0,13.750000000000002
519.0,12.525000000000002
521.0,11.669999999999998
523.0,11.266666666666667
525.0,13.556521739130435
527.0,18.648
529.0,22.46538461538461
531.0,24.941379310344825
533.0,25.31612903225807
535.0,27.367741935483867
537.0,26.978125000000002
539.0,23.221874999999994
541.0,18.415625
543.0,15.600000000000003
545.0,12.877142857142859
547.0,12.074285714285713
549.0,10.43142857142857
551.0,10.02
553.0,9.955882352941178
555.0,9.587878787878788
557.0,8.818181818181818
559.0,6.848387096774194
561.0,6.896774193548388
563.0,9.193548387096774
565.0,13.529032258064513
567.0,16.362499999999997
569.0,14.425806451612903
571.0,14.565624999999999
573.0,14.603030303030303
575.0,15.078787878787878
577.0,16.285714285714285
579.0,15.608823529411765
581.0,15.341666666666669
583.0,14.363888888888892
585.0,14.56111111111111
587.0,16.478378378378377
589.0,16.045714285714286
591.0,16.675000000000004
593.0,14.670270270270272
595.0,14.369444444444447
597.0,13.036111111111117
599.0,11.700000000000001
601.0,10.077142857142855
603.0,8.429411764705883
605.0,7.634285714285714
607.0,9.871428571428572
609.0,13.36216216216216
611.0,15.292105263157895
613.0,13.11111111111111
615.0,11.72058823529412
617.0,11.479411764705882
619.0,12.317142857142859
621.0,12.555882352941177
623.0,12.381818181818183
625.0,12.212499999999999
627.0,13.350000000000001
629.0,13.620689655172416
631.0,14.553333333333333
633.0,14.9
635.0,17.10967741935484
637.0,18.9875
639.0,18.967741935483872
641.0,17.74666666666667
643.0,17.375862068965517
645.0,15.162962962962963
647.0,11.553846153846155
649.0,8.833333333333334
651.0,10.31851851851852
653.0,12.966666666666665
655.0,14.512
657.0,18.40357142857143
659.0,18.509999999999998
661.0,16.016129032258064
663.0,14.249999999999998
665.0,13.65
667.0,14.346666666666666
669.0,16.23
671.0,16.780000000000005
673.0,15.948275862068966
675.0,15.220689655172412
677.0,15.327586206896553
679.0,16.158620689655173
681.0,13.167857142857141
683.0,10.617857142857144
685.0,9.020689655172415
687.0,10.233333333333333
689.0,12.670967741935483
691.0,13.983333333333336
693.0,12.285714285714286
695.0,12.644444444444444
697.0,14.021428571428572
699.0,12.61923076923077
701.0,11.075999999999999
703.0,8.908
705.0,7.446153846153846
707.0,13.506666666666668
709.0,17.258064516129032
711.0,20.979999999999997
713.0,22.188571428571425
715.0,20.65428571428571
717.0,16.82058823529412
719.0,15.81388888888889
721.0,13.041176470588239
723.0,12.621212121212121
725.0,13.528125000000003
727.0,13.48125
729.0,12.38125
731.0,10.934375000000003
733.0,11.10625
735.0,11.970967741935485
737.0,12.083870967741936
739.0,12.03
741.0,11.168965517241379
743.0,10.424137931034481
745.0,9.739285714285716
747.0,10.53793103448276
749.0,12.300000000000002
751.0,16.88787878787879
753.0,18.528125
755.0,19.608823529411765
