time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,2.1
43.0,11.2
45.0,23.0
47.0,32.4
49.0,31.5
51.0,35.0
53.0,13.3
55.0,11.9
57.0,11.9
59.0,11.9
61.0,11.9
63.0,11.9
65.0,11.9
67.0,11.9
69.0,9.0
71.0,5.2
73.0,5.8
75.0,15.2
77.0,18.8
79.0,13.6
81.0,22.9
83.0,22.7
85.0,22.7
87.0,22.7
89.0,22.7
91.0,22.7
93.0,28.2
95.0,28.5
97.0,28.5
99.0,28.5
101.0,28.5
103.0,28.4
105.0,17.1
107.0,21.6
109.0,23.6
111.0,23.6
113.0,23.6
115.0,23.6
117.0,23.6
119.0,23.6
121.0,23.6
123.0,23.6
125.0,23.6
127.0,25.2
129.0,25.0
131.0,28.7
133.0,30.8
135.0,30.8
137.0,30.8
139.0,33.7
141.0,37.7
143.0,37.6
145.0,37.6
147.0,37.6
149.0,37.4
151.0,17.3
153.0,17.3
155.0,17.3
157.0,17.3
159.0,17.3
161.0,17.3
163.0,17.3
165.0,19.6
167.0,23.3
169.0,24.4
171.0,30.5
173.0,23.2
175.0,23.2
177.0,23.2
179.0,23.2
181.0,23.2
183.0,25.3
185.0,31.7
187.0,31.6
189.0,31.6
191.0,31.6
193.0,31.6
195.0,31.6
197.0,24.5
199.0,24.5
201.0,24.5
203.0,24.5
205.0,24.5
207.0,24.5
209.0,30.5
211.0,36.6
213.0,36.4
215.0,24.0
217.0,24.0
219.0,24.0
221.0,24.0
223.0,24.0
225.0,24.0
227.0,24.0
229.0,24.0
231.0,23.7
233.0,22.6
235.0,28.3
237.0,33.8
239.0,37.3
241.0,36.7
243.0,18.5
245.0,18.5
247.0,18.5
249.0,18.5
251.0,18.5
253.0,18.5
255.0,14.8
257.0,24.5
259.0,26.4
261.0,26.4
263.0,27.9
265.0,35.2
267.0,39.4
269.0,44.5
271.0,46.6
273.0,52.5
275.0,52.3
277.0,52.3
279.0,52.3
281.0,52.3
283.0,52.3
285.0,40.7
287.0,24.8
289.0,31.6
291.0,37.6
293.0,43.7
295.0,49.9
297.0,24.7
299.0,28.0
301.0,30.7
303.0,31.0
305.0,36.7
307.0,36.5
309.0,36.1
311.0,12.0
313.0,12.0
315.0,12.0
317.0,16.3
319.0,17.3
321.0,8.0
323.0,12.4
325.0,12.4
327.0,14.9
329.0,18.1
331.0,12.2
333.0,17.6
335.0,17.5
337.0,18.6
339.0,18.6
341.0,19.3
343.0,25.7
345.0,25.6
347.0,25.0
349.0,24.1
351.0,31.4
353.0,33.1
355.0,37.7
357.0,37.6
359.0,37.6
361.0,37.6
363.0,37.6
365.0,37.6
367.0,37.6
369.0,37.3
371.0,22.6
373.0,23.4
375.0,23.4
377.0,23.4
379.0,23.4
381.0,25.3
383.0,24.6
385.0,18.4
387.0,18.3
389.0,22.2
391.0,25.0
393.0,25.0
395.0,25.0
397.0,21.1
399.0,27.6
401.0,36.1
403.0,35.9
405.0,35.7
407.0,33.9
409.0,40.0
411.0,43.3
413.0,43.3
415.0,43.3
417.0,43.7
419.0,50.5
421.0,49.2
423.0,24.6
425.0,24.5
427.0,24.5
429.0,24.5
431.0,24.5
433.0,28.4
435.0,30.7
437.0,36.2
439.0,35.5
441.0,33.8
443.0,33.9
445.0,37.7
447.0,37.7
449.0,37.7
451.0,42.5
453.0,49.3
455.0,55.3
457.0,58.4
459.0,58.3
461.0,58.3
463.0,58.3
465.0,31.6
467.0,17.4
469.0,17.4
471.0,22.7
473.0,26.2
475.0,28.6
477.0,28.6
479.0,28.6
481.0,21.1
483.0,24.5
485.0,24.3
487.0,24.3
489.0,24.3
491.0,24.3
493.0,24.3
495.0,23.6
497.0,15.0
499.0,25.2
501.0,25.0
503.0,25.0
505.0,25.0
507.0,27.5
509.0,30.2
511.0,30.2
513.0,30.2
515.0,30.2
517.0,31.7
519.0,33.8
521.0,30.9
523.0,26.5
525.0,23.7
527.0,23.4
529.0,23.7
531.0,23.6
533.0,23.6
535.0,23.6
537.0,23.6
539.0,23.2
541.0,18.7
543.0,25.0
545.0,30.5
547.0,41.6
549.0,41.7
551.0,44.4
553.0,51.3
555.0,59.2
557.0,65.9
559.0,72.1
561.0,75.5
563.0,73.4
565.0,77.1
567.0,83.0
569.0,82.8
571.0,82.8
573.0,92.3
575.0,101.4
577.0,101.1
579.0,60.1
581.0,41.9
583.0,48.8
585.0,51.2
587.0,55.2
589.0,57.8
591.0,37.6
593.0,31.4
595.0,36.1
597.0,35.9
599.0,35.9
601.0,35.8
603.0,36.5
605.0,41.2
607.0,55.2
609.0,58.1
611.0,57.7
613.0,57.4
615.0,56.8
617.0,56.9
619.0,63.5
621.0,72.3
623.0,75.2
625.0,75.2
627.0,85.4
629.0,87.7
631.0,87.4
633.0,29.7
635.0,30.8
637.0,30.9
639.0,31.4
641.0,30.7
643.0,30.7
645.0,40.4
647.0,45.6
649.0,45.0
651.0,43.6
653.0,43.2
655.0,43.2
657.0,43.2
659.0,42.6
