time,queue_length
585.0,28.175000000000004
587.0,29.950000000000003
589.0,31.6
591.0,27.924999999999997
593.0,22.950000000000003
595.0,26.275
597.0,28.9
599.0,29.15
601.0,25.799999999999997
603.0,27.55
605.0,29.75
607.0,33.525
609.0,35.625
611.0,35.050000000000004
613.0,30.875
615.0,31.574999999999996
617.0,29.250000000000004
619.0,29.3
621.0,33.4
623.0,35.550000000000004
625.0,37.1
627.0,39.625
629.0,40.2
631.0,40.45
633.0,26.05
635.0,27.525000000000002
637.0,28.475
639.0,29.150000000000002
641.0,27.1
643.0,20.8
645.0,25.0
647.0,26.225
649.0,27.725
651.0,29.449999999999996
653.0,31.474999999999998
655.0,32.025000000000006
657.0,32.025000000000006
659.0,30.200000000000003
661.0,22.325000000000003
663.0,23.225
665.0,27.224999999999998
667.0,26.575
669.0,26.575
671.0,32.25
673.0,34.175000000000004
675.0,35.725
677.0,37.725
679.0,39.300000000000004
681.0,25.925
683.0,21.25
685.0,21.65
687.0,23.075000000000003
689.0,24.725
691.0,26.4
693.0,27.549999999999997
695.0,29.575000000000003
697.0,30.5
699.0,22.05
701.0,22.825
703.0,23.7
705.0,23.775000000000002
707.0,25.225
709.0,27.7
711.0,29.025000000000002
713.0,29.875
715.0,31.3
717.0,32.175
719.0,35.625
721.0,37.974999999999994
723.0,38.375
725.0,32.6
727.0,23.049999999999997
729.0,24.7
731.0,26.825000000000003
733.0,31.025000000000002
735.0,33.15
737.0,34.125
739.0,34.125
741.0,33.875
743.0,20.974999999999998
745.0,21.45
747.0,22.8
749.0,24.2
751.0,24.675
753.0,24.675
755.0,24.675
757.0,24.875
759.0,26.05
761.0,20.15
763.0,21.325000000000003
765.0,25.150000000000002
767.0,25.875
769.0,26.199999999999996
771.0,27.375
773.0,27.324999999999996
775.0,27.324999999999996
777.0,27.4
779.0,26.4
781.0,28.75
783.0,30.124999999999996
785.0,32.375
787.0,32.625
789.0,32.625
791.0,32.575
793.0,32.050000000000004
795.0,28.999999999999996
797.0,28.999999999999996
799.0,28.575
801.0,29.65
803.0,28.299999999999997
805.0,19.025
807.0,19.025
809.0,20.325
811.0,22.074999999999996
813.0,25.9
815.0,27.775
817.0,28.275
819.0,29.875
821.0,33.5
823.0,36.125
825.0,30.925
827.0,33.0
829.0,35.5
831.0,35.6
833.0,35.525
835.0,37.275
837.0,35.875
839.0,36.625
841.0,38.525000000000006
843.0,40.525
845.0,37.475
847.0,24.375
849.0,23.400000000000002
851.0,27.7
853.0,30.424999999999997
855.0,31.474999999999998
857.0,33.625
859.0,36.45
861.0,38.1
863.0,41.1
865.0,41.75
867.0,43.775000000000006
869.0,46.425
871.0,41.025000000000006
873.0,32.425
875.0,33.650000000000006
877.0,35.575
879.0,36.725
881.0,36.725
883.0,34.75
885.0,29.25
887.0,29.925000000000004
889.0,30.85
891.0,30.825000000000003
893.0,30.925000000000004
895.0,33.875
897.0,34.25
899.0,37.474999999999994
901.0,41.025000000000006
903.0,39.25
905.0,42.225
907.0,44.375
909.0,47.175
911.0,46.95
913.0,47.175
915.0,47.175
917.0,47.175
919.0,47.175
921.0,48.849999999999994
923.0,51.15
925.0,41.675
927.0,32.25
929.0,33.975
931.0,36.125
933.0,38.7
935.0,41.97500000000001
937.0,43.25
939.0,33.55
941.0,33.475
943.0,33.475
945.0,34.8
947.0,37.075
949.0,38.375
951.0,38.35
953.0,36.6
955.0,39.099999999999994
957.0,38.650000000000006
959.0,34.425
961.0,34.800000000000004
963.0,35.125
965.0,36.650000000000006
967.0,38.575
969.0,41.525000000000006
971.0,46.775
973.0,51.575
975.0,54.9
977.0,57.65
979.0,55.0
981.0,49.25
983.0,51.025
985.0,55.8
987.0,56.625
989.0,55.425
991.0,56.650000000000006
993.0,56.225
995.0,42.599999999999994
997.0,40.5
999.0,33.0
1001.0,34.2
