time,delay
661.0,34.2
663.0,46.2
665.0,46.2
667.0,126.2
669.0,46.7
671.0,42.9
673.0,42.9
675.0,37.8
677.0,37.8
679.0,29.5
681.0,29.5
683.0,29.5
685.0,29.5
687.0,29.5
689.0,45.9
691.0,45.9
693.0,45.9
695.0,45.9
697.0,29.5
699.0,29.5
701.0,29.5
703.0,29.5
705.0,29.5
707.0,29.5
709.0,37.2
711.0,34.8
713.0,31.2
715.0,29.5
717.0,29.5
719.0,23.4
721.0,23.4
723.0,23.4
725.0,136.0
727.0,114.0
729.0,114.1
731.0,115.5
733.0,86.6
735.0,86.6
737.0,86.6
739.0,86.6
741.0,86.6
743.0,86.6
745.0,86.6
747.0,86.6
749.0,86.6
751.0,86.6
753.0,86.6
755.0,86.6
757.0,86.6
759.0,86.6
761.0,86.6
763.0,86.6
765.0,86.6
767.0,86.6
769.0,86.6
771.0,86.6
773.0,86.6
775.0,86.6
777.0,86.6
779.0,86.6
781.0,86.6
783.0,86.6
785.0,139.6
787.0,117.3
789.0,95.5
791.0,86.6
793.0,86.6
795.0,86.6
797.0,86.6
799.0,86.6
801.0,86.6
803.0,86.6
805.0,86.6
807.0,86.6
809.0,86.6
811.0,86.6
813.0,86.6
815.0,86.6
817.0,86.6
819.0,86.6
821.0,86.6
823.0,86.6
825.0,86.6
827.0,86.6
829.0,157.4
831.0,157.4
833.0,118.2
835.0,118.2
837.0,118.2
839.0,118.2
841.0,118.2
843.0,118.2
845.0,118.2
847.0,118.2
849.0,118.2
851.0,118.2
853.0,118.2
855.0,118.2
857.0,118.2
859.0,118.2
861.0,118.2
863.0,118.2
865.0,118.2
867.0,118.2
869.0,118.2
871.0,118.2
873.0,118.2
875.0,118.2
877.0,118.2
879.0,118.2
881.0,118.2
883.0,118.2
885.0,118.2
887.0,118.2
889.0,118.2
891.0,118.2
893.0,118.2
895.0,118.2
897.0,156.9
899.0,136.4
901.0,125.1
903.0,95.1
905.0,69.3
907.0,69.3
909.0,69.3
911.0,69.3
913.0,69.3
915.0,69.3
917.0,69.3
919.0,69.3
921.0,69.3
923.0,69.3
925.0,69.3
927.0,69.3
929.0,69.3
931.0,69.3
933.0,69.3
935.0,69.3
937.0,69.3
939.0,69.3
941.0,69.3
943.0,69.3
945.0,69.3
947.0,69.3
949.0,202.8
951.0,188.8
953.0,174.4
955.0,145.5
957.0,114.9
959.0,104.2
961.0,81.7
963.0,81.7
965.0,81.7
967.0,81.7
969.0,81.7
971.0,81.7
973.0,81.7
975.0,81.7
977.0,81.7
979.0,81.7
981.0,81.7
983.0,81.7
985.0,81.7
987.0,81.7
989.0,81.7
991.0,81.7
993.0,81.7
995.0,81.7
997.0,81.7
999.0,81.7
1001.0,81.7
