time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.024999999999999998
45.0,0.6749999999999999
47.0,0.8833333333333333
49.0,0.8833333333333333
51.0,0.8833333333333333
53.0,1.1083333333333334
55.0,1.8916666666666666
57.0,1.8916666666666666
59.0,1.8916666666666666
61.0,2.35
63.0,2.35
65.0,2.35
67.0,2.35
69.0,5.175
71.0,5.425
73.0,5.425
75.0,5.425
77.0,7.533333333333333
79.0,5.883333333333334
81.0,5.941666666666666
83.0,5.708333333333334
85.0,5.533333333333333
87.0,5.55
89.0,5.55
91.0,5.075
93.0,5.016666666666667
95.0,5.066666666666666
97.0,5.066666666666666
99.0,7.824999999999999
101.0,8.416666666666666
103.0,8.558333333333334
105.0,8.325
107.0,8.45
109.0,7.408333333333333
111.0,6.708333333333334
113.0,5.6
115.0,3.1500000000000004
117.0,3.2333333333333334
119.0,3.041666666666667
121.0,2.591666666666667
123.0,2.575
125.0,2.6416666666666666
127.0,2.6416666666666666
129.0,2.4250000000000003
131.0,2.4250000000000003
133.0,11.308333333333334
135.0,10.766666666666666
137.0,9.358333333333333
139.0,8.558333333333334
141.0,8.558333333333334
143.0,8.558333333333334
145.0,11.583333333333332
147.0,11.158333333333333
149.0,11.191666666666666
151.0,10.85
153.0,12.141666666666666
155.0,11.283333333333331
157.0,10.608333333333333
159.0,9.916666666666666
161.0,9.916666666666666
163.0,9.558333333333334
165.0,9.35
167.0,9.35
169.0,14.183333333333335
171.0,14.933333333333335
173.0,15.783333333333335
175.0,13.875000000000002
177.0,13.966666666666667
179.0,13.883333333333335
181.0,13.675
183.0,13.675
185.0,11.608333333333333
187.0,10.316666666666666
189.0,9.825
191.0,11.608333333333333
193.0,13.525
195.0,15.5
197.0,14.891666666666666
199.0,14.383333333333333
201.0,33.025
203.0,25.400000000000002
205.0,21.058333333333334
207.0,19.241666666666667
209.0,21.308333333333334
211.0,20.21666666666667
213.0,21.808333333333334
215.0,21.375
217.0,21.09166666666667
219.0,18.96666666666667
221.0,18.391666666666666
223.0,18.391666666666666
225.0,18.316666666666666
227.0,18.316666666666666
229.0,20.641666666666666
231.0,20.466666666666665
233.0,18.858333333333334
235.0,18.858333333333334
237.0,22.1
239.0,17.65833333333333
241.0,17.758333333333333
243.0,16.53333333333333
245.0,15.666666666666668
247.0,15.524999999999999
249.0,15.524999999999999
251.0,15.649999999999999
253.0,20.849999999999998
255.0,15.441666666666666
257.0,14.241666666666667
259.0,14.241666666666667
261.0,14.241666666666667
263.0,14.241666666666667
265.0,15.816666666666666
267.0,17.90833333333333
269.0,16.941666666666666
271.0,14.941666666666666
273.0,14.941666666666666
275.0,15.041666666666668
277.0,16.433333333333334
279.0,16.541666666666668
281.0,16.55
283.0,16.558333333333334
285.0,16.558333333333334
287.0,14.925
289.0,14.125
291.0,15.491666666666667
293.0,15.583333333333334
295.0,15.708333333333334
297.0,14.975
299.0,14.983333333333334
301.0,14.958333333333334
303.0,14.958333333333334
305.0,17.441666666666666
307.0,17.349999999999998
309.0,17.275000000000002
311.0,14.208333333333332
313.0,14.274999999999999
315.0,14.708333333333332
317.0,26.566666666666666
319.0,22.341666666666665
321.0,22.341666666666665
323.0,22.55833333333333
325.0,22.55833333333333
327.0,22.55833333333333
329.0,24.125
331.0,23.21666666666667
333.0,22.34166666666667
335.0,22.475
337.0,22.85
339.0,22.766666666666666
341.0,22.766666666666666
343.0,22.766666666666666
345.0,22.924999999999997
347.0,22.674999999999997
349.0,23.491666666666667
351.0,22.883333333333333
353.0,20.916666666666668
355.0,20.916666666666668
357.0,21.083333333333332
359.0,21.049999999999997
361.0,20.825
363.0,20.825
365.0,23.80833333333333
367.0,23.4
369.0,22.191666666666666
371.0,23.083333333333336
373.0,23.05833333333333
375.0,22.799999999999997
377.0,22.799999999999997
379.0,22.799999999999997
381.0,22.183333333333334
383.0,23.625
385.0,23.7
387.0,23.416666666666664
389.0,21.44166666666667
391.0,21.44166666666667
393.0,33.733333333333334
395.0,30.04166666666667
397.0,25.325000000000003
399.0,25.325000000000003
401.0,25.741666666666667
403.0,25.84166666666667
405.0,25.55
407.0,24.958333333333336
409.0,24.383333333333336
411.0,23.408333333333335
413.0,25.40833333333333
415.0,25.858333333333334
417.0,25.983333333333334
419.0,25.875
421.0,25.875
423.0,25.825000000000003
425.0,25.833333333333336
427.0,26.950000000000003
429.0,26.950000000000003
431.0,26.950000000000003
433.0,32.958333333333336
435.0,24.675
437.0,23.35
439.0,18.666666666666668
441.0,18.666666666666668
443.0,18.666666666666668
445.0,22.208333333333336
447.0,18.875000000000004
449.0,18.716666666666665
451.0,17.941666666666666
453.0,17.858333333333334
455.0,18.291666666666668
457.0,19.783333333333335
459.0,19.791666666666668
461.0,18.98333333333333
463.0,18.98333333333333
465.0,19.85833333333333
467.0,19.675
469.0,18.71666666666667
471.0,18.616666666666667
473.0,18.616666666666667
475.0,19.674999999999997
477.0,21.4
479.0,21.566666666666663
