time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.55,18.47,14.23,75.01,13.34,2
167,14.06,21.53,13.72,77.01,9.04,2
169,16.05,24.80,14.27,79.01,6.62,2
171,17.48,26.68,15.44,81.01,8.08,2
173,17.53,28.42,15.54,83.01,11.75,2
175,13.53,26.96,15.14,85.01,15.69,2
177,13.45,26.64,14.42,87.01,21.44,2
179,14.54,30.98,13.89,89.01,22.75,2
181,14.52,30.90,13.61,91.01,23.81,2
183,14.52,30.90,14.44,93.01,23.74,3
185,14.52,30.90,14.94,95.01,22.71,3
187,15.11,30.90,15.72,97.01,21.15,3
189,16.10,30.90,16.47,99.01,22.33,3
191,17.66,30.90,17.19,101.01,22.90,3
193,17.07,33.40,13.46,48.56,22.12,4
195,17.67,41.45,13.03,47.33,19.90,4
197,18.55,43.59,11.67,49.33,21.50,4
199,21.11,43.59,12.50,51.33,19.69,4
201,22.46,43.59,10.55,42.47,17.98,1
203,24.63,43.59,10.08,37.42,15.10,1
205,27.23,43.17,11.15,39.42,12.12,1
207,26.93,43.20,12.49,41.42,12.76,1
209,18.16,43.20,12.05,38.68,14.19,1
211,19.52,43.10,12.00,40.68,15.32,1
213,14.73,31.05,12.33,42.68,16.12,1
215,14.86,31.05,11.69,44.68,16.24,1
217,15.63,31.05,12.31,46.68,17.41,1
219,16.67,31.05,13.13,48.68,16.40,1
221,16.64,31.05,13.12,50.68,14.16,2
223,16.64,31.05,14.24,52.68,9.09,2
225,17.27,31.05,15.69,54.68,7.26,2
227,19.55,31.05,13.82,56.68,9.67,2
229,16.58,31.05,14.65,58.68,11.96,2
231,16.32,30.01,14.90,60.68,17.23,2
233,15.44,26.49,15.66,62.68,20.77,3
235,14.80,24.38,16.89,64.68,21.86,3
237,14.80,24.38,15.32,66.68,23.34,3
239,14.80,24.38,13.92,68.68,22.84,3
241,14.64,23.92,13.15,70.68,21.67,1
243,9.99,23.92,13.60,72.68,15.27,1
245,13.56,23.92,13.70,74.68,14.34,1
247,13.87,23.92,13.81,76.68,17.82,1
249,10.12,23.92,13.52,78.68,19.39,2
251,10.08,23.92,14.12,80.68,22.26,2
253,10.08,23.92,13.89,82.68,23.60,2
255,10.08,23.92,14.72,84.68,21.44,2
257,10.08,23.92,14.92,86.68,22.08,2
259,10.08,23.92,15.27,88.68,19.96,2
261,10.08,23.92,15.37,90.68,19.17,4
263,10.35,23.92,15.69,92.68,16.44,4
265,11.65,23.92,16.86,94.68,17.80,4
267,11.50,23.92,18.10,96.68,19.13,4
269,11.26,23.68,14.28,93.78,18.94,4
271,10.29,22.79,15.01,95.78,23.13,4
273,9.67,21.73,15.69,97.78,24.26,4
275,8.77,18.18,15.15,83.22,24.42,4
277,9.20,19.15,15.78,82.80,22.94,2
279,12.58,26.51,9.67,61.50,20.74,2
281,14.35,30.45,10.51,63.50,21.71,2
283,14.16,30.38,11.66,65.50,18.74,2
285,17.70,30.34,10.62,67.50,18.00,2
287,14.12,20.54,11.19,69.50,16.87,2
289,12.23,25.41,12.02,71.50,10.94,1
291,13.91,25.59,12.92,73.50,8.09,1
293,15.72,32.80,12.67,75.50,6.32,1
295,17.48,38.26,13.67,77.50,6.98,1
297,18.83,38.11,14.16,79.50,9.33,1
299,12.53,37.92,12.58,81.50,10.16,1
301,5.89,12.21,11.89,83.50,17.06,4
303,7.05,16.87,12.58,85.50,21.39,4
305,7.08,17.00,11.84,87.50,25.37,4
307,6.36,14.09,12.67,89.50,25.22,4
309,5.89,12.21,12.28,91.50,31.02,2
311,5.89,12.21,11.22,93.50,30.49,2
313,5.89,12.21,11.73,95.50,31.00,2
315,5.32,11.33,12.62,97.50,30.07,2
317,3.56,11.33,13.35,99.50,30.74,2
319,4.76,11.33,11.50,101.50,33.01,3
321,5.52,11.33,12.57,103.50,30.08,3
323,5.51,11.33,13.59,105.50,28.46,3
325,6.07,11.33,14.82,107.50,28.03,3
327,5.99,8.72,15.57,109.50,28.46,2
329,5.36,5.71,15.00,88.27,25.21,2
331,9.62,16.91,9.00,39.55,22.90,2
333,10.78,17.93,10.31,41.55,21.76,2
335,12.68,23.12,11.75,43.55,21.05,2
337,15.33,25.44,12.13,45.55,19.16,1
339,17.80,28.64,12.25,47.55,19.71,1
341,16.07,23.66,13.41,49.55,21.55,1
343,16.48,25.46,12.98,51.55,24.65,1
345,17.80,29.92,10.76,30.58,25.03,1
347,11.82,18.65,10.81,32.58,23.81,1
349,7.15,17.52,11.13,34.58,21.47,1
351,7.67,19.17,11.55,36.58,19.70,1
353,9.93,28.39,12.39,38.58,18.24,2
355,12.28,34.11,13.57,40.58,14.34,2
357,14.64,35.54,14.69,42.58,16.94,2
359,16.04,35.54,14.72,44.58,17.59,2
361,14.52,35.54,15.72,46.58,17.71,2
363,14.43,35.21,15.41,48.58,19.43,2
365,8.35,11.46,15.06,50.58,22.03,2
367,8.35,11.46,16.21,52.58,23.14,2
369,8.35,11.46,17.30,54.58,24.42,2
371,8.43,11.46,17.90,56.58,19.80,2
373,9.94,17.25,18.11,58.58,17.28,1
375,9.90,17.06,18.33,60.58,15.96,1
377,11.76,17.06,19.60,62.58,14.58,1
379,12.13,17.06,20.93,64.58,15.45,1
381,8.94,18.35,19.06,66.58,18.57,1
383,8.66,18.42,17.77,68.58,21.21,1
385,8.66,18.42,18.07,70.58,21.78,1
387,9.04,18.42,18.54,72.58,21.93,1
389,10.90,20.50,19.14,74.58,26.17,1
391,12.41,23.47,19.97,76.58,26.95,1
393,13.27,23.44,20.89,78.58,26.38,1
395,13.26,23.44,22.04,80.58,25.05,1
397,14.37,23.44,23.09,82.58,21.28,2
399,14.54,23.44,24.31,84.58,15.54,2
401,18.14,24.81,25.64,86.58,12.60,2
403,20.57,28.65,26.21,88.58,11.06,2
405,22.36,31.97,26.90,90.58,11.39,2
407,19.91,38.12,27.98,92.58,12.81,2
409,21.40,43.66,26.85,94.58,14.61,2
411,16.33,23.44,28.09,96.58,15.81,2
413,16.33,23.44,28.10,98.58,15.97,2
415,16.33,23.44,29.07,100.58,15.09,2
417,16.42,23.44,30.19,102.58,12.33,2
419,18.05,23.44,30.72,104.58,9.23,2
421,18.92,23.44,32.22,106.58,10.15,3
423,19.74,24.49,33.02,108.58,11.32,3
425,19.74,24.47,33.96,110.58,14.49,3
427,19.74,24.47,35.29,112.58,15.49,3
429,21.27,29.57,30.70,114.58,13.30,1
431,21.37,29.99,30.40,116.58,9.53,1
433,22.28,29.99,26.72,118.58,8.70,1
435,23.73,31.30,27.72,120.58,10.68,1
437,25.84,36.81,28.68,122.58,13.36,4
439,21.17,36.37,28.82,124.58,15.38,4
441,12.87,29.99,26.36,126.58,18.89,4
443,13.18,30.60,26.40,128.58,21.87,4
445,12.80,30.59,18.52,107.25,22.36,2
447,13.05,30.59,14.13,79.43,18.55,2
449,16.12,30.59,12.74,61.13,18.20,2
451,17.74,30.59,14.08,63.13,17.76,2
453,17.21,30.41,15.43,65.13,18.76,2
455,11.76,17.67,16.18,67.13,18.36,2
457,11.42,17.40,17.21,69.13,16.44,2
459,11.42,17.40,16.35,71.13,14.62,2
461,12.10,18.79,15.89,73.13,19.12,1
463,14.79,23.85,16.04,75.13,19.68,1
465,14.71,23.79,17.21,77.13,18.02,1
467,14.71,23.79,18.20,79.13,16.19,1
469,14.75,22.78,16.56,81.13,18.27,1
471,5.98,18.86,13.67,83.13,19.56,1
473,5.96,18.80,11.89,85.13,23.58,1
475,5.96,18.80,11.22,87.13,27.34,4
477,7.20,18.80,11.50,89.13,28.77,4
479,7.30,18.80,12.50,91.13,27.59,4
481,8.24,18.80,13.50,93.13,28.88,4
483,8.65,18.77,14.50,95.13,26.60,2
485,7.64,13.29,11.64,60.24,25.75,2
487,11.81,18.50,9.38,33.89,24.44,2
489,14.79,18.38,10.15,35.89,23.07,2
491,18.06,23.91,11.31,37.89,23.10,2
493,21.14,30.55,12.35,39.89,21.58,2
495,19.11,35.70,11.97,41.89,20.02,2
497,19.26,30.27,13.05,43.89,18.11,1
499,18.19,37.01,13.89,45.89,15.46,1
501,22.40,44.38,14.80,47.89,13.94,1
503,25.95,53.92,16.47,49.89,12.41,1
505,27.77,60.84,16.56,51.89,13.40,4
507,27.51,63.50,17.17,53.89,12.61,4
509,27.45,63.48,16.16,55.89,12.40,4
511,30.01,63.45,16.42,57.89,13.23,4
513,22.52,31.26,14.73,59.89,12.79,4
515,15.75,23.92,16.40,61.89,11.48,4
517,15.44,23.92,17.86,63.89,9.86,4
519,15.31,23.92,19.40,65.89,7.61,4
521,16.27,23.92,19.63,67.89,7.05,2
523,18.48,23.92,21.13,69.89,6.76,2
525,18.51,26.59,21.91,71.89,8.61,2
527,19.31,30.09,21.96,73.89,12.11,2
529,19.05,30.00,22.74,75.89,16.01,2
531,13.40,18.78,23.83,77.89,21.51,3
533,12.70,18.78,23.74,79.89,24.90,3
535,12.95,18.78,22.03,81.89,28.02,3
537,13.02,18.78,23.20,83.89,29.62,3
539,12.22,18.70,24.37,85.89,27.22,1
541,9.27,17.41,20.79,60.40,21.52,1
543,14.58,17.94,16.76,42.75,17.38,1
545,22.60,33.95,17.92,44.75,17.20,1
547,26.95,38.06,19.09,46.75,17.74,1
549,30.29,42.41,14.36,48.75,17.67,1
551,32.38,42.34,15.23,50.75,16.27,1
553,23.96,42.34,16.11,52.75,15.19,1
555,20.64,42.34,16.66,54.75,14.27,1
557,21.97,46.61,17.68,56.75,14.28,1
559,22.34,48.09,18.30,58.75,12.01,1
561,22.34,48.09,19.05,60.75,11.55,4
563,22.34,48.09,20.33,62.75,12.52,4
565,22.34,48.09,20.60,64.75,16.76,4
567,22.34,48.09,22.25,66.75,18.48,4
569,24.06,48.09,19.09,61.93,18.56,2
571,23.92,48.09,17.83,52.50,17.30,2
573,23.39,48.09,19.33,54.50,16.45,2
575,22.59,53.47,20.83,56.50,15.14,2
577,24.11,54.13,20.20,58.50,15.69,2
579,27.23,54.13,21.20,60.50,16.47,2
581,29.78,58.69,22.53,62.50,17.23,2
583,31.37,65.13,23.47,64.50,17.50,2
585,32.66,66.86,24.85,66.50,17.96,2
587,25.36,32.74,25.89,68.50,17.11,2
589,21.21,30.20,24.45,70.50,14.89,2
591,21.29,30.20,24.40,72.50,11.54,2
593,22.81,30.20,23.99,74.50,9.23,1
595,26.34,30.52,23.80,76.50,10.39,1
597,29.32,36.84,24.82,78.50,12.26,1
599,30.18,36.68,26.12,80.50,12.58,1
601,30.14,36.68,25.56,82.50,15.36,1
603,27.18,36.49,25.79,84.50,13.56,1
605,21.05,30.20,26.72,86.50,13.40,1
607,21.05,30.20,26.42,88.50,12.29,1
609,21.42,30.20,26.97,90.50,13.83,4
611,23.12,32.18,26.79,92.50,15.08,4
613,24.49,37.66,28.13,94.50,17.25,4
615,26.15,43.75,29.61,96.50,18.41,4
617,26.08,43.52,29.29,98.50,18.92,4
619,22.60,43.52,29.15,100.50,18.61,4
621,23.42,42.89,28.04,102.50,15.28,1
623,26.50,39.93,27.96,104.50,14.27,1
625,22.95,30.87,26.35,106.50,14.68,1
627,24.50,30.86,28.15,108.50,13.69,1
629,28.22,39.54,29.67,110.50,12.52,1
631,27.85,43.44,30.16,112.50,11.47,1
633,28.35,42.65,30.53,114.50,9.91,1
635,25.22,28.17,31.17,116.50,9.70,1
637,27.57,30.85,31.52,118.50,9.35,3
639,28.47,34.38,31.83,120.50,7.10,3
641,28.46,34.34,32.70,122.50,6.29,3
643,28.46,34.34,34.03,124.50,8.13,3
645,30.14,34.34,28.49,81.41,8.56,3
647,28.77,37.32,26.73,78.88,7.55,3
649,23.34,35.51,23.15,52.26,7.96,2
651,18.96,31.90,22.64,54.26,7.31,2
653,21.01,30.11,24.14,56.26,8.98,2
655,21.04,29.74,25.64,58.26,10.57,2
657,21.04,29.72,23.00,57.82,16.50,2
659,17.55,24.78,19.71,50.84,19.10,2
661,14.70,24.78,18.74,52.84,20.67,1
663,16.12,24.78,18.40,54.84,22.53,1
665,18.54,33.79,17.15,56.84,23.91,1
667,19.57,37.90,18.15,58.84,22.44,1
669,19.56,37.85,18.87,60.84,19.31,1
671,19.48,37.52,19.04,62.84,16.52,1
673,22.00,46.06,18.46,64.84,18.93,1
675,29.08,60.92,18.80,66.84,19.12,1
677,32.11,58.27,20.30,68.84,18.06,1
679,21.04,30.53,21.62,70.84,16.39,1
681,21.03,30.53,22.85,72.84,16.32,2
683,22.55,35.97,24.27,74.84,13.23,2
685,25.37,47.25,25.50,76.84,12.22,2
687,25.51,47.78,27.03,78.84,13.37,2
689,26.78,47.78,27.17,80.84,14.85,2
691,27.73,47.78,27.72,82.84,13.03,2
693,31.39,54.16,26.81,84.84,10.24,2
695,31.80,54.24,27.90,86.84,9.08,2
697,27.97,37.29,28.28,88.84,10.58,1
699,22.54,30.53,28.85,90.84,12.36,1
701,24.85,31.29,30.11,92.84,13.65,1
703,25.69,31.11,31.44,94.84,14.00,1
705,27.35,31.11,32.03,96.84,14.88,1
707,22.85,30.53,32.50,98.84,15.65,1
709,21.11,30.53,32.90,100.84,15.54,1
711,21.88,33.64,33.28,102.84,15.27,1
713,22.72,36.98,33.19,104.84,15.01,1
715,22.71,36.95,34.11,106.84,15.66,1
717,22.71,36.95,34.97,108.84,16.71,4
719,23.08,36.95,36.41,110.84,15.55,4
721,24.40,36.95,37.01,112.84,14.42,4
723,24.73,36.95,38.51,114.84,11.28,4
725,26.55,36.95,34.46,115.59,9.66,2
727,28.48,36.72,35.56,113.72,7.16,2
729,30.94,43.32,31.88,95.60,6.88,2
731,32.16,41.72,32.94,97.60,9.37,2
733,34.12,44.73,34.40,99.60,11.16,2
735,35.31,49.97,34.93,101.60,12.63,2
737,29.41,49.81,32.29,103.60,16.76,2
739,23.60,30.96,32.53,105.60,18.12,2
741,21.36,37.03,33.21,107.60,18.64,2
743,21.37,37.08,34.23,109.60,14.89,2
745,21.37,37.08,34.06,111.60,12.80,4
747,22.82,37.08,35.03,113.60,9.83,4
749,24.16,37.08,34.78,115.60,11.12,4
751,25.99,37.08,35.79,117.60,13.98,4
753,24.50,42.10,33.13,119.60,15.87,3
755,21.04,43.88,29.85,121.60,14.67,3
757,18.54,43.88,27.06,123.60,14.48,3
759,20.47,43.88,28.23,125.60,14.27,3
761,21.36,43.88,26.97,116.37,11.77,1
763,24.01,43.87,19.23,73.19,11.58,1
765,27.42,48.20,16.67,73.66,13.56,1
767,30.26,55.02,17.67,75.66,13.89,1
769,32.45,61.67,17.92,77.66,16.48,1
771,30.23,61.40,16.61,79.66,16.38,1
773,25.79,61.40,16.75,81.66,16.51,1
775,27.57,63.26,17.46,83.66,16.04,1
777,30.69,66.10,17.33,85.66,14.95,1
779,21.92,44.03,18.07,87.66,15.41,1
781,23.30,45.13,18.83,89.66,13.99,2
783,24.85,50.76,20.06,91.66,11.00,2
785,28.00,50.64,18.45,93.66,12.45,2
787,28.83,50.64,19.86,95.66,13.37,2
789,28.80,50.64,21.04,97.66,13.61,2
791,29.34,50.64,20.55,99.66,13.43,2
793,26.95,54.65,21.08,101.66,15.28,2
795,24.45,56.01,20.19,103.66,17.28,2
797,17.20,31.05,20.90,105.66,17.03,2
799,16.69,31.05,21.97,107.66,15.91,2
801,16.69,31.05,23.01,109.66,11.53,1
803,17.89,31.05,23.43,111.66,7.76,1
805,21.33,37.28,23.01,113.66,9.04,1
807,21.53,41.63,24.46,115.66,12.91,1
809,21.69,44.13,23.34,117.66,15.59,1
811,21.69,44.13,23.28,119.66,18.18,1
813,19.92,37.04,23.90,121.66,21.13,3
815,19.92,37.04,24.36,123.66,22.51,3
817,19.90,37.04,24.52,125.66,23.51,3
819,18.87,37.04,25.58,127.66,21.04,3
821,21.12,37.04,21.25,97.75,19.24,4
823,21.53,36.84,19.89,84.67,15.40,4
825,22.11,34.49,19.41,78.07,14.17,4
827,20.99,32.28,20.41,80.07,15.10,4
829,21.98,38.80,18.20,80.12,15.83,1
831,22.21,38.58,17.73,77.95,14.54,1
833,24.54,37.84,18.45,79.95,14.80,1
835,27.06,37.84,19.45,81.95,14.80,1
837,30.42,45.20,19.66,83.95,13.93,1
839,30.58,52.19,20.00,85.95,13.47,1
841,27.95,55.26,19.97,87.95,14.61,1
843,30.01,57.80,20.38,89.95,13.48,1
845,27.73,63.82,20.92,91.95,14.14,2
847,23.74,72.35,21.00,93.95,14.30,2
849,26.04,75.55,21.78,95.95,14.79,2
851,28.36,77.25,22.94,97.95,15.49,2
853,32.04,81.93,23.60,99.95,17.09,2
855,32.91,81.85,24.20,101.95,17.17,2
857,33.62,81.85,24.73,103.95,16.20,2
859,33.61,81.85,26.03,105.95,14.99,2
861,35.40,86.02,27.30,107.95,14.36,2
863,38.32,91.52,27.61,109.95,13.16,2
865,40.21,95.38,28.85,111.95,15.21,1
867,41.36,100.01,30.05,113.95,14.32,1
869,41.87,79.31,31.09,115.95,12.87,1
871,28.85,50.36,32.42,117.95,11.21,1
873,30.51,50.33,32.54,119.95,11.16,1
875,29.86,50.33,33.35,121.95,12.57,2
877,21.81,42.21,34.04,123.95,10.92,2
879,21.89,32.67,35.06,125.95,11.08,2
881,26.98,39.57,36.72,127.95,12.96,2
883,30.69,45.40,38.39,129.95,16.19,2
885,31.13,48.04,39.84,131.95,16.83,2
887,32.84,48.02,40.41,133.95,15.45,2
889,35.90,47.79,38.60,135.95,14.28,2
891,38.85,51.76,38.25,137.95,12.89,2
893,41.59,60.26,39.58,139.95,13.18,1
895,44.55,66.28,40.37,141.95,11.48,1
897,47.99,64.61,40.57,143.95,10.95,1
899,41.40,62.77,41.95,145.95,10.05,1
901,43.82,68.64,41.74,147.95,7.93,1
903,44.97,68.44,42.83,149.95,5.71,1
905,47.37,71.98,42.38,151.95,5.32,1
907,49.45,74.45,41.15,153.95,7.15,1
909,49.83,74.43,42.71,155.95,10.50,1
911,44.51,74.43,43.35,157.95,11.34,1
913,41.08,51.63,44.79,159.95,12.77,1
915,33.95,61.51,44.81,161.95,13.94,1
917,34.06,61.50,44.74,163.95,14.60,4
919,34.06,61.49,45.21,165.95,12.60,4
921,36.37,70.19,44.85,167.95,11.02,4
923,39.31,77.42,46.61,169.95,12.50,4
925,42.61,85.18,43.79,171.95,11.18,2
927,43.92,91.00,,,8.21,2
929,44.65,97.33,,,8.17,2
931,44.60,103.63,,,8.76,2
933,46.13,105.25,,,10.20,2
935,48.95,105.25,,,11.83,2
937,49.37,105.25,,,13.17,2
939,49.37,105.25,,,14.88,2
941,49.37,105.25,,,14.41,2
943,49.37,105.25,,,12.58,2
945,51.10,112.18,,,10.65,2
947,51.12,112.27,,,7.41,2
949,51.39,113.33,,,5.93,1
951,55.45,118.01,,,6.51,1
953,60.85,115.71,,,6.53,1
955,45.84,62.10,,,7.35,1
957,37.09,62.76,,,8.88,1
959,38.64,64.82,,,9.09,1
961,40.97,68.15,,,10.39,1
963,42.44,68.08,,,12.49,1
965,39.22,49.92,,,13.28,3
967,35.51,49.92,,,12.09,3
969,39.34,59.30,,,11.91,3
971,42.55,72.16,,,11.42,3
973,44.75,81.46,,,12.91,3
975,46.46,88.08,,,14.46,3
977,48.06,94.51,,,13.99,2
979,49.01,99.89,,,11.20,2
981,39.88,105.67,,,9.80,2
983,41.44,106.06,,,9.28,2
985,43.98,106.06,,,8.90,2
987,47.70,106.06,,,8.96,2
989,47.96,106.06,,,8.66,2
991,47.94,105.97,,,8.79,2
993,47.75,105.24,,,7.51,2
995,48.22,103.02,,,8.24,2
997,52.04,105.36,,,9.05,1
999,52.83,108.21,,,9.80,1
1001,48.75,85.91,,,8.66,1
