time,calculation_time
389.0,0.14572525024414062
393.0,0.09517145156860352
397.0,0.25118279457092285
401.0,0.4317591190338135
405.0,0.14234399795532227
409.0,0.2540910243988037
413.0,0.18537425994873047
417.0,0.18935561180114746
421.0,0.33709001541137695
425.0,0.1019742488861084
429.0,0.2668929100036621
433.0,0.20157194137573242
437.0,0.15352535247802734
441.0,0.217207670211792
445.0,0.24733352661132812
449.0,0.14951252937316895
453.0,0.23480939865112305
457.0,0.2218303680419922
461.0,0.17510128021240234
465.0,0.14438867568969727
469.0,0.09437894821166992
473.0,0.1589338779449463
477.0,0.15780901908874512
481.0,0.21137714385986328
485.0,0.06295990943908691
489.0,0.17568659782409668
493.0,0.12894511222839355
497.0,0.1285107135772705
501.0,0.08585143089294434
505.0,0.09122753143310547
509.0,0.1662890911102295
513.0,0.18719100952148438
517.0,0.14727282524108887
521.0,0.15123772621154785
525.0,0.24286794662475586
529.0,0.1883251667022705
533.0,0.37604761123657227
537.0,0.3930189609527588
541.0,0.28281116485595703
545.0,0.6781377792358398
549.0,0.373401403427124
553.0,0.1895008087158203
557.0,0.3123610019683838
561.0,0.2479848861694336
565.0,0.2935965061187744
569.0,0.2547163963317871
573.0,0.19135165214538574
577.0,0.4456355571746826
581.0,0.37748241424560547
585.0,0.39475131034851074
589.0,0.17535924911499023
593.0,0.43099188804626465
597.0,0.5004498958587646
601.0,0.20360946655273438
605.0,0.40672969818115234
609.0,0.20004796981811523
613.0,0.34258556365966797
617.0,0.30511975288391113
621.0,0.28818535804748535
625.0,0.26748085021972656
629.0,0.12594175338745117
633.0,0.26880598068237305
637.0,0.37175488471984863
641.0,0.30565857887268066
645.0,0.12585949897766113
649.0,0.2522573471069336
653.0,0.22632789611816406
657.0,0.12631511688232422
661.0,0.3032233715057373
665.0,0.29755306243896484
669.0,0.40046024322509766
673.0,0.5315675735473633
677.0,0.4494893550872803
681.0,0.24245905876159668
685.0,0.23496460914611816
689.0,0.2917957305908203
693.0,0.2511415481567383
697.0,0.37067627906799316
701.0,0.2766885757446289
705.0,0.3946652412414551
709.0,0.3316178321838379
713.0,0.3171565532684326
717.0,0.19380974769592285
721.0,0.3419816493988037
725.0,0.3118245601654053
729.0,0.1650843620300293
733.0,0.3169374465942383
737.0,0.42644715309143066
741.0,0.13428544998168945
745.0,0.20413851737976074
749.0,0.4394409656524658
753.0,0.4510366916656494
757.0,0.400740385055542
761.0,0.5526740550994873
765.0,0.1579298973083496
769.0,0.3314669132232666
773.0,0.37925291061401367
777.0,0.1937563419342041
781.0,0.34752821922302246
785.0,0.47870326042175293
789.0,0.21015214920043945
793.0,0.3039524555206299
797.0,0.31655454635620117
801.0,0.3598062992095947
805.0,0.2467937469482422
809.0,0.4584360122680664
813.0,0.4519927501678467
817.0,0.38916540145874023
821.0,0.18976855278015137
825.0,0.4285094738006592
829.0,0.4059150218963623
833.0,0.38292527198791504
837.0,0.42407798767089844
841.0,0.44161105155944824
845.0,0.1821894645690918
849.0,0.7284719944000244
853.0,0.45395588874816895
857.0,0.5002477169036865
861.0,0.4813346862792969
865.0,0.43293190002441406
869.0,0.2590606212615967
873.0,0.4838986396789551
877.0,0.5101969242095947
881.0,0.9056456089019775
885.0,0.5505979061126709
889.0,0.22578024864196777
893.0,0.9073724746704102
897.0,0.5954904556274414
901.0,0.4183323383331299
905.0,1.0427696704864502
909.0,0.491222620010376
913.0,0.5417921543121338
917.0,0.5964808464050293
921.0,0.37357091903686523
925.0,0.840778112411499
929.0,0.520988941192627
933.0,0.806342601776123
937.0,0.634657621383667
941.0,0.29053783416748047
945.0,0.5174195766448975
949.0,0.7456433773040771
953.0,0.540576696395874
957.0,0.17141485214233398
961.0,0.6334836483001709
965.0,0.537006139755249
969.0,0.45696282386779785
973.0,0.4841878414154053
977.0,0.22907280921936035
981.0,0.47798824310302734
985.0,0.6303625106811523
989.0,0.1646890640258789
993.0,0.3578319549560547
997.0,0.3509702682495117
