time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.1
13.0,57.9
15.0,60.275
17.0,54.96666666666667
19.0,51.7
21.0,48.4625
23.0,45.628571428571426
25.0,40.08571428571428
27.0,29.3
29.0,25.71111111111111
31.0,22.9
33.0,19.95
35.0,23.91818181818182
37.0,25.0
39.0,26.90909090909091
41.0,24.770000000000003
43.0,28.86363636363636
45.0,28.20909090909091
47.0,28.40909090909091
49.0,22.509090909090908
51.0,19.675
53.0,17.966666666666665
55.0,20.466666666666665
57.0,21.35833333333333
59.0,24.553333333333327
61.0,23.633333333333336
63.0,23.87058823529412
65.0,22.36111111111111
67.0,22.941176470588236
69.0,19.918750000000003
71.0,17.3625
73.0,16.4375
75.0,17.522222222222222
77.0,18.576470588235296
79.0,17.226666666666667
81.0,17.71875
83.0,19.58
85.0,19.7625
87.0,21.164705882352937
89.0,22.65555555555555
91.0,24.072222222222223
93.0,26.047368421052628
95.0,27.945000000000004
97.0,28.6
99.0,26.30952380952381
101.0,21.06
103.0,18.895238095238096
105.0,15.561904761904762
107.0,15.934999999999997
109.0,15.305263157894737
111.0,19.581818181818182
113.0,19.513636363636365
115.0,18.636363636363633
117.0,16.295454545454547
119.0,17.01304347826087
121.0,15.068181818181815
123.0,13.573913043478262
125.0,12.045454545454545
127.0,15.330434782608695
129.0,16.0625
131.0,17.652
133.0,16.936
135.0,16.334615384615383
137.0,13.759259259259261
139.0,13.481481481481481
141.0,12.42962962962963
143.0,10.476923076923075
145.0,10.464285714285714
147.0,12.410344827586206
149.0,13.368965517241381
151.0,14.806451612903226
153.0,15.578125
155.0,16.0
157.0,15.544117647058824
159.0,14.245454545454546
161.0,15.22121212121212
163.0,14.437499999999998
165.0,12.403225806451612
167.0,11.636666666666667
169.0,10.258620689655173
171.0,11.703225806451613
173.0,12.709375
175.0,12.603030303030303
177.0,11.959375000000001
179.0,11.059375000000001
181.0,9.878124999999999
183.0,8.293548387096775
185.0,7.2281249999999995
187.0,8.258064516129032
189.0,9.896774193548387
191.0,11.457575757575759
193.0,14.064705882352941
195.0,14.700000000000001
197.0,14.575757575757576
199.0,12.756250000000001
201.0,9.825806451612904
203.0,11.36969696969697
205.0,10.444117647058825
207.0,11.862857142857145
209.0,11.447058823529412
211.0,11.336363636363636
213.0,12.242424242424242
215.0,14.3
217.0,11.641176470588235
219.0,11.311764705882352
221.0,8.44848484848485
223.0,6.781250000000002
225.0,8.696969696969697
227.0,10.526470588235295
229.0,12.700000000000001
231.0,12.488888888888889
233.0,13.32162162162162
235.0,11.786486486486485
237.0,8.008108108108107
239.0,7.657142857142858
241.0,8.363888888888887
243.0,6.8742857142857146
245.0,6.526470588235293
247.0,7.688235294117646
249.0,10.517142857142858
251.0,10.988571428571428
253.0,9.102857142857141
255.0,8.705882352941174
257.0,8.109090909090908
259.0,9.008823529411764
261.0,10.591176470588234
263.0,12.476470588235292
265.0,12.533333333333333
267.0,12.515151515151516
269.0,12.024999999999999
271.0,14.381818181818183
273.0,15.787878787878787
275.0,16.203030303030303
277.0,14.831249999999997
279.0,16.68529411764706
281.0,16.638235294117646
283.0,18.361111111111107
285.0,17.380555555555556
287.0,14.870588235294116
289.0,11.451515151515151
291.0,10.257575757575758
293.0,10.1125
295.0,12.030303030303031
297.0,11.935483870967742
299.0,12.083333333333336
301.0,11.351724137931035
303.0,9.571428571428571
305.0,8.931034482758621
307.0,9.055172413793102
309.0,9.117241379310345
311.0,7.510714285714286
313.0,7.117857142857143
315.0,6.840740740740741
317.0,5.992592592592593
319.0,9.23448275862069
321.0,12.45
323.0,17.546875
325.0,20.408823529411762
327.0,20.297058823529408
329.0,17.773529411764702
331.0,14.525714285714285
333.0,13.102777777777776
335.0,12.808108108108108
337.0,12.678947368421053
339.0,14.997435897435894
341.0,16.324999999999996
343.0,15.005128205128207
345.0,14.13170731707317
347.0,14.126829268292685
349.0,13.5275
351.0,12.864285714285714
353.0,10.726829268292683
355.0,10.16829268292683
357.0,9.3
359.0,9.035897435897438
361.0,10.241025641025642
363.0,11.582500000000001
365.0,12.312500000000002
367.0,14.411904761904763
369.0,14.312195121951218
371.0,14.102439024390243
373.0,14.69090909090909
375.0,12.274418604651162
377.0,13.002325581395352
379.0,13.1
381.0,11.702439024390245
383.0,8.728947368421052
385.0,6.98108108108108
387.0,7.108333333333333
389.0,9.226315789473686
391.0,10.086486486486484
393.0,12.292307692307691
395.0,12.478947368421053
397.0,13.551282051282051
399.0,14.868421052631579
401.0,15.9
403.0,14.500000000000004
405.0,12.205263157894736
407.0,12.538461538461537
409.0,12.539999999999997
411.0,12.592307692307694
413.0,10.010526315789473
415.0,9.010810810810813
417.0,7.456756756756756
419.0,6.627777777777778
421.0,7.437142857142856
423.0,9.077142857142857
425.0,11.705882352941176
427.0,16.03611111111111
429.0,17.04705882352941
431.0,17.5030303030303
433.0,15.006451612903225
435.0,12.845161290322581
437.0,11.01875
439.0,10.86875
441.0,12.63428571428571
443.0,12.706060606060607
445.0,12.574193548387097
447.0,12.846666666666668
449.0,13.256666666666666
451.0,15.725806451612902
453.0,15.90967741935484
455.0,16.406451612903226
457.0,18.663636363636364
459.0,21.087499999999995
461.0,17.88125
463.0,15.662500000000001
465.0,14.41875
467.0,12.306666666666667
469.0,9.655172413793103
471.0,7.810714285714285
473.0,6.911111111111112
475.0,7.588888888888888
477.0,8.107692307692306
479.0,10.073076923076922
481.0,9.919230769230769
483.0,11.785185185185185
485.0,12.510714285714286
487.0,15.60344827586207
489.0,18.141379310344828
491.0,19.989655172413794
493.0,22.351612903225806
495.0,20.882758620689657
497.0,21.353333333333335
499.0,19.149999999999995
501.0,13.748275862068963
503.0,8.90357142857143
505.0,7.985185185185185
507.0,9.484615384615385
509.0,12.592
511.0,12.921739130434782
513.0,11.404545454545454
515.0,11.527272727272726
517.0,11.085714285714285
519.0,12.19047619047619
521.0,16.46086956521739
523.0,19.117391304347827
525.0,23.34
527.0,25.50384615384615
529.0,25.14166666666667
531.0,22.578260869565216
533.0,20.212
535.0,18.166666666666668
537.0,18.845161290322576
539.0,20.15333333333333
541.0,19.319999999999997
543.0,18.390625000000004
545.0,14.1875
547.0,12.628125000000002
549.0,13.2625
551.0,11.343750000000002
553.0,10.073529411764708
555.0,9.38787878787879
557.0,8.225000000000001
559.0,8.38125
561.0,7.461290322580646
563.0,8.4875
565.0,8.93030303030303
567.0,11.903030303030304
569.0,15.512121212121212
571.0,17.977142857142855
573.0,17.756756756756758
575.0,17.64054054054054
577.0,17.886111111111113
579.0,18.43888888888889
581.0,15.78823529411765
583.0,13.109375000000002
585.0,12.66060606060606
587.0,12.3125
589.0,9.148387096774194
591.0,9.009677419354839
593.0,10.029032258064515
595.0,11.809090909090909
597.0,10.93125
599.0,11.828124999999998
601.0,11.487096774193548
603.0,14.131428571428572
605.0,14.505714285714287
607.0,16.058333333333334
609.0,18.640540540540538
611.0,19.71388888888889
613.0,18.114285714285714
615.0,12.987499999999999
617.0,9.316129032258065
619.0,7.959999999999999
621.0,7.174999999999999
623.0,6.428571428571429
625.0,3.52
627.0,4.245833333333333
629.0,4.2727272727272725
631.0,8.860869565217392
633.0,12.025
635.0,13.590909090909093
637.0,17.849999999999998
639.0,20.79047619047619
641.0,21.35238095238095
643.0,17.84
645.0,12.209999999999999
647.0,12.965
649.0,14.936363636363637
651.0,17.842857142857145
653.0,16.94761904761905
655.0,20.333333333333332
657.0,20.300000000000004
659.0,22.240909090909085
661.0,22.695
663.0,24.205
665.0,27.843478260869563
667.0,28.991999999999997
669.0,22.256521739130434
671.0,22.121739130434786
673.0,21.275000000000002
675.0,17.49130434782609
677.0,17.900000000000002
679.0,18.650000000000002
681.0,18.666666666666668
683.0,23.073913043478264
685.0,21.938095238095237
687.0,20.09523809523809
689.0,20.209090909090907
691.0,16.54
693.0,13.885
695.0,15.081818181818182
697.0,15.356521739130434
699.0,17.081818181818182
701.0,19.085714285714282
703.0,22.418181818181814
705.0,21.426086956521743
707.0,19.59090909090909
709.0,18.847826086956523
711.0,21.772727272727277
713.0,21.218181818181815
715.0,20.750000000000004
717.0,21.256
719.0,20.357692307692307
721.0,21.288461538461533
723.0,22.08
725.0,21.584000000000007
727.0,17.56086956521739
729.0,15.441666666666668
731.0,14.842307692307692
733.0,17.83214285714286
735.0,16.75
737.0,13.807692307692305
739.0,11.03076923076923
741.0,11.246153846153845
743.0,11.812000000000001
745.0,18.71481481481481
747.0,23.037037037037038
749.0,22.600000000000005
751.0,23.410714285714285
753.0,21.45862068965517
