time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.075
27.0,1.475
29.0,1.425
31.0,2.475
33.0,5.699999999999999
35.0,7.475
37.0,7.45
39.0,4.45
41.0,5.4
43.0,7.475
45.0,7.425
47.0,8.75
49.0,10.575
51.0,10.55
53.0,11.675
55.0,14.8
57.0,15.2
59.0,15.0
61.0,12.774999999999999
63.0,8.85
65.0,10.05
67.0,10.0
69.0,10.375
71.0,12.225000000000001
73.0,13.5
75.0,8.85
77.0,11.125
79.0,11.6
81.0,11.6
83.0,11.575
85.0,11.575
87.0,11.95
89.0,11.899999999999999
91.0,7.25
93.0,7.225
95.0,8.7
97.0,10.024999999999999
99.0,10.349999999999998
101.0,10.349999999999998
103.0,11.599999999999998
105.0,11.825
107.0,15.225
109.0,18.299999999999997
111.0,18.825
113.0,19.5
115.0,15.2
117.0,11.549999999999999
119.0,11.549999999999999
121.0,12.725
123.0,14.899999999999999
125.0,14.924999999999999
127.0,15.975
129.0,15.924999999999999
131.0,15.924999999999999
133.0,17.55
135.0,18.974999999999998
137.0,16.225
139.0,19.15
141.0,22.775
143.0,21.525
145.0,23.625
147.0,26.275000000000002
149.0,27.75
151.0,29.2
153.0,29.174999999999997
155.0,29.0
157.0,17.05
159.0,16.6
161.0,16.85
163.0,19.15
165.0,20.275
167.0,21.55
169.0,24.325
171.0,24.349999999999998
173.0,24.349999999999998
175.0,25.025
177.0,25.974999999999998
179.0,25.025
181.0,21.525
183.0,24.199999999999996
185.0,25.625
187.0,27.125
189.0,28.875
191.0,28.849999999999998
193.0,28.849999999999998
195.0,28.849999999999998
197.0,26.574999999999996
199.0,21.125
201.0,21.475
203.0,21.7
205.0,24.849999999999998
207.0,25.599999999999998
209.0,26.75
211.0,24.5
213.0,25.975
215.0,28.5
217.0,29.475
219.0,30.6
221.0,30.275
223.0,31.375
225.0,31.525
227.0,34.25
229.0,35.925
231.0,35.95
233.0,38.550000000000004
235.0,39.225
237.0,41.5
239.0,45.125
241.0,50.95
243.0,51.125
245.0,52.75
247.0,56.625
249.0,55.324999999999996
251.0,39.199999999999996
253.0,31.15
255.0,33.4
257.0,35.675000000000004
259.0,33.949999999999996
261.0,33.175
263.0,29.150000000000002
265.0,31.575000000000003
267.0,31.525
269.0,33.125
271.0,34.85
273.0,34.825
275.0,26.225
277.0,20.125
279.0,20.675
281.0,21.85
283.0,21.825
285.0,24.425
287.0,24.900000000000002
289.0,24.875
291.0,24.575
293.0,23.4
295.0,24.975
297.0,21.925000000000004
299.0,21.95
301.0,21.925
303.0,23.35
305.0,23.725
307.0,23.725
309.0,25.225
311.0,25.725
313.0,28.4
315.0,29.075000000000003
317.0,29.975
319.0,28.0
321.0,28.9
323.0,29.700000000000003
325.0,29.700000000000003
327.0,29.675000000000004
329.0,28.375000000000004
331.0,31.474999999999998
333.0,34.650000000000006
335.0,38.125
337.0,40.45
339.0,42.275
341.0,43.4
343.0,35.35
345.0,27.975
347.0,29.575000000000003
349.0,33.25
351.0,36.825
353.0,36.724999999999994
355.0,34.55
357.0,36.775
359.0,32.425
361.0,33.45
363.0,35.650000000000006
365.0,38.375
367.0,36.65
369.0,39.125
371.0,41.650000000000006
373.0,44.55
375.0,46.375
377.0,51.925
379.0,50.525
381.0,32.974999999999994
383.0,34.975
385.0,36.25
387.0,38.1
389.0,41.9
391.0,32.9
393.0,33.074999999999996
395.0,34.475
397.0,32.475
399.0,32.475
401.0,23.575
403.0,26.125
405.0,26.125
407.0,26.125
409.0,26.175
411.0,29.4
413.0,32.525
415.0,34.7
417.0,38.8
419.0,40.975
421.0,42.875
423.0,45.974999999999994
425.0,45.925
427.0,38.175
429.0,26.125
431.0,20.049999999999997
433.0,20.049999999999997
435.0,20.299999999999997
437.0,22.975
439.0,24.1
441.0,25.175
443.0,29.075
445.0,33.400000000000006
447.0,31.375
449.0,24.65
451.0,24.65
453.0,24.825000000000003
455.0,27.200000000000003
457.0,27.725
459.0,27.950000000000003
461.0,30.05
463.0,30.875000000000004
465.0,28.200000000000003
467.0,24.250000000000004
469.0,24.625
471.0,26.6
473.0,27.125
475.0,27.125
477.0,29.65
479.0,31.499999999999996
481.0,25.525
483.0,25.525
485.0,26.924999999999997
487.0,27.650000000000002
489.0,25.5
491.0,27.549999999999997
493.0,29.55
495.0,31.9
497.0,27.799999999999997
499.0,16.2
501.0,19.150000000000002
503.0,19.9
505.0,23.775
507.0,28.474999999999998
509.0,32.099999999999994
511.0,29.400000000000002
513.0,14.599999999999998
515.0,14.974999999999998
517.0,16.299999999999997
519.0,16.275
521.0,18.0
523.0,19.4
525.0,19.25
527.0,16.625
529.0,13.1
531.0,13.1
533.0,13.1
535.0,13.950000000000001
537.0,16.174999999999997
539.0,20.625
541.0,20.175
543.0,21.4
545.0,20.5
547.0,22.0
549.0,22.825
551.0,27.674999999999997
553.0,30.325
555.0,30.225
557.0,30.975
559.0,33.125
561.0,36.925
563.0,37.925000000000004
565.0,39.7
567.0,31.275
569.0,31.5
571.0,32.825
573.0,34.475
575.0,33.075
577.0,27.224999999999998
579.0,19.55
581.0,21.25
