time,queue_length
661.0,35.9
663.0,16.9
665.0,16.9
667.0,16.9
669.0,19.3
671.0,19.4
673.0,26.0
675.0,25.9
677.0,19.2
679.0,25.0
681.0,29.9
683.0,29.7
685.0,29.7
687.0,29.7
689.0,29.7
691.0,29.7
693.0,29.7
695.0,32.1
697.0,36.6
699.0,36.5
701.0,41.5
703.0,43.3
705.0,43.3
707.0,38.1
709.0,29.7
711.0,29.7
713.0,29.7
715.0,29.7
717.0,29.7
719.0,29.7
721.0,29.7
723.0,29.7
725.0,29.7
727.0,29.7
729.0,21.0
731.0,26.9
733.0,37.4
735.0,38.1
737.0,38.1
739.0,38.1
741.0,46.0
743.0,54.4
745.0,69.4
747.0,70.2
749.0,23.8
751.0,23.8
753.0,23.8
755.0,26.3
757.0,30.3
759.0,32.6
761.0,38.0
763.0,38.7
765.0,47.2
767.0,62.7
769.0,64.8
771.0,63.1
773.0,37.2
775.0,37.2
777.0,37.2
779.0,37.2
781.0,37.2
783.0,37.2
785.0,37.2
787.0,37.6
789.0,37.6
791.0,37.6
793.0,37.5
795.0,37.2
797.0,42.5
799.0,42.3
801.0,42.3
803.0,42.3
805.0,42.3
807.0,42.3
809.0,42.3
811.0,42.3
813.0,43.1
815.0,43.0
817.0,54.7
819.0,69.0
821.0,68.8
823.0,68.5
825.0,68.4
827.0,53.6
829.0,49.0
831.0,53.5
833.0,55.0
835.0,55.0
837.0,55.0
839.0,54.9
841.0,32.3
843.0,32.3
845.0,32.3
847.0,37.1
849.0,44.9
851.0,50.1
853.0,51.4
855.0,51.4
857.0,51.0
859.0,56.0
861.0,55.8
863.0,55.8
865.0,56.2
867.0,66.2
869.0,68.0
871.0,67.9
873.0,51.1
875.0,51.1
877.0,52.3
879.0,63.1
881.0,62.9
883.0,62.9
885.0,62.9
887.0,34.9
889.0,41.2
891.0,41.6
893.0,41.6
895.0,41.6
897.0,41.6
899.0,47.9
901.0,59.1
903.0,60.3
905.0,60.3
907.0,35.9
909.0,35.9
911.0,41.5
913.0,43.0
915.0,43.0
917.0,43.0
919.0,43.0
921.0,43.0
923.0,31.8
925.0,31.8
927.0,31.8
929.0,31.8
931.0,31.8
933.0,36.0
935.0,35.8
937.0,37.5
939.0,37.5
941.0,37.5
943.0,37.5
945.0,37.5
947.0,37.5
949.0,37.5
951.0,37.5
953.0,37.5
955.0,37.5
957.0,37.4
959.0,37.0
961.0,37.0
963.0,39.6
965.0,43.9
967.0,43.8
969.0,43.6
971.0,40.9
973.0,44.4
975.0,44.4
977.0,44.4
979.0,44.4
981.0,44.4
983.0,44.4
985.0,50.0
987.0,49.8
989.0,31.8
991.0,36.1
993.0,51.2
995.0,65.8
997.0,71.8
999.0,72.8
1001.0,79.7
