time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.024999999999999998
25.0,0.024999999999999998
27.0,0.041666666666666664
29.0,0.041666666666666664
31.0,0.041666666666666664
33.0,0.041666666666666664
35.0,0.041666666666666664
37.0,0.8083333333333332
39.0,1.375
41.0,1.4916666666666665
43.0,0.48333333333333334
45.0,0.48333333333333334
47.0,0.425
49.0,0.425
51.0,0.425
53.0,0.36666666666666664
55.0,0.36666666666666664
57.0,3.041666666666667
59.0,2.125
61.0,2.125
63.0,2.0000000000000004
65.0,2.0000000000000004
67.0,2.0000000000000004
69.0,6.3916666666666675
71.0,6.4
73.0,4.925000000000001
75.0,4.825
77.0,5.675
79.0,4.85
81.0,4.85
83.0,4.85
85.0,8.033333333333335
87.0,6.916666666666667
89.0,6.391666666666667
91.0,8.149999999999999
93.0,8.125
95.0,7.483333333333333
97.0,7.483333333333333
99.0,6.8500000000000005
101.0,5.575
103.0,5.483333333333333
105.0,5.508333333333334
107.0,6.025
109.0,7.058333333333333
111.0,7.808333333333334
113.0,7.466666666666668
115.0,6.916666666666667
117.0,6.916666666666667
119.0,6.325
121.0,6.458333333333334
123.0,6.025
125.0,6.066666666666667
127.0,5.7
129.0,10.266666666666666
131.0,9.491666666666667
133.0,8.15
135.0,8.15
137.0,6.933333333333333
139.0,8.066666666666665
141.0,10.825
143.0,11.458333333333332
145.0,11.391666666666666
147.0,10.883333333333333
149.0,10.924999999999999
151.0,10.241666666666665
153.0,10.241666666666665
155.0,10.258333333333333
157.0,9.183333333333334
159.0,9.2
161.0,9.133333333333333
163.0,9.066666666666666
165.0,7.925000000000001
167.0,7.925000000000001
169.0,10.575000000000001
171.0,10.533333333333335
173.0,12.966666666666669
175.0,12.183333333333334
177.0,11.991666666666667
179.0,11.850000000000001
181.0,11.850000000000001
183.0,10.375
185.0,10.166666666666668
187.0,11.399999999999999
189.0,12.758333333333333
191.0,12.633333333333333
193.0,12.625
195.0,12.341666666666665
197.0,11.633333333333333
199.0,11.308333333333334
201.0,11.341666666666665
203.0,11.383333333333333
205.0,11.283333333333335
207.0,11.283333333333335
209.0,13.183333333333334
211.0,12.975
213.0,11.691666666666666
215.0,11.575
217.0,11.45
219.0,11.008333333333333
221.0,11.066666666666666
223.0,11.066666666666666
225.0,37.13333333333333
227.0,21.625000000000004
229.0,20.433333333333334
231.0,20.39166666666667
233.0,20.099999999999998
235.0,20.133333333333336
237.0,17.03333333333333
239.0,18.958333333333332
241.0,33.55833333333334
243.0,33.083333333333336
245.0,32.34166666666667
247.0,32.34166666666667
249.0,37.633333333333326
251.0,37.08333333333333
253.0,36.44166666666666
255.0,36.44166666666666
257.0,40.71666666666667
259.0,40.425
261.0,39.30833333333333
263.0,38.733333333333334
265.0,38.55
267.0,40.608333333333334
269.0,39.06666666666667
271.0,36.56666666666667
273.0,36.84166666666667
275.0,36.475
277.0,34.550000000000004
279.0,34.125
281.0,34.041666666666664
283.0,33.34166666666667
285.0,32.76666666666667
287.0,34.40833333333334
289.0,36.78333333333334
291.0,36.550000000000004
293.0,39.025
295.0,36.74166666666667
297.0,35.05833333333334
299.0,32.3
301.0,31.741666666666667
303.0,31.558333333333334
305.0,31.316666666666666
307.0,31.316666666666666
309.0,34.03333333333333
311.0,34.69166666666666
313.0,34.45833333333333
315.0,34.55
317.0,34.56666666666666
319.0,32.74166666666667
321.0,31.925000000000004
323.0,31.133333333333336
325.0,30.875000000000004
327.0,30.875000000000004
329.0,37.55833333333334
331.0,37.425
333.0,36.81666666666666
335.0,36.05833333333334
337.0,36.108333333333334
339.0,36.108333333333334
341.0,35.68333333333334
343.0,31.933333333333337
345.0,29.56666666666667
347.0,29.56666666666667
349.0,35.71666666666667
351.0,33.80833333333334
353.0,32.391666666666666
355.0,32.68333333333334
357.0,31.500000000000004
359.0,31.500000000000004
361.0,35.475
363.0,37.68333333333333
365.0,37.724999999999994
367.0,37.474999999999994
369.0,36.53333333333334
371.0,36.41666666666667
373.0,35.708333333333336
375.0,34.38333333333333
377.0,35.6
379.0,37.14166666666667
381.0,36.53333333333333
383.0,36.35
385.0,35.31666666666667
387.0,34.225
389.0,33.88333333333334
391.0,33.88333333333334
393.0,33.99166666666667
395.0,33.95
397.0,33.65
399.0,33.8
401.0,33.8
403.0,34.825
405.0,33.75
407.0,33.775
409.0,41.81666666666668
411.0,38.208333333333336
413.0,35.85
415.0,35.85
417.0,39.55833333333333
419.0,39.7
421.0,39.04166666666667
423.0,38.49166666666667
425.0,39.0
427.0,38.44166666666666
429.0,37.324999999999996
431.0,36.516666666666666
433.0,36.45
435.0,36.016666666666666
437.0,35.608333333333334
439.0,35.608333333333334
441.0,40.975
443.0,37.79166666666667
445.0,36.958333333333336
447.0,35.09166666666667
449.0,33.625
451.0,33.21666666666667
453.0,33.233333333333334
455.0,31.833333333333332
457.0,32.025
459.0,30.416666666666668
461.0,44.725
463.0,44.725
465.0,39.75
467.0,33.90833333333333
469.0,26.84166666666667
471.0,26.84166666666667
473.0,32.025
475.0,29.633333333333333
477.0,26.416666666666664
479.0,24.775
481.0,21.708333333333336
