time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.53,0.88,43.92
21,0.00,5.31,2.66,5.31,0.00,0.00,2.88,0.96,1.73,2.88,39.08
23,0.00,5.05,2.52,5.05,0.00,0.00,4.88,1.63,2.93,4.88,29.20
25,0.00,5.05,2.52,5.05,0.00,0.79,6.88,2.56,4.29,6.88,21.49
27,4.43,5.05,4.74,5.05,0.00,2.79,8.88,3.89,5.89,8.88,14.89
29,4.66,9.79,7.23,9.79,0.00,4.79,10.88,5.22,7.49,10.88,9.98
31,4.66,11.48,8.07,11.48,0.00,6.79,12.88,6.56,9.09,12.88,14.39
33,4.66,11.48,8.07,11.48,0.00,8.79,14.88,7.89,10.69,14.88,13.05
35,8.33,11.48,9.91,11.48,0.82,10.79,16.88,9.50,12.45,16.88,13.44
37,10.89,11.48,11.18,11.48,2.82,12.79,18.88,11.50,14.45,18.88,19.23
39,10.87,11.48,11.17,11.48,4.82,14.79,20.88,13.50,16.45,20.88,17.57
41,10.87,11.48,11.17,11.48,6.82,16.79,22.88,15.50,18.45,22.88,13.83
43,10.87,11.48,11.17,11.48,8.82,18.79,24.88,17.50,20.45,24.88,10.99
45,13.33,11.48,12.41,13.33,10.82,20.79,26.88,19.50,22.45,26.88,11.06
47,16.56,8.33,12.45,16.56,12.82,22.79,28.88,21.50,24.45,28.88,19.44
49,16.52,0.00,8.26,16.52,14.82,24.79,21.70,20.44,20.94,24.79,20.71
51,16.52,0.00,8.26,16.52,16.82,26.79,0.00,14.54,8.72,26.79,26.24
53,16.52,0.00,8.26,16.52,18.82,28.79,1.04,16.22,10.15,28.79,26.44
55,16.52,0.00,8.26,16.52,20.82,30.79,0.00,17.20,10.32,30.79,32.72
57,16.46,0.00,8.23,16.46,22.82,32.79,0.00,18.54,11.12,32.79,44.23
59,4.65,0.00,2.33,4.65,24.82,16.58,0.00,13.80,8.28,24.82,44.52
61,0.00,0.00,0.00,0.00,0.00,18.58,0.64,6.41,4.10,18.58,36.46
63,0.00,3.38,1.69,3.38,0.00,0.00,2.64,0.88,1.58,2.64,31.40
65,0.00,8.67,4.33,8.67,0.00,0.00,4.64,1.55,2.78,4.64,26.88
67,0.00,11.67,5.83,11.67,0.00,0.00,6.64,2.21,3.98,6.64,19.11
69,0.00,11.64,5.82,11.64,0.00,0.00,8.64,2.88,5.18,8.64,17.66
71,0.00,11.64,5.82,11.64,0.49,0.00,10.64,3.71,6.48,10.64,22.88
