time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
103,0.00,0.00,0.00,0.00,1.18,0.18,0.00,0.45,0.45,1.18,35.25
105,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.73,2.18,34.43
107,0.00,0.00,0.00,0.00,0.68,4.18,0.00,1.62,1.62,4.18,39.60
109,0.00,0.00,0.00,0.00,2.68,2.33,0.00,1.67,1.67,2.68,36.10
111,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.74,2.22,50.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
121,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,39.93
123,1.63,0.00,0.81,1.63,0.00,2.05,0.00,0.68,0.68,2.05,32.47
125,7.67,0.00,3.84,7.67,1.00,4.05,0.00,1.68,1.68,4.05,27.35
127,17.63,0.00,8.82,17.63,3.00,6.05,0.00,3.02,3.02,6.05,19.68
129,17.40,3.24,10.32,17.40,5.00,8.05,1.15,4.73,4.73,8.05,14.27
131,19.92,10.81,15.36,19.92,7.00,10.05,3.15,6.73,6.73,10.05,10.06
133,23.19,12.26,17.72,23.19,9.00,12.05,5.15,8.73,8.73,12.05,20.99
135,26.22,10.01,18.11,26.22,11.00,14.05,7.15,10.73,10.73,14.05,29.41
137,29.47,0.00,14.73,29.47,13.00,14.26,7.75,11.67,11.67,14.26,35.23
139,15.59,0.00,7.80,15.59,3.67,16.26,2.12,7.35,7.35,16.26,42.70
141,0.00,0.00,0.00,0.00,5.67,12.81,0.00,6.16,6.16,12.81,41.80
143,0.00,0.00,0.00,0.00,7.67,0.00,0.00,2.56,2.56,7.67,43.50
145,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,34.45
147,0.00,0.00,0.00,0.00,2.34,0.00,0.33,0.89,0.89,2.34,16.83
149,0.00,1.56,0.78,1.56,0.00,0.00,2.33,0.78,0.78,2.33,4.10
151,0.00,11.54,5.77,11.54,0.00,0.00,4.33,1.44,1.44,4.33,11.40
153,0.00,17.27,8.64,17.27,0.00,0.00,6.33,2.11,2.11,6.33,13.38
155,0.00,17.12,8.56,17.12,0.00,0.00,8.33,2.78,2.78,8.33,15.40
157,0.00,17.12,8.56,17.12,0.00,0.00,10.33,3.44,3.44,10.33,23.74
159,0.00,17.12,8.56,17.12,0.00,0.00,12.33,4.11,4.11,12.33,20.12
161,0.00,17.12,8.56,17.12,0.00,0.67,14.33,5.00,5.00,14.33,24.22
163,0.00,17.12,8.56,17.12,0.00,2.67,16.33,6.33,6.33,16.33,20.28
165,0.00,17.12,8.56,17.12,0.00,0.00,18.33,6.11,6.11,18.33,14.50
167,0.00,17.12,8.56,17.12,0.00,0.00,20.33,6.78,6.78,20.33,9.42
169,0.00,23.55,11.77,23.55,0.00,0.00,22.33,7.44,7.44,22.33,6.54
171,0.00,23.98,11.99,23.98,0.00,0.00,24.33,8.11,8.11,24.33,7.00
173,0.00,23.98,11.99,23.98,0.33,0.00,26.33,8.88,8.88,26.33,9.06
175,0.00,23.98,11.99,23.98,0.00,0.00,28.33,9.44,9.44,28.33,10.86
177,0.00,23.98,11.99,23.98,0.00,0.00,30.33,10.11,10.11,30.33,19.58
179,0.00,23.98,11.99,23.98,0.00,0.00,32.33,10.78,10.78,32.33,18.48
181,0.00,23.98,11.99,23.98,0.00,0.00,34.33,11.44,11.44,34.33,15.60
183,0.00,23.98,11.99,23.98,0.72,0.00,36.33,12.35,12.35,36.33,8.80
185,0.00,23.98,11.99,23.98,2.72,0.00,38.33,13.68,13.68,38.33,3.58
187,1.72,23.98,12.85,23.98,4.72,0.00,40.33,15.01,15.01,40.33,0.77
189,0.00,27.98,13.99,27.98,6.72,0.00,42.33,16.35,16.35,42.33,1.18
191,0.00,30.84,15.42,30.84,8.72,0.00,44.33,17.68,17.68,44.33,3.78
193,0.00,30.82,15.41,30.82,10.72,0.00,44.73,18.48,18.48,44.73,15.50
195,0.00,16.66,8.33,16.66,12.72,0.00,45.55,19.42,19.42,45.55,24.28
197,0.00,2.14,1.07,2.14,14.72,0.00,29.88,14.86,14.86,29.88,29.95
199,0.00,7.53,3.77,7.53,0.00,0.00,31.88,10.63,10.63,31.88,29.72
201,0.00,12.55,6.27,12.55,0.00,0.00,33.88,11.29,11.29,33.88,26.57
203,0.00,12.45,6.22,12.45,0.00,0.00,35.88,11.96,11.96,35.88,18.52
205,0.00,12.45,6.22,12.45,0.00,0.00,37.88,12.63,12.63,37.88,16.88
207,0.00,12.45,6.22,12.45,1.37,0.00,39.88,13.75,13.75,39.88,14.30
209,0.00,16.97,8.48,16.97,0.00,0.00,41.88,13.96,13.96,41.88,15.57
211,0.00,19.04,9.52,19.04,0.00,0.00,43.88,14.63,14.63,43.88,21.82
213,0.00,19.03,9.52,19.03,0.00,0.00,45.88,15.29,15.29,45.88,25.75
215,0.00,19.03,9.52,19.03,0.00,0.00,47.88,15.96,15.96,47.88,23.90
217,0.00,19.03,9.52,19.03,0.00,0.00,49.88,16.63,16.63,49.88,21.92
219,0.00,19.03,9.52,19.03,1.06,0.00,51.88,17.65,17.65,51.88,15.56
221,0.00,19.03,9.52,19.03,0.00,0.00,53.88,17.96,17.96,53.88,7.46
223,0.00,20.74,10.37,20.74,0.00,0.00,55.88,18.63,18.63,55.88,2.18
225,0.00,26.38,13.19,26.38,0.00,0.00,57.88,19.29,19.29,57.88,0.20
227,0.00,31.68,15.84,31.68,0.00,0.00,59.88,19.96,19.96,59.88,0.00
229,0.00,31.52,15.76,31.52,0.00,0.00,61.88,20.63,20.63,61.88,0.88
231,0.00,31.52,15.76,31.52,0.00,0.00,63.88,21.29,21.29,63.88,7.95
233,0.00,31.52,15.76,31.52,0.00,0.00,44.91,14.97,14.97,44.91,14.27
235,0.00,20.16,10.08,20.16,0.00,0.00,29.78,9.93,9.93,29.78,27.40
237,0.00,0.00,0.00,0.00,0.00,0.00,14.22,4.74,4.74,14.22,30.70
239,0.00,0.00,0.00,0.00,0.00,0.00,13.69,4.56,4.56,13.69,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
253,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.53,1.60,25.33
255,0.00,2.68,1.34,2.68,0.00,0.00,3.60,1.20,1.20,3.60,18.85
257,1.86,5.49,3.68,5.49,1.17,0.00,5.60,2.26,2.26,5.60,24.97
259,0.00,5.46,2.73,5.46,3.17,0.00,7.60,3.59,3.59,7.60,39.17
261,0.00,5.46,2.73,5.46,1.21,0.00,9.60,3.60,3.60,9.60,41.90
263,0.00,5.46,2.73,5.46,0.00,0.00,11.60,3.87,3.87,11.60,34.07
265,0.00,5.46,2.73,5.46,0.00,0.00,13.60,4.53,4.53,13.60,20.20
267,0.00,5.46,2.73,5.46,0.00,0.00,15.60,5.20,5.20,15.60,18.68
269,0.00,10.84,5.42,10.84,0.00,0.00,17.60,5.87,5.87,17.60,16.82
271,0.00,14.64,7.32,14.64,0.00,0.00,19.60,6.53,6.53,19.60,23.98
273,0.00,18.41,9.21,18.41,0.00,0.00,21.60,7.20,7.20,21.60,27.68
275,0.00,18.34,9.17,18.34,0.00,0.00,23.60,7.87,7.87,23.60,26.00
277,0.00,18.34,9.17,18.34,0.00,0.00,25.60,8.53,8.53,25.60,27.68
279,0.00,18.33,9.16,18.33,0.97,0.00,27.60,9.52,9.52,27.60,34.36
281,0.00,7.06,3.53,7.06,0.00,0.00,14.91,4.97,4.97,14.91,38.38
283,0.00,0.00,0.00,0.00,0.00,0.00,13.27,4.42,4.42,13.27,41.85
285,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,52.60
287,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,52.50
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
293,1.45,0.00,0.72,1.45,0.00,1.81,0.00,0.60,0.60,1.81,0.60
295,5.23,0.00,2.62,5.23,0.00,3.81,0.00,1.27,1.27,3.81,0.00
297,5.14,0.00,2.57,5.14,0.00,5.81,0.00,1.94,1.94,5.81,17.70
299,5.14,0.00,2.57,5.14,0.00,7.81,0.00,2.60,2.60,7.81,29.77
301,5.14,0.00,2.57,5.14,0.00,9.81,0.00,3.27,3.27,9.81,39.73
303,5.14,0.00,2.57,5.14,0.00,11.81,0.00,3.94,3.94,11.81,43.90
305,5.14,0.00,2.57,5.14,0.00,13.81,0.00,4.60,4.60,13.81,42.82
307,5.14,0.00,2.57,5.14,0.00,15.81,0.00,5.27,5.27,15.81,35.34
309,5.14,0.00,2.57,5.14,0.00,17.81,0.00,5.94,5.94,17.81,23.62
311,5.91,0.00,2.96,5.91,1.52,19.81,0.00,7.11,7.11,19.81,12.62
313,18.60,0.00,9.30,18.60,3.52,21.81,0.00,8.44,8.44,21.81,5.58
315,26.13,0.00,13.07,26.13,5.52,23.81,0.00,9.78,9.78,23.81,1.76
317,27.78,0.00,13.89,27.78,7.52,25.81,0.00,11.11,11.11,25.81,9.26
319,32.53,0.00,16.27,32.53,9.52,27.81,0.00,12.44,12.44,27.81,18.62
321,32.43,0.00,16.22,32.43,11.52,11.66,0.00,7.73,7.73,11.66,24.66
323,22.15,0.00,11.08,22.15,8.54,13.66,0.00,7.40,7.40,13.66,32.40
325,0.00,0.00,0.00,0.00,10.54,0.00,0.00,3.51,3.51,10.54,34.33
327,0.00,0.00,0.00,0.00,12.54,0.00,0.00,4.18,4.18,12.54,39.03
329,0.00,0.00,0.00,0.00,9.85,0.00,0.00,3.28,3.28,9.85,40.27
331,0.00,0.00,0.00,0.00,2.77,1.54,0.00,1.44,1.44,2.77,44.83
333,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,1.18,3.54,42.53
335,0.83,0.00,0.41,0.83,0.00,5.54,0.00,1.85,1.85,5.54,37.85
337,3.94,0.00,1.97,3.94,0.00,7.54,0.00,2.51,2.51,7.54,40.47
339,0.00,0.00,0.00,0.00,0.00,9.54,0.00,3.18,3.18,9.54,28.90
341,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,28.00
343,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,60.00
345,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40
361,1.99,0.00,1.00,1.99,1.25,0.00,0.00,0.42,0.42,1.25,20.90
363,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.08,3.25,34.17
365,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,1.28,3.85,48.53
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
375,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.62,1.86,12.77
377,3.73,0.00,1.86,3.73,1.90,3.86,0.57,2.11,2.11,3.86,6.85
379,0.00,1.41,0.71,1.41,3.90,5.86,2.57,4.11,4.11,5.86,7.95
381,0.00,5.08,2.54,5.08,5.90,0.00,4.57,3.49,3.49,5.90,0.00
383,0.00,4.99,2.49,4.99,0.00,0.00,6.57,2.19,2.19,6.57,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.57,2.86,2.86,8.57,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.57,3.52,3.52,10.57,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.57,4.19,4.19,12.57,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.57,4.86,4.86,14.57,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.57,5.52,5.52,16.57,20.40
395,0.00,4.99,2.49,4.99,0.00,0.00,18.57,6.19,6.19,18.57,29.07
397,0.00,4.99,2.49,4.99,0.00,0.00,20.57,6.86,6.86,20.57,34.50
399,0.00,4.99,2.49,4.99,0.00,0.00,22.57,7.52,7.52,22.57,34.35
401,0.00,4.99,2.49,4.99,0.00,0.00,24.57,8.19,8.19,24.57,31.80
403,0.00,4.99,2.49,4.99,0.00,0.00,26.57,8.86,8.86,26.57,30.45
405,0.00,4.99,2.49,4.99,0.22,0.00,28.57,9.60,9.60,28.57,19.50
407,0.00,4.99,2.49,4.99,2.22,0.00,30.57,10.93,10.93,30.57,7.70
409,0.24,9.03,4.63,9.03,4.22,0.00,32.57,12.26,12.26,32.57,8.42
411,1.10,24.65,12.88,24.65,6.22,0.00,34.57,13.60,13.60,34.57,15.98
413,0.00,24.34,12.17,24.34,8.22,0.00,36.57,14.93,14.93,36.57,25.13
415,0.00,24.33,12.17,24.33,0.00,0.00,38.57,12.86,12.86,38.57,23.95
417,0.00,24.33,12.17,24.33,0.00,0.00,40.57,13.52,13.52,40.57,21.22
419,0.00,24.33,12.17,24.33,0.00,0.00,42.57,14.19,14.19,42.57,24.86
421,0.00,24.67,12.33,24.67,0.00,0.00,44.57,14.86,14.86,44.57,22.92
423,0.00,30.34,15.17,30.34,0.00,1.63,46.57,16.07,16.07,46.57,23.21
425,0.51,29.84,15.17,29.84,0.00,3.63,21.65,8.43,8.43,21.65,22.70
427,8.63,1.43,5.03,8.63,0.00,5.63,13.76,6.46,6.46,13.76,29.35
429,10.40,0.00,5.20,10.40,0.00,7.63,15.76,7.80,7.80,15.76,27.32
431,10.39,0.00,5.20,10.39,0.00,9.63,0.97,3.53,3.53,9.63,28.02
433,10.39,0.00,5.20,10.39,0.00,11.63,2.97,4.87,4.87,11.63,24.48
435,12.70,0.00,6.35,12.70,0.00,13.63,0.00,4.54,4.54,13.63,23.97
437,15.70,0.00,7.85,15.70,0.00,15.63,0.00,5.21,5.21,15.63,18.62
439,16.04,0.00,8.02,16.04,0.00,17.63,0.00,5.88,5.88,17.63,13.72
441,22.67,0.00,11.34,22.67,1.28,19.63,0.00,6.97,6.97,19.63,12.50
443,28.72,0.00,14.36,28.72,3.28,21.63,0.00,8.30,8.30,21.63,13.34
445,29.10,0.00,14.55,29.10,5.28,23.00,0.00,9.43,9.43,23.00,12.07
447,19.76,0.00,9.88,19.76,7.28,13.77,0.00,7.02,7.02,13.77,14.73
449,0.00,4.44,2.22,4.44,9.28,0.00,1.90,3.73,3.73,9.28,11.70
451,0.00,4.67,2.34,4.67,9.05,0.00,3.90,4.32,4.32,9.05,0.00
453,0.00,4.67,2.34,4.67,0.00,0.00,5.90,1.97,1.97,5.90,0.00
455,0.00,4.67,2.34,4.67,0.00,0.00,7.90,2.63,2.63,7.90,0.00
457,0.00,4.67,2.34,4.67,0.00,0.00,9.90,3.30,3.30,9.90,0.00
459,0.00,4.67,2.34,4.67,0.00,0.00,11.90,3.97,3.97,11.90,19.50
461,0.00,4.67,2.34,4.67,0.00,0.00,13.90,4.63,4.63,13.90,32.53
463,0.00,4.67,2.34,4.67,0.00,0.00,15.90,5.30,5.30,15.90,38.17
465,0.00,4.67,2.34,4.67,0.00,0.00,17.90,5.97,5.97,17.90,44.90
467,0.00,4.67,2.34,4.67,0.00,0.00,19.90,6.63,6.63,19.90,39.45
469,0.00,4.67,2.34,4.67,0.00,0.00,21.90,7.30,7.30,21.90,29.50
471,0.00,4.67,2.34,4.67,0.00,1.13,23.90,8.34,8.34,23.90,24.66
473,2.23,4.67,3.45,4.67,0.20,3.13,25.90,9.74,9.74,25.90,24.30
475,10.01,4.67,7.34,10.01,2.20,5.13,27.90,11.74,11.74,27.90,21.97
477,13.31,4.67,8.99,13.31,4.20,7.13,29.90,13.74,13.74,29.90,18.52
479,18.96,4.67,11.82,18.96,6.20,9.13,31.90,15.74,15.74,31.90,18.40
481,18.83,4.67,11.75,18.83,8.20,11.13,33.90,17.74,17.74,33.90,14.01
483,19.90,4.67,12.29,19.90,10.20,13.13,35.90,19.74,19.74,35.90,15.40
485,26.87,4.67,15.77,26.87,12.20,15.13,37.90,21.74,21.74,37.90,20.52
487,32.08,4.67,18.38,32.08,14.20,17.13,39.90,23.74,23.74,39.90,27.08
489,31.96,4.67,18.32,31.96,16.20,5.22,41.90,21.11,21.11,41.90,28.42
491,15.64,4.67,10.16,15.64,13.98,7.22,43.90,21.70,21.70,43.90,29.39
493,0.00,4.67,2.34,4.67,9.50,9.22,45.90,21.54,21.54,45.90,29.29
495,0.00,4.67,2.34,4.67,0.00,11.22,47.90,19.71,19.71,47.90,28.07
497,0.00,4.67,2.34,4.67,0.00,7.14,49.90,19.01,19.01,49.90,26.83
499,0.00,4.67,2.34,4.67,1.67,4.88,51.90,19.48,19.48,51.90,22.60
501,0.00,4.67,2.34,4.67,3.67,4.22,53.90,20.59,20.59,53.90,14.53
503,0.00,4.67,2.34,4.67,3.47,6.22,55.90,21.86,21.86,55.90,13.97
505,0.00,9.29,4.64,9.29,0.00,0.00,57.90,19.30,19.30,57.90,16.20
507,0.00,11.96,5.98,11.96,0.00,0.00,59.90,19.97,19.97,59.90,18.77
509,0.00,11.94,5.97,11.94,0.00,0.00,61.90,20.63,20.63,61.90,28.08
511,0.00,11.94,5.97,11.94,0.00,0.00,63.90,21.30,21.30,63.90,32.66
513,0.00,11.94,5.97,11.94,0.00,0.00,65.90,21.97,21.97,65.90,30.18
515,0.00,11.94,5.97,11.94,0.00,0.00,67.90,22.63,22.63,67.90,34.16
517,0.00,11.94,5.97,11.94,1.05,0.00,69.90,23.65,23.65,69.90,33.77
519,0.00,11.94,5.97,11.94,0.00,0.00,71.90,23.97,23.97,71.90,29.27
521,0.00,11.94,5.97,11.94,0.00,0.00,73.90,24.63,24.63,73.90,19.33
523,2.74,11.94,7.34,11.94,1.26,0.00,75.90,25.72,25.72,75.90,13.43
525,10.59,11.94,11.27,11.94,3.26,0.00,77.90,27.05,27.05,77.90,9.34
527,12.45,11.94,12.20,12.45,5.26,0.00,79.90,28.39,28.39,79.90,13.54
529,22.19,11.94,17.07,22.19,7.26,0.00,81.90,29.72,29.72,81.90,14.91
531,22.19,11.94,17.07,22.19,9.26,0.00,83.90,31.05,31.05,83.90,12.70
533,22.19,11.94,17.07,22.19,11.26,0.00,85.90,32.39,32.39,85.90,9.04
535,22.19,11.94,17.07,22.19,13.26,0.00,87.90,33.72,33.72,87.90,9.12
537,26.70,11.94,19.32,26.70,15.26,0.00,89.90,35.05,35.05,89.90,7.64
539,29.29,12.95,21.12,29.29,17.26,0.00,91.90,36.39,36.39,91.90,12.02
541,29.28,17.99,23.63,29.28,19.26,0.00,93.90,37.72,37.72,93.90,14.05
543,29.28,17.84,23.56,29.28,21.26,0.00,95.90,39.05,39.05,95.90,11.99
545,29.28,17.84,23.56,29.28,23.26,0.18,97.90,40.45,40.45,97.90,10.34
547,32.15,17.81,24.98,32.15,25.26,2.18,99.90,42.45,42.45,99.90,11.27
549,37.85,5.96,21.90,37.85,26.55,4.18,47.03,25.92,25.92,47.03,15.69
551,42.82,0.00,21.41,42.82,24.76,6.18,13.19,14.71,14.71,24.76,18.68
553,42.26,0.00,21.13,42.26,25.96,8.18,0.00,11.38,11.38,25.96,15.77
555,6.07,0.00,3.03,6.07,18.09,10.18,1.48,9.92,9.92,18.09,14.58
557,3.53,5.10,4.32,5.10,20.09,12.18,3.48,11.92,11.92,20.09,14.22
559,9.38,5.77,7.57,9.38,22.09,14.18,5.48,13.92,13.92,22.09,12.76
561,16.38,5.77,11.07,16.38,24.09,16.18,7.48,15.92,15.92,24.09,18.18
563,18.16,5.77,11.96,18.16,26.09,18.18,9.48,17.92,17.92,26.09,15.07
565,18.16,5.67,11.91,18.16,28.09,20.18,11.48,19.92,19.92,28.09,24.24
567,18.13,0.25,9.19,18.13,30.09,22.18,13.48,21.92,21.92,30.09,28.62
569,21.44,0.00,10.72,21.44,18.87,24.18,0.00,14.35,14.35,24.18,33.72
571,12.58,0.00,6.29,12.58,20.87,4.73,0.00,8.53,8.53,20.87,37.42
573,0.00,0.00,0.00,0.00,0.00,6.73,0.63,2.45,2.45,6.73,46.17
575,0.00,0.00,0.00,0.00,0.00,8.73,0.00,2.91,2.91,8.73,47.57
577,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,44.80
579,0.00,0.00,0.00,0.00,2.15,0.04,0.00,0.73,0.73,2.15,40.98
581,0.00,0.00,0.00,0.00,0.00,2.04,1.48,1.17,1.17,2.04,36.14
583,2.67,0.00,1.33,2.67,0.00,4.04,3.48,2.51,2.51,4.04,34.86
585,4.41,5.71,5.06,5.71,0.00,6.04,5.48,3.84,3.84,6.04,40.40
587,4.39,0.25,2.32,4.39,0.00,8.04,7.48,5.17,5.17,8.04,30.30
589,4.39,0.00,2.19,4.39,0.19,10.04,0.00,3.41,3.41,10.04,19.02
591,10.02,0.00,5.01,10.02,2.19,12.04,0.00,4.74,4.74,12.04,9.20
593,21.61,0.00,10.80,21.61,4.19,14.04,0.00,6.07,6.07,14.04,5.57
595,24.19,0.00,12.09,24.19,6.19,16.04,0.00,7.41,7.41,16.04,14.20
597,26.20,0.00,13.10,26.20,8.19,7.67,0.00,5.29,5.29,8.19,20.23
599,25.68,0.00,12.84,25.68,0.00,9.67,0.00,3.22,3.22,9.67,27.03
601,0.00,0.00,0.00,0.00,0.00,9.85,0.00,3.28,3.28,9.85,32.05
