time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,49.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,52.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,37.89
49,0.00,5.94,2.97,5.94,0.00,0.00,2.25,0.75,0.75,2.25,37.07
51,0.00,5.69,2.85,5.69,0.00,0.00,4.25,1.42,1.42,4.25,38.14
53,0.00,5.60,2.80,5.60,0.00,0.00,6.25,2.08,2.08,6.25,49.67
55,0.00,0.48,0.24,0.48,0.00,0.00,8.25,2.75,2.75,8.25,39.99
57,1.54,0.00,0.77,1.54,1.99,0.00,0.00,0.66,0.66,1.99,44.15
59,1.65,0.00,0.83,1.65,3.99,0.37,0.00,1.45,1.45,3.99,31.83
61,10.45,0.00,5.23,10.45,5.99,2.37,0.00,2.78,2.78,5.99,28.28
63,11.74,0.00,5.87,11.74,7.99,4.37,0.00,4.12,4.12,7.99,29.78
65,20.88,0.00,10.44,20.88,9.99,6.37,0.00,5.45,5.45,9.99,25.53
67,22.66,0.00,11.33,22.66,11.99,8.37,0.00,6.78,6.78,11.99,21.45
69,22.65,0.00,11.32,22.65,13.99,10.37,0.86,8.40,8.40,13.99,12.46
71,22.65,5.58,14.12,22.65,15.99,12.37,2.86,10.40,10.40,15.99,5.45
