time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
315,9.44,25.91,7.97,46.92,20.20,3,
317,11.53,29.72,8.80,48.92,21.83,3,
319,12.35,32.41,8.57,50.92,23.57,3,1.89
321,11.89,26.52,8.57,52.92,21.46,3,
323,10.56,18.55,8.93,54.92,18.57,1,
325,12.84,18.53,9.80,56.92,16.16,1,
327,13.64,18.50,10.95,58.92,14.56,1,
329,9.43,12.17,11.60,56.04,15.39,1,1.95
331,9.09,12.17,8.45,24.99,15.66,1,
333,11.63,17.03,6.81,26.99,15.33,6,
335,12.06,18.80,7.95,28.99,21.98,6,
337,11.26,18.79,9.12,30.99,23.25,6,
339,9.12,18.79,8.34,32.99,22.60,6,1.58
341,9.12,18.79,8.40,34.99,21.23,6,
343,9.12,18.79,9.52,36.99,18.72,7,
345,9.45,18.79,10.59,38.99,18.84,7,
347,10.64,18.79,11.75,40.99,18.22,7,
349,9.91,18.79,11.82,42.99,21.22,7,1.81
351,7.65,18.79,9.76,44.99,21.94,7,
353,7.84,18.79,9.37,46.99,20.73,1,
355,9.30,19.13,10.53,48.99,24.24,1,
357,11.20,24.93,11.26,50.99,24.33,1,
359,9.14,24.75,11.10,52.99,23.82,1,1.76
361,9.14,24.75,11.20,54.99,25.98,1,
363,11.54,24.75,11.35,56.99,25.58,2,
365,12.99,24.75,11.78,58.99,25.49,2,
367,14.73,24.75,12.45,60.99,23.83,2,
369,18.15,29.65,11.86,47.92,23.09,2,1.70
371,16.06,27.68,11.63,45.79,19.93,2,
373,10.86,23.99,10.37,47.79,15.18,8,
375,13.17,28.24,9.68,49.79,14.35,8,
377,14.82,30.22,10.93,51.79,13.37,8,
379,17.38,30.11,9.00,50.27,13.33,8,1.75
381,17.96,24.07,10.22,52.27,17.22,8,
383,11.91,18.18,10.54,54.27,16.69,1,
385,11.91,18.18,11.57,56.27,17.78,1,
387,12.82,18.18,13.07,58.27,17.81,1,
389,13.49,19.29,12.71,60.27,15.03,1,1.38
391,14.91,24.96,13.62,62.27,14.06,1,
393,16.21,24.82,14.13,64.27,10.72,3,
395,19.11,30.74,15.13,66.27,11.65,3,
397,18.90,31.11,16.13,68.27,11.65,3,
399,15.94,31.11,14.49,52.81,15.72,3,1.54
401,10.80,31.11,12.73,34.43,19.97,3,
403,10.80,31.11,12.17,36.43,23.40,4,
405,11.50,31.11,11.81,38.43,27.75,4,
407,11.67,31.11,12.81,40.43,29.16,4,
409,10.44,31.11,10.32,42.43,28.11,4,1.68
411,10.44,31.11,9.17,44.43,25.08,4,
413,11.78,32.23,9.38,46.43,20.83,2,
415,15.96,37.99,10.48,48.43,15.37,2,
417,17.00,38.90,11.94,50.43,11.84,2,
419,17.65,44.15,12.18,49.09,12.03,2,1.71
421,20.03,43.99,13.30,46.61,13.54,2,
423,20.37,39.23,12.71,48.32,15.24,6,
425,14.01,18.87,14.05,50.32,17.71,6,
427,14.78,18.87,13.83,52.32,18.58,6,
429,11.76,18.87,14.66,54.32,19.58,6,1.85
431,10.55,18.87,14.78,56.32,18.71,6,
433,11.50,22.56,15.41,58.32,14.98,1,
435,12.33,25.90,16.51,60.32,15.34,1,
437,12.37,25.87,17.48,62.32,17.12,1,
439,13.05,25.34,16.11,64.32,19.42,1,2.39
441,7.55,19.17,17.01,66.32,19.63,1,
443,8.68,19.17,15.17,68.32,16.74,3,
445,8.62,19.17,14.33,70.32,19.33,3,
447,8.73,19.11,15.47,72.32,19.78,3,
449,7.78,17.79,12.29,74.32,17.30,3,2.34
451,5.95,18.54,13.12,76.32,16.19,3,
453,5.95,18.54,12.46,78.32,17.21,8,
455,6.60,18.54,13.46,80.32,20.11,8,
457,8.42,23.67,14.46,82.32,23.91,8,
459,8.65,24.58,12.36,84.32,28.20,8,2.82
461,3.36,5.26,11.00,86.32,30.18,8,
463,2.50,5.26,10.97,88.32,30.96,9,
465,4.16,11.38,10.71,90.32,35.40,9,
467,3.79,9.89,11.37,92.32,35.67,9,
469,2.80,5.94,11.24,94.32,34.57,9,2.51
471,2.79,5.91,11.17,96.32,32.29,9,
473,2.79,5.91,11.84,98.32,31.20,4,
475,3.88,9.30,4.31,34.47,36.14,4,
477,5.59,10.91,4.97,36.47,35.03,4,
479,2.80,5.91,3.05,14.17,33.30,4,2.45
481,2.80,5.91,3.61,16.17,31.11,4,
483,4.14,5.91,4.35,18.17,27.19,4,
485,5.36,10.21,4.89,20.17,25.03,4,
487,6.12,10.18,6.14,22.17,24.51,4,
489,6.54,10.18,6.88,24.17,20.48,4,2.20
491,6.54,10.18,8.05,26.17,14.59,4,
493,6.54,10.18,8.77,28.17,8.13,2,
495,8.20,16.91,9.67,30.17,12.96,2,
497,7.10,16.98,8.41,32.17,16.02,2,
499,4.43,5.91,12.25,49.99,26.42,2,2.65
501,4.11,5.91,7.96,36.17,33.45,2,
503,4.08,5.91,7.79,38.17,35.37,7,
505,4.05,5.91,8.46,40.17,37.23,7,
507,2.75,5.91,9.13,42.17,35.31,7,
509,3.55,9.12,6.87,44.17,32.39,7,1.29
511,4.25,11.89,7.49,46.17,24.76,7,
513,4.24,11.86,8.10,48.17,20.44,8,
515,6.93,11.86,9.15,50.17,21.42,8,
517,6.21,11.86,10.16,52.17,22.38,8,
519,5.73,11.86,9.22,54.17,25.70,8,1.80
521,5.82,11.86,9.88,56.17,21.31,8,
523,6.85,11.86,10.00,58.17,17.74,6,
525,7.37,12.08,10.89,60.17,16.17,6,
527,8.69,17.35,11.89,62.17,16.18,6,
529,7.11,11.86,12.07,64.17,15.63,6,1.86
531,6.31,13.36,11.54,66.17,19.80,6,
533,7.49,18.11,11.52,68.17,25.68,3,
535,7.46,17.99,12.19,70.17,32.56,3,
537,6.61,17.92,12.86,72.17,38.67,3,
539,3.97,10.64,9.58,55.50,36.50,3,2.36
541,3.92,10.43,7.07,57.50,32.67,3,
543,4.53,10.43,6.54,59.50,26.35,1,
545,5.80,11.69,7.26,61.50,23.12,1,
547,8.63,15.84,8.39,63.50,24.44,1,
549,6.68,11.25,3.89,14.48,26.64,1,2.09
551,6.40,12.33,4.27,8.88,24.54,1,
553,6.87,12.33,4.26,9.52,24.04,2,
555,7.22,13.84,5.53,11.52,24.45,2,
557,8.49,19.17,6.86,13.52,20.50,2,
559,7.08,13.51,6.29,15.52,21.69,2,2.43
561,4.98,5.32,6.10,17.52,21.49,2,
563,4.98,5.32,6.76,19.52,21.66,8,
565,5.51,7.11,7.92,21.52,24.49,8,
567,5.31,11.12,8.97,23.52,20.89,8,
569,5.39,11.46,8.39,25.52,20.68,8,1.50
571,5.34,11.25,9.05,27.52,21.58,8,
573,6.43,11.25,9.59,29.52,19.97,7,
575,8.38,16.97,10.43,31.52,25.27,7,
577,9.37,18.86,11.30,33.52,28.23,7,
579,7.53,18.85,10.45,35.52,27.63,7,1.43
581,7.84,18.85,8.67,37.52,23.32,7,
583,8.66,18.85,9.59,39.52,22.08,5,
585,9.78,18.85,10.59,41.52,22.63,5,
587,10.57,18.85,8.71,43.52,19.90,5,
589,9.12,18.85,7.63,45.52,19.00,5,1.24
591,9.12,18.85,7.50,47.52,19.07,5,
593,9.12,18.85,8.10,49.52,18.08,2,
595,10.42,18.85,9.20,51.52,19.50,2,
597,12.45,23.59,10.36,53.52,20.75,2,
599,9.53,25.78,10.46,55.52,22.07,2,2.15
601,8.95,25.77,11.32,57.52,21.30,2,
603,9.50,25.77,18.41,96.00,18.74,4,
605,10.38,25.77,11.39,61.52,21.73,4,
607,9.32,25.77,10.68,63.52,23.97,4,
609,9.81,25.48,6.67,38.74,27.66,4,3.00
611,3.13,5.71,6.93,38.14,26.03,4,
613,5.92,12.38,5.67,25.29,22.66,1,
615,7.12,17.13,4.90,27.29,25.62,1,
617,8.88,17.10,5.78,29.29,22.19,1,
619,8.91,17.10,5.39,31.29,22.71,1,1.85
621,8.91,17.10,6.15,33.29,26.73,1,
623,9.40,17.10,7.15,35.29,21.64,3,
625,11.41,17.10,8.32,37.29,23.78,3,
627,9.34,16.61,9.24,39.29,30.07,3,
629,6.66,13.87,6.08,22.68,31.87,3,1.92
631,5.59,11.79,5.48,24.68,31.56,3,
633,6.11,11.40,6.48,26.68,30.13,8,
635,7.19,11.32,7.48,28.68,30.19,8,
637,5.70,10.66,8.48,30.68,22.06,8,
639,6.65,16.02,5.47,19.16,15.52,8,0.15
641,7.02,17.49,6.20,21.16,14.35,8,
643,8.80,21.39,7.04,23.16,16.18,1,
645,11.36,24.17,8.21,25.16,17.87,1,
647,13.51,24.15,9.37,27.16,18.78,1,
649,10.47,23.63,15.02,79.36,20.83,1,1.75
651,7.15,11.86,15.00,70.26,21.02,1,
653,7.81,13.75,9.03,33.16,21.26,6,
655,9.40,18.36,14.75,71.75,26.91,6,
657,10.38,24.03,15.33,73.75,31.32,6,
659,9.91,22.15,11.55,75.75,29.84,6,2.61
661,4.38,11.86,11.14,77.75,22.43,6,
663,5.65,11.86,11.84,79.75,14.00,3,
665,8.55,12.62,11.89,81.75,13.55,3,
667,7.47,11.41,12.89,83.75,15.96,3,
669,5.60,11.63,11.91,85.75,19.99,3,2.20
671,6.43,11.58,9.44,87.75,24.79,3,
673,6.90,11.58,10.11,89.75,29.60,1,
675,6.90,11.58,10.77,91.75,32.76,1,
677,7.81,16.79,11.44,93.75,31.35,1,
679,3.88,10.50,4.95,17.28,32.07,1,2.11
681,1.94,5.00,3.98,19.28,29.23,1,
683,3.39,7.93,3.89,21.28,25.11,8,
685,4.36,11.82,4.20,23.28,29.36,8,
687,5.07,11.82,4.70,25.28,30.63,8,
689,3.05,12.21,2.15,10.22,32.62,8,2.55
691,3.66,12.21,1.99,12.22,30.56,8,
693,5.52,12.21,1.94,14.22,29.75,1,
695,5.35,12.21,2.61,16.22,32.54,1,
697,4.42,12.21,3.29,18.22,29.89,1,
699,4.42,12.21,3.34,20.22,29.55,1,1.98
701,4.79,12.21,3.69,22.22,27.59,1,
703,5.83,12.21,4.26,24.22,24.03,3,
705,7.31,12.59,5.02,26.22,26.28,3,
707,9.33,20.85,6.18,28.22,26.44,3,
709,10.52,25.41,6.03,24.15,25.91,3,1.87
711,8.51,17.38,5.79,21.79,23.26,3,
713,5.58,11.32,6.38,23.79,19.03,6,
715,6.60,15.26,7.55,25.79,20.25,6,
717,8.79,17.38,8.72,27.79,26.73,6,
719,5.20,11.55,7.31,19.07,27.97,6,2.47
721,4.39,11.55,6.30,21.07,28.46,6,
723,4.39,11.55,5.86,23.07,25.30,8,
725,5.16,14.65,6.78,25.07,26.81,8,
727,6.27,18.80,7.78,27.07,26.69,8,
729,8.54,22.98,7.36,29.07,24.51,8,2.67
731,4.68,7.76,6.75,31.07,21.49,8,
733,3.18,7.15,6.93,33.07,15.85,7,
735,5.48,13.13,7.17,35.07,18.45,7,
737,5.24,11.17,6.81,37.07,18.03,7,
739,2.78,5.48,2.86,9.47,20.97,7,3.02
741,2.77,5.60,2.12,11.47,25.81,7,
743,2.77,5.60,2.79,13.47,25.96,5,
745,2.81,5.73,3.62,15.47,31.34,5,
747,1.99,5.62,4.45,17.47,27.31,5,
749,2.81,5.63,2.81,19.47,27.01,5,1.74
751,2.80,5.62,3.41,21.47,28.01,5,
753,2.80,5.62,3.97,23.47,28.94,8,
755,2.78,5.60,4.71,25.47,35.46,8,
757,1.51,5.56,5.31,27.47,36.31,8,
759,2.49,9.94,2.00,15.96,37.55,8,2.39
761,2.77,11.06,2.36,17.96,36.73,8,
763,3.45,11.06,2.95,19.96,35.24,2,
765,4.15,11.06,3.51,21.96,32.41,2,
767,3.03,11.06,4.64,23.96,30.34,2,
769,4.90,11.06,14.09,112.42,26.27,2,1.85
771,5.31,11.06,5.28,27.96,25.46,2,
773,6.55,16.04,6.01,29.96,25.08,7,
775,8.77,22.52,7.16,31.96,27.18,7,
777,12.64,28.53,8.33,33.96,26.50,7,
779,14.32,29.42,5.96,22.06,27.83,7,2.10
781,13.90,27.89,5.58,16.98,26.59,7,
783,7.85,12.30,6.34,18.98,24.46,3,
785,8.62,18.03,7.38,20.98,20.23,3,
787,11.31,22.08,8.40,22.98,16.21,3,
789,11.49,22.79,7.23,24.98,14.71,3,1.79
791,12.71,22.79,7.84,26.98,15.05,3,
793,12.94,23.71,8.33,28.98,16.77,4,
795,12.94,23.71,9.13,30.98,17.38,4,
797,13.19,23.61,10.30,32.98,17.88,4,
799,10.26,12.93,9.86,30.84,17.92,4,1.66
801,10.43,12.93,10.54,32.84,16.42,4,
803,10.43,12.93,9.44,34.84,14.45,2,
805,11.28,12.93,9.33,36.84,18.89,2,
807,11.95,18.60,10.49,38.84,20.25,2,
809,7.69,18.66,11.23,40.84,24.15,2,1.80
811,7.67,18.66,7.73,42.84,22.31,2,
813,8.00,18.66,8.61,44.84,18.95,1,
815,9.52,19.42,9.78,46.84,17.28,1,
817,12.58,25.80,11.11,48.84,16.32,1,
819,13.50,30.94,9.65,24.65,20.99,1,1.80
821,10.84,19.63,8.16,26.35,26.93,1,
823,10.86,17.56,7.89,28.35,27.10,3,
825,11.74,17.33,7.72,30.35,28.54,3,
827,10.14,17.33,8.85,32.35,29.01,3,
829,7.25,17.33,7.74,25.91,25.78,3,2.30
831,8.43,17.33,5.28,18.36,21.41,3,
833,8.75,17.33,6.37,20.36,19.95,8,
835,10.43,17.33,7.58,22.36,24.92,8,
837,11.38,18.83,7.08,24.36,25.05,8,
839,7.39,11.52,6.33,20.39,24.10,8,1.96
841,6.45,11.52,5.62,18.90,18.95,8,
843,7.08,11.52,5.74,20.90,14.35,5,
845,8.18,15.97,6.74,22.90,16.45,5,
847,8.67,19.23,7.74,24.90,16.02,5,
849,6.67,19.22,7.04,26.90,17.16,5,2.02
851,7.69,19.22,6.92,28.90,17.66,5,
853,8.32,19.22,7.89,30.90,21.10,1,
855,9.00,19.22,8.06,32.90,24.82,1,
857,8.34,19.22,8.94,34.90,24.89,1,
859,7.52,19.22,8.80,36.90,26.17,1,2.11
861,8.55,19.22,8.71,38.90,27.22,1,
863,8.89,19.22,9.49,40.90,27.34,2,
865,8.89,19.22,10.43,42.90,28.32,2,
867,8.89,19.22,11.59,44.90,27.24,2,
869,10.28,19.22,10.06,46.90,20.60,2,1.01
871,11.17,19.22,10.95,48.90,18.09,2,
873,12.33,19.22,11.91,50.90,16.07,4,
875,15.14,25.01,13.07,52.90,15.79,4,
877,15.20,25.02,12.91,54.90,12.86,4,
879,15.30,24.67,11.09,52.13,15.61,4,2.15
881,9.14,24.08,10.64,47.95,17.05,4,
883,9.53,24.08,9.13,49.95,18.79,6,
885,10.56,24.08,9.47,51.95,22.53,6,
887,10.54,24.08,9.09,53.95,23.84,6,
889,10.54,24.08,9.73,55.95,22.25,6,1.73
891,10.54,24.08,10.11,57.95,20.52,6,
893,10.54,24.08,10.87,59.95,18.49,7,
895,10.54,24.08,11.81,61.95,18.92,7,
897,10.54,24.08,12.94,63.95,21.11,7,
899,12.62,22.32,10.94,40.90,23.36,7,1.65
901,7.32,17.51,11.88,42.90,19.99,7,
903,7.36,17.41,12.15,44.90,14.83,5,
905,9.20,17.41,13.31,46.90,18.46,5,
907,11.41,17.34,14.48,48.90,19.48,5,
909,9.33,19.08,12.67,37.72,19.40,5,1.95
911,7.63,19.06,9.80,34.74,20.60,5,
913,7.63,19.06,9.00,36.74,19.15,8,
915,8.56,19.06,10.00,38.74,20.71,8,
917,10.56,25.07,11.00,40.74,20.53,8,
919,11.94,24.98,9.58,42.74,19.26,8,2.44
921,8.43,17.60,8.07,44.74,17.72,8,
923,5.65,17.60,7.45,46.74,14.88,7,
925,9.01,17.60,7.98,48.74,15.58,7,
927,10.08,17.55,9.08,50.74,14.81,7,
929,7.90,12.68,6.55,26.32,16.30,7,2.03
931,7.16,17.95,5.98,22.12,12.17,7,
933,7.12,17.77,5.43,24.12,8.39,5,
935,7.12,17.77,6.09,26.12,8.12,5,
937,7.43,17.77,6.76,28.12,7.78,5,
939,7.46,17.77,5.34,23.28,12.40,5,2.59
941,4.44,17.77,,,18.44,5,
943,4.44,17.77,,,25.54,8,
945,4.44,17.77,,,38.00,8,
947,4.43,17.70,,,43.11,8,
949,1.65,6.61,,,39.46,8,3.05
951,0.00,0.00,,,32.40,8,
953,0.34,1.37,,,29.29,6,
955,2.35,4.89,,,35.34,6,
957,2.03,5.67,,,35.14,6,
959,2.87,5.83,,,35.61,6,2.00
961,2.86,5.76,,,35.04,6,
963,2.86,5.76,,,34.16,7,
965,3.41,7.86,,,32.89,7,
967,4.00,10.24,,,28.94,7,
969,2.93,5.76,,,27.93,7,1.78
971,4.90,11.36,,,28.86,7,
973,5.65,11.41,,,28.54,3,
975,6.71,11.36,,,34.90,3,
977,6.09,11.19,,,34.42,3,
979,4.07,11.19,,,32.90,3,2.49
981,4.07,11.19,,,28.62,3,
983,5.14,11.19,,,24.33,6,
985,6.98,14.58,,,22.77,6,
987,7.33,17.27,,,17.35,6,
989,5.88,11.19,,,20.98,6,2.29
991,5.50,11.58,,,24.53,6,
993,7.80,18.36,,,28.92,8,
995,8.73,18.15,,,30.84,8,
997,8.71,18.12,,,29.74,8,
999,5.69,11.72,,,24.98,8,1.46
1001,4.18,11.72,,,20.35,8,
1001,4.18,11.72,,,20.35,1,
