time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.13,0.00,2.57,5.13,0.00,2.83,0.00,0.94,1.70,2.83,16.92
75,11.14,0.00,5.57,11.14,1.69,4.83,0.00,2.17,3.24,4.83,12.06
77,18.53,0.00,9.26,18.53,3.69,6.83,0.00,3.51,4.84,6.83,11.50
79,25.94,0.00,12.97,25.94,5.69,8.83,0.00,4.84,6.44,8.83,9.56
81,25.82,0.00,12.91,25.82,7.69,10.83,0.00,6.17,8.04,10.83,5.16
83,25.82,0.00,12.91,25.82,9.69,12.83,0.00,7.51,9.64,12.83,1.54
85,27.71,0.00,13.85,27.71,11.69,14.83,0.00,8.84,11.24,14.83,0.10
87,31.59,0.00,15.80,31.59,13.69,16.83,0.00,10.17,12.84,16.83,0.00
89,31.52,0.00,15.76,31.52,15.69,18.83,0.00,11.51,14.44,18.83,0.00
91,31.52,0.00,15.76,31.52,17.69,20.83,0.00,12.84,16.04,20.83,0.00
93,31.52,0.00,15.76,31.52,19.69,22.83,0.00,14.17,17.64,22.83,0.00
95,31.52,0.00,15.76,31.52,21.69,24.83,0.00,15.51,19.24,24.83,0.00
97,31.52,0.00,15.76,31.52,23.69,26.83,0.00,16.84,20.84,26.83,0.00
99,31.52,0.00,15.76,31.52,25.69,28.83,0.00,18.17,22.44,28.83,0.00
101,31.52,0.00,15.76,31.52,27.69,30.83,0.00,19.51,24.04,30.83,7.53
103,31.52,0.00,15.76,31.52,29.69,32.83,0.00,20.84,25.64,32.83,9.97
105,31.52,0.00,15.76,31.52,31.69,34.83,0.00,22.17,27.24,34.83,10.00
107,31.52,0.00,15.76,31.52,33.69,36.83,0.00,23.51,28.84,36.83,6.62
109,31.52,0.00,15.76,31.52,35.69,38.83,0.00,24.84,30.44,38.83,3.42
111,31.52,0.00,15.76,31.52,37.69,40.83,0.00,26.17,32.04,40.83,6.93
113,34.83,0.00,17.42,34.83,39.69,42.83,0.00,27.51,33.64,42.83,11.57
115,37.68,0.00,18.84,37.68,41.69,44.83,0.00,28.84,35.24,44.83,16.78
117,37.65,0.00,18.83,37.65,43.69,46.83,0.00,30.17,36.84,46.83,19.96
119,37.65,0.00,18.83,37.65,45.69,48.83,0.00,31.51,38.44,48.83,19.20
121,37.65,0.00,18.83,37.65,47.69,23.55,0.00,23.75,23.67,47.69,18.99
123,37.60,0.00,18.80,37.60,47.38,25.55,0.76,24.57,24.96,47.38,18.04
125,40.04,3.76,21.90,40.04,47.59,27.55,2.76,25.97,26.60,47.59,20.74
127,47.47,5.43,26.45,47.47,49.59,29.55,4.76,27.97,28.60,49.59,22.62
129,47.84,5.43,26.63,47.84,0.00,31.55,6.76,12.77,20.29,31.55,27.81
131,9.27,5.43,7.35,9.27,0.00,33.55,8.76,14.11,21.89,33.55,28.30
133,0.00,5.43,2.71,5.43,0.00,7.77,10.76,6.18,6.82,10.76,28.83
135,0.00,5.43,2.71,5.43,0.00,9.77,12.76,7.51,8.42,12.76,28.02
137,0.00,11.03,5.52,11.03,0.98,0.27,14.76,5.34,3.31,14.76,22.32
139,0.00,11.40,5.70,11.40,2.98,2.27,16.76,7.34,5.31,16.76,22.14
141,0.00,12.05,6.03,12.05,4.98,4.27,18.76,9.34,7.31,18.76,24.14
143,0.00,17.24,8.62,17.24,0.00,6.27,20.76,9.01,7.92,20.76,35.98
145,0.00,17.01,8.50,17.01,0.00,0.00,22.76,7.59,4.55,22.76,35.18
147,0.00,16.27,8.13,16.27,0.00,0.00,12.33,4.11,2.47,12.33,26.00
149,0.00,14.86,7.43,14.86,0.00,0.00,14.33,4.78,2.87,14.33,23.25
151,0.61,3.36,1.99,3.36,0.00,0.98,16.33,5.77,3.85,16.33,22.13
153,5.52,0.00,2.76,5.52,0.00,2.98,16.26,6.41,5.04,16.26,16.30
155,5.37,0.00,2.68,5.37,0.00,4.98,2.16,2.38,3.42,4.98,0.00
157,5.37,0.00,2.68,5.37,0.00,6.98,0.00,2.33,4.19,6.98,0.00
159,5.37,0.00,2.68,5.37,0.00,8.98,0.00,2.99,5.39,8.98,0.00
161,5.37,0.00,2.68,5.37,0.00,10.98,0.00,3.66,6.59,10.98,0.00
163,5.37,0.00,2.68,5.37,0.00,12.98,0.00,4.33,7.79,12.98,26.95
165,5.37,0.00,2.68,5.37,0.00,14.98,0.00,4.99,8.99,14.98,33.00
167,5.37,0.00,2.68,5.37,0.00,16.98,0.00,5.66,10.19,16.98,31.95
169,5.37,0.00,2.68,5.37,0.00,18.98,0.00,6.33,11.39,18.98,22.60
171,5.37,0.00,2.68,5.37,0.00,20.98,0.00,6.99,12.59,20.98,12.35
173,5.37,0.00,2.68,5.37,0.00,22.98,0.00,7.66,13.79,22.98,15.60
175,7.39,0.00,3.69,7.39,0.00,24.98,0.00,8.33,14.99,24.98,16.53
177,11.57,0.00,5.78,11.57,0.00,26.98,0.00,8.99,16.19,26.98,19.33
179,11.49,0.00,5.75,11.49,0.00,28.98,0.00,9.66,17.39,28.98,19.87
181,11.49,0.00,5.75,11.49,0.00,30.98,0.00,10.33,18.59,30.98,18.62
183,11.49,0.00,5.75,11.49,0.00,32.98,0.00,10.99,19.79,32.98,16.43
185,11.49,0.00,5.75,11.49,0.00,34.98,0.00,11.66,20.99,34.98,15.43
187,16.50,0.00,8.25,16.50,0.00,36.98,0.00,12.33,22.19,36.98,19.00
189,18.30,0.00,9.15,18.30,0.00,38.98,0.00,12.99,23.39,38.98,30.57
191,7.00,0.00,3.50,7.00,0.00,18.13,0.00,6.04,10.88,18.13,39.38
193,0.00,0.00,0.00,0.00,0.00,8.79,0.00,2.93,5.28,8.79,48.43
195,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,59.55
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
203,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,60.00
205,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
225,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,23.10
227,2.03,0.00,1.01,2.03,2.90,0.00,0.00,0.97,0.58,2.90,52.90
229,0.00,0.00,0.00,0.00,4.90,0.00,0.00,1.63,0.98,4.90,49.15
231,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,1.38,6.90,45.87
233,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,1.78,8.90,44.10
235,0.00,0.00,0.00,0.00,10.90,0.00,0.00,3.63,2.18,10.90,43.73
237,0.00,0.00,0.00,0.00,12.90,0.00,0.69,4.53,2.72,12.90,37.90
239,0.00,3.31,1.66,3.31,14.90,0.00,2.69,5.86,3.52,14.90,26.67
241,0.00,5.12,2.56,5.12,16.90,0.00,4.69,7.20,4.32,16.90,14.67
243,0.00,6.41,3.21,6.41,18.90,0.00,6.69,8.53,5.12,18.90,5.83
245,0.00,11.08,5.54,11.08,20.90,0.00,8.69,9.86,5.92,20.90,1.17
247,8.26,10.98,9.62,10.98,22.90,0.00,10.69,11.20,6.72,22.90,10.78
249,11.07,10.98,11.02,11.07,4.49,0.00,12.69,5.73,3.44,12.69,14.62
251,0.00,10.98,5.49,10.98,6.49,0.00,14.69,7.06,4.24,14.69,16.90
253,0.00,10.98,5.49,10.98,0.00,0.00,16.69,5.56,3.34,16.69,25.23
255,0.00,10.98,5.49,10.98,0.00,0.00,18.69,6.23,3.74,18.69,32.30
257,0.00,10.98,5.49,10.98,0.00,0.00,20.69,6.90,4.14,20.69,35.42
259,0.00,10.98,5.49,10.98,0.00,0.90,22.69,7.86,5.07,22.69,36.82
261,0.00,10.98,5.49,10.98,0.00,0.00,24.69,8.23,4.94,24.69,39.95
263,0.00,10.98,5.49,10.98,0.00,0.00,26.69,8.90,5.34,26.69,37.73
265,0.00,10.98,5.49,10.98,0.00,1.09,28.69,9.93,6.39,28.69,33.30
267,0.00,10.98,5.49,10.98,0.00,0.00,30.69,10.23,6.14,30.69,26.94
269,0.00,16.17,8.09,16.17,0.00,0.00,32.69,10.90,6.54,32.69,22.50
271,0.00,23.72,11.86,23.72,0.00,0.00,34.69,11.56,6.94,34.69,21.08
273,0.00,23.52,11.76,23.52,0.24,0.00,36.69,12.31,7.39,36.69,14.23
275,0.00,23.52,11.76,23.52,0.00,1.00,38.69,13.23,8.34,38.69,11.45
277,0.00,24.82,12.41,24.82,0.00,0.00,40.69,13.56,8.14,40.69,6.67
279,0.00,29.40,14.70,29.40,0.00,0.00,42.69,14.23,8.54,42.69,3.28
281,0.00,29.28,14.64,29.28,0.00,0.00,44.69,14.90,8.94,44.69,1.28
283,0.00,32.59,16.30,32.59,0.00,0.00,46.69,15.56,9.34,46.69,2.04
285,0.00,34.88,17.44,34.88,0.00,0.00,43.48,14.49,8.70,43.48,6.50
287,0.00,34.86,17.43,34.86,0.00,0.00,45.48,15.16,9.10,45.48,24.45
289,0.00,20.59,10.30,20.59,0.00,0.00,21.44,7.15,4.29,21.44,38.53
291,0.00,0.00,0.00,0.00,0.00,0.00,13.96,4.65,2.79,13.96,39.75
293,0.00,0.00,0.00,0.00,0.00,0.00,11.24,3.75,2.25,11.24,27.30
295,0.00,3.73,1.86,3.73,0.00,0.00,13.24,4.41,2.65,13.24,20.00
297,0.00,4.37,2.19,4.37,0.00,0.00,15.24,5.08,3.05,15.24,10.60
299,0.00,4.37,2.19,4.37,0.00,0.00,17.24,5.75,3.45,17.24,2.65
301,1.57,4.37,2.97,4.37,1.38,0.00,19.24,6.88,4.13,19.24,0.00
303,0.00,4.37,2.19,4.37,3.38,0.00,21.24,8.21,4.93,21.24,20.20
305,0.00,4.37,2.19,4.37,0.00,0.00,23.24,7.75,4.65,23.24,29.80
307,0.00,4.37,2.19,4.37,0.00,0.00,25.24,8.41,5.05,25.24,35.20
309,0.00,4.37,2.19,4.37,0.00,0.00,27.24,9.08,5.45,27.24,40.08
311,0.00,4.37,2.19,4.37,0.00,0.00,29.24,9.75,5.85,29.24,39.10
313,0.00,4.37,2.19,4.37,0.00,0.00,31.24,10.41,6.25,31.24,37.10
315,0.00,4.37,2.19,4.37,0.00,0.11,33.24,11.12,6.71,33.24,33.40
317,3.56,4.37,3.97,4.37,0.00,2.11,35.24,12.45,8.31,35.24,27.96
319,9.58,4.37,6.98,9.58,0.00,4.11,37.24,13.78,9.91,37.24,29.58
321,9.57,4.37,6.97,9.57,0.00,6.11,39.24,15.12,11.51,39.24,31.49
323,0.00,4.37,2.19,4.37,1.70,7.33,41.24,16.76,12.98,41.24,29.59
325,0.00,4.37,2.19,4.37,3.70,3.62,43.24,16.85,11.56,43.24,28.97
327,0.00,4.37,2.19,4.37,2.15,5.62,45.24,17.67,12.85,45.24,28.29
329,0.00,6.82,3.41,6.82,4.15,0.01,47.24,17.13,10.29,47.24,31.42
331,0.00,10.84,5.42,10.84,0.00,2.01,49.24,17.09,11.06,49.24,31.10
333,0.00,10.78,5.39,10.78,0.00,4.01,51.24,18.42,12.66,51.24,19.10
335,0.00,10.78,5.39,10.78,0.00,0.00,53.24,17.75,10.65,53.24,12.88
337,0.00,16.78,8.39,16.78,0.00,0.00,55.24,18.41,11.05,55.24,0.00
339,0.00,17.58,8.79,17.58,0.00,0.91,57.24,19.39,12.00,57.24,0.00
341,0.00,17.58,8.79,17.58,0.00,0.00,59.24,19.75,11.85,59.24,11.15
343,0.00,17.58,8.79,17.58,0.00,0.00,61.24,20.41,12.25,61.24,17.40
345,0.00,17.57,8.79,17.57,0.00,0.00,63.24,21.08,12.65,63.24,27.00
347,0.00,7.63,3.82,7.63,0.00,0.00,20.32,6.77,4.06,20.32,35.20
349,0.00,0.00,0.00,0.00,0.00,0.00,16.57,5.52,3.31,16.57,40.70
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
353,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.17,0.87,33.20
355,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.57,2.87,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
371,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,36.02
373,3.52,0.00,1.76,3.52,0.21,3.07,0.00,1.09,1.88,3.07,25.52
375,9.48,0.00,4.74,9.48,2.21,5.07,0.00,2.43,3.48,5.07,13.82
377,11.75,0.00,5.88,11.75,4.21,7.07,1.23,4.17,5.33,7.07,4.75
379,11.74,2.99,7.37,11.74,6.21,9.07,3.23,6.17,7.33,9.07,2.37
381,18.09,5.52,11.80,18.09,8.21,11.07,5.23,8.17,9.33,11.07,5.30
383,7.70,5.49,6.59,7.70,10.21,5.62,7.23,7.69,6.86,10.21,8.95
385,0.00,5.49,2.75,5.49,0.00,7.62,9.23,5.62,6.42,9.23,0.00
387,0.00,5.49,2.75,5.49,0.00,0.00,11.23,3.74,2.25,11.23,0.00
389,0.00,5.49,2.75,5.49,0.00,0.00,13.23,4.41,2.65,13.23,0.00
391,0.00,5.49,2.75,5.49,0.00,0.00,15.23,5.08,3.05,15.23,0.00
393,0.00,5.49,2.75,5.49,0.00,0.00,17.23,5.74,3.45,17.23,0.00
395,0.00,5.49,2.75,5.49,0.00,0.00,19.23,6.41,3.85,19.23,0.00
397,0.00,5.49,2.75,5.49,0.00,0.00,21.23,7.08,4.25,21.23,0.00
399,0.00,5.49,2.75,5.49,0.00,0.00,23.23,7.74,4.65,23.23,21.35
401,0.00,5.49,2.75,5.49,0.00,0.00,25.23,8.41,5.05,25.23,28.10
403,0.00,5.43,2.72,5.43,0.00,0.00,27.23,9.08,5.45,27.23,60.90
405,0.00,1.21,0.60,1.21,0.00,0.00,29.23,9.74,5.85,29.23,48.40
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
411,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,43.04
413,3.87,0.00,1.94,3.87,0.00,2.28,0.00,0.76,1.37,2.28,44.38
415,5.60,0.00,2.80,5.60,0.00,4.28,0.00,1.43,2.57,4.28,39.83
417,5.59,0.00,2.80,5.59,0.00,6.28,0.00,2.09,3.77,6.28,30.84
419,6.24,0.00,3.12,6.24,0.93,8.28,0.00,3.07,5.15,8.28,21.69
421,14.94,0.00,7.47,14.94,2.93,10.28,0.00,4.40,6.75,10.28,13.69
423,23.24,0.00,11.62,23.24,4.93,12.28,0.00,5.74,8.35,12.28,9.60
425,32.08,0.00,16.04,32.08,6.93,14.28,0.00,7.07,9.95,14.28,5.87
427,37.51,0.00,18.76,37.51,8.93,16.28,0.52,8.58,11.66,16.28,2.60
429,37.35,0.00,18.67,37.35,10.93,18.28,2.52,10.58,13.66,18.28,0.44
431,37.35,3.88,20.61,37.35,12.93,20.28,4.52,12.58,15.66,20.28,0.00
433,37.35,5.23,21.29,37.35,14.93,22.28,6.52,14.58,17.66,22.28,0.00
435,37.35,5.23,21.29,37.35,16.93,24.28,8.52,16.58,19.66,24.28,0.00
437,37.35,5.23,21.29,37.35,18.93,26.28,10.52,18.58,21.66,26.28,0.73
439,37.35,5.23,21.29,37.35,20.93,28.28,12.52,20.58,23.66,28.28,5.75
441,37.35,5.23,21.29,37.35,22.93,24.11,14.52,20.52,21.96,24.11,7.10
443,37.25,5.23,21.24,37.25,0.00,26.11,16.52,14.21,18.97,26.11,18.96
445,14.48,5.23,9.85,14.48,0.00,25.40,18.52,14.64,18.95,25.40,26.90
447,0.00,5.23,2.61,5.23,0.00,26.20,20.52,15.57,19.82,26.20,31.67
449,0.00,5.23,2.61,5.23,0.00,25.73,22.52,16.08,19.94,25.73,39.52
451,0.00,5.23,2.61,5.23,0.00,0.00,24.52,8.17,4.90,24.52,45.08
453,0.00,5.23,2.61,5.23,0.00,0.00,26.52,8.84,5.30,26.52,40.43
455,0.00,5.23,2.61,5.23,0.00,1.34,28.52,9.95,6.51,28.52,34.43
457,0.00,5.16,2.58,5.16,0.00,0.00,30.52,10.17,6.10,30.52,34.30
459,0.00,0.24,0.12,0.24,0.51,0.00,32.52,11.01,6.61,32.52,15.60
461,1.05,0.00,0.52,1.05,2.51,0.00,0.00,0.84,0.50,2.51,3.30
463,6.70,0.00,3.35,6.70,4.51,0.00,0.00,1.50,0.90,4.51,0.10
465,11.22,0.00,5.61,11.22,6.51,0.00,0.00,2.17,1.30,6.51,0.00
467,11.19,0.00,5.59,11.19,8.51,0.00,0.00,2.84,1.70,8.51,0.00
469,11.19,0.00,5.59,11.19,10.51,0.00,0.00,3.50,2.10,10.51,0.00
471,11.19,0.00,5.59,11.19,12.51,0.00,0.00,4.17,2.50,12.51,0.00
473,11.19,0.00,5.59,11.19,14.51,0.00,0.00,4.84,2.90,14.51,0.00
475,11.19,0.00,5.59,11.19,16.51,0.00,0.00,5.50,3.30,16.51,0.00
477,11.19,0.00,5.59,11.19,18.51,0.00,0.00,6.17,3.70,18.51,23.70
479,8.61,0.00,4.30,8.61,17.73,0.00,0.00,5.91,3.55,17.73,60.60
481,0.00,0.00,0.00,0.00,19.73,0.00,0.00,6.58,3.95,19.73,63.10
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
491,0.00,2.98,1.49,2.98,0.00,0.00,1.36,0.45,0.27,1.36,42.46
493,0.00,4.57,2.28,4.57,0.00,0.00,3.36,1.12,0.67,3.36,47.10
495,0.00,4.55,2.28,4.55,0.00,0.00,5.36,1.79,1.07,5.36,45.58
497,0.00,4.55,2.28,4.55,0.00,0.78,7.36,2.71,1.94,7.36,42.47
499,0.00,4.55,2.28,4.55,0.00,0.83,9.36,3.40,2.37,9.36,23.25
501,0.00,4.25,2.13,4.25,0.00,1.04,11.36,4.13,2.89,11.36,31.80
503,0.00,0.00,0.00,0.00,0.00,0.00,13.36,4.45,2.67,13.36,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,0.67,3.34,41.60
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
519,1.57,0.00,0.78,1.57,1.10,0.00,0.00,0.37,0.22,1.10,51.35
521,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,0.62,3.10,50.37
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
525,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.17,0.85,41.03
527,0.00,5.34,2.67,5.34,0.00,0.00,2.85,0.95,0.57,2.85,33.97
529,0.00,5.33,2.67,5.33,0.00,0.00,4.85,1.62,0.97,4.85,26.45
531,0.00,5.33,2.67,5.33,0.00,0.53,6.85,2.46,1.69,6.85,20.25
533,2.37,5.33,3.85,5.33,0.00,2.53,8.85,3.79,3.29,8.85,14.65
535,11.22,5.33,8.28,11.22,0.00,4.53,10.85,5.13,4.89,10.85,8.93
537,11.92,5.33,8.63,11.92,0.00,6.53,12.85,6.46,6.49,12.85,4.22
539,11.92,5.33,8.63,11.92,0.00,8.53,14.85,7.79,8.09,14.85,3.17
541,16.04,5.33,10.69,16.04,0.00,10.53,16.85,9.13,9.69,16.85,4.35
543,9.21,5.33,7.27,9.21,0.00,10.94,18.85,9.93,10.33,18.85,21.83
545,0.00,5.33,2.67,5.33,0.00,7.29,20.85,9.38,8.54,20.85,25.60
547,0.00,5.33,2.67,5.33,0.00,0.00,22.85,7.62,4.57,22.85,30.65
549,0.00,5.33,2.67,5.33,0.00,0.00,24.85,8.28,4.97,24.85,28.65
551,0.00,5.33,2.67,5.33,0.00,0.00,26.85,8.95,5.37,26.85,27.93
553,0.00,5.33,2.67,5.33,0.00,0.00,28.85,9.62,5.77,28.85,29.23
555,0.00,5.26,2.63,5.26,0.00,0.00,30.85,10.28,6.17,30.85,39.00
557,0.70,0.24,0.47,0.70,1.32,0.00,32.85,11.39,6.83,32.85,60.05
559,0.87,0.00,0.43,0.87,3.32,0.00,0.00,1.11,0.66,3.32,52.20
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
563,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,14.95
565,4.12,0.00,2.06,4.12,0.00,2.73,0.00,0.91,1.64,2.73,2.95
567,14.70,0.00,7.35,14.70,0.00,4.73,0.00,1.58,2.84,4.73,0.00
569,17.63,0.00,8.82,17.63,0.00,6.73,0.00,2.24,4.04,6.73,16.13
571,17.61,0.00,8.80,17.61,0.00,8.73,0.00,2.91,5.24,8.73,25.15
573,17.61,0.00,8.80,17.61,0.00,10.73,0.00,3.58,6.44,10.73,28.23
575,17.61,0.00,8.80,17.61,0.00,12.73,0.00,4.24,7.64,12.73,28.04
577,17.61,0.00,8.80,17.61,0.00,14.73,0.00,4.91,8.84,14.73,24.08
579,17.61,0.00,8.80,17.61,0.00,16.73,0.00,5.58,10.04,16.73,18.06
581,20.88,0.00,10.44,20.88,0.32,18.73,0.00,6.35,11.30,18.73,10.48
583,26.16,0.00,13.08,26.16,2.32,20.73,0.00,7.68,12.90,20.73,12.08
585,29.33,0.00,14.67,29.33,4.32,22.73,0.00,9.01,14.50,22.73,16.59
587,31.84,0.00,15.92,31.84,6.32,24.73,0.00,10.35,16.10,24.73,17.75
589,35.80,0.00,17.90,35.80,8.32,26.73,0.00,11.68,17.70,26.73,19.80
591,35.00,0.00,17.50,35.00,10.32,28.73,0.00,13.01,19.30,28.73,20.84
593,33.71,0.00,16.86,33.71,12.32,29.86,0.00,14.06,20.38,29.86,28.95
595,7.94,0.00,3.97,7.94,14.32,13.13,0.00,9.15,10.74,14.32,32.20
597,0.00,0.00,0.00,0.00,0.00,15.13,0.00,5.04,9.08,15.13,35.43
599,0.00,0.00,0.00,0.00,1.55,12.07,0.00,4.54,7.55,12.07,39.75
601,0.00,0.00,0.00,0.00,3.55,6.05,0.00,3.20,4.34,6.05,39.77
