time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
45,2.89,0.00,1.44,2.89,0.00,1.94,0.00,0.65,1.16,1.94,54.27
47,0.23,0.00,0.12,0.23,0.00,3.94,0.00,1.31,2.36,3.94,51.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
51,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,44.33
53,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,31.69
55,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,26.92
57,0.00,1.23,0.62,1.23,0.00,0.00,0.78,0.26,0.16,0.78,27.05
59,0.00,5.61,2.80,5.61,0.00,0.00,2.78,0.93,0.56,2.78,29.74
61,0.00,5.51,2.75,5.51,0.00,0.00,4.78,1.59,0.96,4.78,21.84
63,0.00,5.51,2.75,5.51,0.00,0.00,6.78,2.26,1.36,6.78,10.64
65,0.00,5.42,2.71,5.42,0.00,0.00,8.78,2.93,1.76,8.78,12.02
67,0.00,0.24,0.12,0.24,0.00,0.00,10.78,3.59,2.16,10.78,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,4.04,1.35,0.81,4.04,52.99
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
