time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.53,0.00,1.76,3.53,4.82,0.00,0.00,1.61,1.61,4.82,22.40
75,9.51,0.00,4.75,9.51,6.82,0.00,0.00,2.27,2.27,6.82,26.50
77,9.44,0.00,4.72,9.44,8.82,0.00,0.00,2.94,2.94,8.82,26.70
79,6.78,0.00,3.39,6.78,6.65,0.00,0.00,2.22,2.22,6.65,43.30
81,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,2.88,8.65,40.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
85,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,60.00
87,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,0.87,2.61,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,26.80
103,0.00,2.83,1.42,2.83,0.00,1.34,2.71,1.35,1.35,2.71,15.87
105,4.61,4.32,4.47,4.61,0.00,3.34,4.71,2.68,2.68,4.71,7.57
107,5.10,4.31,4.70,5.10,0.00,5.34,6.71,4.01,4.01,6.71,1.77
109,5.10,7.93,6.51,7.93,0.00,7.34,8.71,5.35,5.35,8.71,0.00
111,5.10,11.13,8.11,11.13,0.00,9.34,10.71,6.68,6.68,10.71,0.00
113,5.10,11.11,8.10,11.11,0.00,11.34,12.71,8.01,8.01,12.71,8.45
115,5.10,11.11,8.10,11.11,0.00,13.34,14.71,9.35,9.35,14.71,10.88
117,5.10,11.11,8.10,11.11,0.00,15.34,16.71,10.68,10.68,16.71,19.07
119,5.10,8.46,6.78,8.46,0.00,17.34,18.71,12.01,12.01,18.71,29.85
121,5.10,0.00,2.55,5.10,0.00,19.34,13.12,10.82,10.82,19.34,25.40
123,5.10,0.00,2.55,5.10,0.00,21.34,0.00,7.11,7.11,21.34,20.90
125,5.10,0.00,2.55,5.10,0.00,23.34,0.00,7.78,7.78,23.34,18.93
127,7.05,0.00,3.52,7.05,0.00,25.34,0.00,8.45,8.45,25.34,20.17
129,12.36,0.00,6.18,12.36,0.00,27.34,0.00,9.11,9.11,27.34,20.87
131,12.28,0.00,6.14,12.28,0.00,29.34,0.00,9.78,9.78,29.34,16.93
133,12.28,0.00,6.14,12.28,0.00,31.34,0.00,10.45,10.45,31.34,17.00
135,10.02,0.00,5.01,10.02,0.00,33.34,0.32,11.22,11.22,33.34,14.95
137,0.00,0.31,0.16,0.31,0.00,13.14,2.32,5.15,5.15,13.14,1.20
139,0.00,5.61,2.80,5.61,0.00,0.00,4.32,1.44,1.44,4.32,0.00
141,0.00,5.40,2.70,5.40,0.00,0.00,6.32,2.11,2.11,6.32,0.00
143,0.00,5.40,2.70,5.40,0.00,0.00,8.32,2.77,2.77,8.32,21.15
145,0.00,5.40,2.70,5.40,0.00,0.00,10.32,3.44,3.44,10.32,34.60
147,0.00,5.40,2.70,5.40,0.00,0.00,12.32,4.11,4.11,12.32,40.83
149,0.00,5.40,2.70,5.40,0.00,0.00,14.32,4.77,4.77,14.32,43.35
151,0.00,5.40,2.70,5.40,0.00,0.00,16.32,5.44,5.44,16.32,40.66
153,0.00,5.40,2.70,5.40,0.00,0.00,18.32,6.11,6.11,18.32,34.98
155,0.00,5.40,2.70,5.40,0.00,0.00,20.32,6.77,6.77,20.32,27.26
157,0.00,11.35,5.67,11.35,0.00,0.00,22.32,7.44,7.44,22.32,20.77
159,0.00,11.75,5.88,11.75,0.79,0.00,24.32,8.37,8.37,24.32,11.78
161,0.00,12.55,6.27,12.55,0.00,0.00,26.32,8.77,8.77,26.32,12.00
163,0.00,19.05,9.52,19.05,0.00,0.84,28.32,9.72,9.72,28.32,11.88
165,4.54,18.86,11.70,18.86,0.00,2.84,30.32,11.06,11.06,30.32,15.50
167,5.34,18.84,12.09,18.84,0.00,4.84,32.32,12.39,12.39,32.32,20.95
169,5.34,8.96,7.15,8.96,0.00,6.84,16.53,7.79,7.79,16.53,17.47
171,5.34,1.19,3.26,5.34,0.00,8.84,10.66,6.50,6.50,10.66,4.73
173,5.34,5.67,5.51,5.67,0.00,10.84,12.66,7.84,7.84,12.66,10.97
175,11.33,5.65,8.49,11.33,0.00,12.84,14.66,9.17,9.17,14.66,12.82
177,11.71,5.65,8.68,11.71,0.00,14.84,16.66,10.50,10.50,16.66,23.40
179,11.71,5.65,8.68,11.71,0.00,16.84,18.66,11.84,11.84,18.66,25.60
181,11.71,5.65,8.68,11.71,0.00,18.84,20.66,13.17,13.17,20.66,21.02
183,11.71,5.65,8.68,11.71,0.00,20.84,22.66,14.50,14.50,22.66,13.60
185,11.71,5.65,8.68,11.71,0.00,22.84,24.66,15.84,15.84,24.66,6.68
187,11.71,10.34,11.02,11.71,0.00,24.84,26.66,17.17,17.17,26.66,2.46
189,11.71,11.56,11.63,11.71,0.00,26.84,28.66,18.50,18.50,28.66,0.30
191,11.71,18.29,15.00,18.29,0.00,28.84,30.66,19.84,19.84,30.66,0.00
193,11.71,18.01,14.86,18.01,0.00,30.84,32.66,21.17,21.17,32.66,6.82
195,11.71,17.95,14.83,17.95,0.00,32.84,34.66,22.50,22.50,34.66,17.60
197,11.71,13.83,12.77,13.83,0.00,34.84,14.89,16.58,16.58,34.84,23.06
199,11.71,0.00,5.85,11.71,0.00,36.84,9.90,15.58,15.58,36.84,29.33
201,11.71,3.80,7.75,11.71,0.00,38.84,11.90,16.92,16.92,38.84,28.13
203,11.71,5.05,8.38,11.71,0.00,40.84,13.90,18.25,18.25,40.84,21.97
205,11.71,5.04,8.38,11.71,0.00,42.84,15.90,19.58,19.58,42.84,18.14
207,12.85,5.04,8.95,12.85,0.00,44.84,17.90,20.92,20.92,44.84,13.04
209,23.67,5.04,14.36,23.67,0.00,46.84,19.90,22.25,22.25,46.84,9.39
211,28.08,5.04,16.56,28.08,1.44,48.84,21.90,24.06,24.06,48.84,5.36
213,31.64,5.04,18.34,31.64,3.44,50.84,23.90,26.06,26.06,50.84,2.46
215,31.59,5.04,18.31,31.59,5.44,52.84,25.90,28.06,28.06,52.84,0.44
217,36.62,5.04,20.83,36.62,7.44,54.84,27.90,30.06,30.06,54.84,0.00
219,38.45,5.04,21.75,38.45,9.44,56.84,29.90,32.06,32.06,56.84,0.00
221,38.45,4.97,21.71,38.45,11.44,58.84,31.90,34.06,34.06,58.84,0.82
223,38.45,0.44,19.45,38.45,13.44,60.84,33.90,36.06,36.06,60.84,5.92
225,38.45,0.00,19.22,38.45,15.44,53.94,0.00,23.13,23.13,53.94,10.55
227,38.31,0.00,19.16,38.31,17.44,23.35,0.00,13.60,13.60,23.35,17.10
229,14.77,0.00,7.39,14.77,19.44,18.71,0.00,12.72,12.72,19.44,21.30
231,0.00,0.00,0.00,0.00,21.44,20.71,0.00,14.05,14.05,21.44,15.90
233,4.23,0.00,2.12,4.23,15.90,22.71,0.00,12.87,12.87,22.71,14.33
235,11.99,0.00,5.99,11.99,17.90,24.71,0.00,14.20,14.20,24.71,25.30
237,11.81,0.00,5.90,11.81,19.90,26.71,0.00,15.54,15.54,26.71,29.62
239,11.81,0.00,5.90,11.81,21.90,28.71,0.00,16.87,16.87,28.71,28.85
241,11.81,0.00,5.90,11.81,23.90,30.71,0.00,18.20,18.20,30.71,19.82
243,11.81,0.00,5.90,11.81,25.90,32.71,0.00,19.54,19.54,32.71,18.18
245,13.21,0.00,6.60,13.21,27.90,34.71,0.00,20.87,20.87,34.71,21.30
247,18.92,0.00,9.46,18.92,29.90,36.71,0.00,22.20,22.20,36.71,19.48
249,24.62,0.00,12.31,24.62,31.90,38.71,0.00,23.54,23.54,38.71,14.75
251,24.46,0.00,12.23,24.46,33.90,40.71,0.00,24.87,24.87,40.71,17.01
253,24.46,0.00,12.23,24.46,35.90,42.71,0.00,26.20,26.20,42.71,14.24
255,29.00,0.00,14.50,29.00,37.90,44.71,0.00,27.54,27.54,44.71,17.14
257,30.57,0.00,15.28,30.57,39.90,46.71,0.00,28.87,28.87,46.71,19.99
259,30.56,4.82,17.69,30.56,41.90,48.71,0.21,30.27,30.27,48.71,20.57
261,30.56,5.01,17.79,30.56,43.90,50.71,2.21,32.27,32.27,50.71,21.79
263,30.56,0.00,15.28,30.56,45.90,52.71,4.21,34.27,34.27,52.71,22.20
265,30.55,0.00,15.28,30.55,47.90,22.79,0.00,23.56,23.56,47.90,21.64
267,34.94,0.00,17.47,34.94,0.00,24.79,0.00,8.26,8.26,24.79,19.85
269,20.55,0.00,10.28,20.55,0.00,23.59,0.00,7.86,7.86,23.59,20.88
271,0.00,0.00,0.00,0.00,1.40,17.79,0.00,6.40,6.40,17.79,23.48
273,0.00,0.00,0.00,0.00,3.40,8.97,0.00,4.12,4.12,8.97,26.90
275,0.00,0.00,0.00,0.00,5.40,0.00,0.00,1.80,1.80,5.40,28.15
277,0.00,0.00,0.00,0.00,7.40,0.00,0.00,2.47,2.47,7.40,25.30
279,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,2.51,7.52,37.40
281,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.68,5.04,50.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,8.50
293,0.00,1.49,0.74,1.49,0.00,0.00,2.56,0.85,0.85,2.56,0.60
295,0.00,5.37,2.69,5.37,0.00,0.00,4.56,1.52,1.52,4.56,0.00
297,0.00,5.28,2.64,5.28,0.00,0.00,6.56,2.19,2.19,6.56,0.00
299,0.00,5.28,2.64,5.28,0.00,0.00,8.56,2.85,2.85,8.56,19.70
301,0.00,5.28,2.64,5.28,0.00,0.00,10.56,3.52,3.52,10.56,26.10
303,0.00,5.28,2.64,5.28,0.00,0.00,12.56,4.19,4.19,12.56,30.70
305,0.00,5.28,2.64,5.28,0.00,0.00,14.56,4.85,4.85,14.56,29.80
307,0.00,5.28,2.64,5.28,0.00,0.00,16.56,5.52,5.52,16.56,19.80
309,0.00,5.28,2.64,5.28,0.00,0.00,18.56,6.19,6.19,18.56,9.40
311,0.00,5.28,2.64,5.28,0.00,0.00,20.56,6.85,6.85,20.56,14.13
313,0.00,9.91,4.96,9.91,0.00,0.00,22.56,7.52,7.52,22.56,17.70
315,0.00,12.03,6.02,12.03,0.00,0.00,24.56,8.19,8.19,24.56,21.30
317,0.00,12.03,6.01,12.03,0.00,0.00,26.56,8.85,8.85,26.56,19.30
319,0.00,12.03,6.01,12.03,0.00,0.00,28.56,9.52,9.52,28.56,15.07
321,0.00,12.03,6.01,12.03,0.00,0.00,30.56,10.19,10.19,30.56,8.93
323,0.00,12.03,6.01,12.03,0.56,0.00,32.56,11.04,11.04,32.56,3.40
325,0.00,12.03,6.01,12.03,2.56,0.00,34.56,12.37,12.37,34.56,0.00
327,0.00,12.03,6.01,12.03,0.00,0.00,36.56,12.19,12.19,36.56,0.00
329,0.00,12.03,6.01,12.03,0.00,0.00,38.56,12.85,12.85,38.56,0.00
331,0.00,12.03,6.01,12.03,0.00,0.00,40.56,13.52,13.52,40.56,11.60
333,0.00,12.03,6.01,12.03,0.00,0.00,42.56,14.19,14.19,42.56,14.83
335,0.00,12.03,6.01,12.03,0.00,0.00,44.56,14.85,14.85,44.56,17.90
337,0.00,12.03,6.01,12.03,0.00,0.00,46.56,15.52,15.52,46.56,27.92
339,0.00,12.03,6.01,12.03,0.00,0.00,48.56,16.19,16.19,48.56,32.82
341,0.00,12.03,6.01,12.03,0.00,0.00,50.56,16.85,16.85,50.56,32.95
343,0.00,12.03,6.01,12.03,0.00,0.00,52.56,17.52,17.52,52.56,33.01
345,0.00,13.87,6.93,13.87,0.00,0.00,54.56,18.19,18.19,54.56,29.27
347,0.00,18.79,9.40,18.79,0.00,0.00,56.56,18.85,18.85,56.56,23.64
349,0.00,18.69,9.35,18.69,0.00,0.00,58.56,19.52,19.52,58.56,18.37
351,2.26,18.61,10.44,18.61,0.00,1.87,60.56,20.81,20.81,60.56,9.32
353,9.74,17.73,13.74,17.73,0.00,3.87,43.22,15.70,15.70,43.22,2.98
355,10.69,21.86,16.27,21.86,0.00,5.87,45.22,17.03,17.03,45.22,0.35
357,16.84,22.45,19.65,22.45,1.90,7.87,47.22,19.00,19.00,47.22,0.00
359,17.65,22.45,20.05,22.45,3.90,9.87,49.22,21.00,21.00,49.22,0.00
361,17.65,22.45,20.05,22.45,5.90,11.87,51.22,23.00,23.00,51.22,1.13
363,17.65,22.43,20.04,22.43,7.90,13.87,53.22,25.00,25.00,53.22,1.15
365,17.65,22.02,19.84,22.02,9.90,15.87,55.22,27.00,27.00,55.22,0.88
367,17.65,20.81,19.23,20.81,11.90,17.87,57.22,29.00,29.00,57.22,0.48
369,17.65,18.76,18.20,18.76,13.90,19.87,59.22,31.00,31.00,59.22,0.00
371,17.65,18.22,17.93,18.22,15.90,21.87,61.22,33.00,33.00,61.22,0.00
373,17.65,18.22,17.93,18.22,17.90,23.87,63.22,35.00,35.00,63.22,0.34
375,17.65,18.19,17.92,18.19,19.90,25.87,65.22,37.00,37.00,65.22,0.98
377,17.65,17.75,17.70,17.75,21.90,27.87,34.83,28.20,28.20,34.83,1.04
379,17.65,16.39,17.02,17.65,23.90,29.87,36.83,30.20,30.20,36.83,2.36
381,17.65,13.43,15.54,17.65,25.90,31.87,38.83,32.20,32.20,38.83,1.77
383,17.57,11.68,14.62,17.57,27.90,33.87,40.83,34.20,34.20,40.83,4.03
385,5.76,11.59,8.67,11.59,29.90,35.09,42.83,35.94,35.94,42.83,7.53
387,0.00,11.59,5.79,11.59,31.90,0.00,44.83,25.58,25.58,44.83,0.00
389,0.00,11.59,5.79,11.59,0.00,0.00,46.83,15.61,15.61,46.83,0.00
391,0.00,11.59,5.79,11.59,0.00,0.00,48.83,16.28,16.28,48.83,12.83
393,0.00,11.59,5.79,11.59,0.00,0.00,50.83,16.94,16.94,50.83,15.90
395,0.00,11.59,5.79,11.59,0.00,0.00,52.83,17.61,17.61,52.83,18.63
397,0.00,11.59,5.79,11.59,0.00,0.00,54.83,18.28,18.28,54.83,19.77
399,0.00,11.59,5.79,11.59,0.00,0.00,56.83,18.94,18.94,56.83,21.50
401,0.00,11.59,5.79,11.59,0.00,0.00,58.83,19.61,19.61,58.83,18.52
403,0.00,11.59,5.79,11.59,0.00,0.00,60.83,20.28,20.28,60.83,16.60
405,0.00,15.57,7.79,15.57,0.00,0.00,62.83,20.94,20.94,62.83,15.38
407,0.00,17.83,8.92,17.83,0.00,0.00,64.83,21.61,21.61,64.83,11.95
409,0.00,17.82,8.91,17.82,0.00,0.00,66.83,22.28,22.28,66.83,17.65
411,0.00,17.78,8.89,17.78,0.00,0.00,68.83,22.94,22.94,68.83,26.62
413,1.45,16.67,9.06,16.67,0.00,1.82,60.87,20.90,20.90,60.87,34.00
415,5.23,12.89,9.06,12.89,0.00,3.82,62.87,22.23,22.23,62.87,31.55
417,5.14,8.15,6.64,8.15,0.00,5.82,15.78,7.20,7.20,15.78,19.43
419,5.14,5.19,5.16,5.19,0.00,7.82,17.78,8.53,8.53,17.78,9.23
421,5.14,4.93,5.04,5.14,0.00,9.82,19.78,9.87,9.87,19.78,2.08
423,13.52,4.93,9.23,13.52,0.00,11.82,21.78,11.20,11.20,21.78,0.05
425,17.71,4.93,11.32,17.71,0.00,13.82,23.78,12.53,12.53,23.78,10.70
427,17.62,4.93,11.28,17.62,0.00,15.82,25.78,13.87,13.87,25.78,19.40
429,7.43,4.93,6.18,7.43,0.00,10.73,27.78,12.84,12.84,27.78,26.27
431,0.00,4.93,2.47,4.93,0.00,11.23,29.78,13.67,13.67,29.78,31.70
433,0.00,4.93,2.47,4.93,0.00,0.00,31.78,10.59,10.59,31.78,25.65
435,0.00,4.93,2.47,4.93,0.00,0.00,33.78,11.26,11.26,33.78,14.25
437,0.00,4.93,2.47,4.93,0.00,0.77,35.78,12.18,12.18,35.78,4.65
439,1.04,4.93,2.99,4.93,0.00,2.77,37.78,13.51,13.51,37.78,0.35
441,4.63,4.93,4.78,4.93,0.00,4.77,39.78,14.85,14.85,39.78,0.00
443,4.52,4.93,4.73,4.93,0.00,6.77,41.78,16.18,16.18,41.78,0.00
445,4.52,4.93,4.73,4.93,0.00,8.77,43.78,17.51,17.51,43.78,12.60
447,4.52,4.93,4.73,4.93,0.00,10.77,45.78,18.85,18.85,45.78,15.73
449,4.52,4.93,4.73,4.93,0.00,12.77,47.78,20.18,20.18,47.78,18.60
451,4.52,4.93,4.73,4.93,0.00,14.77,49.78,21.51,21.51,49.78,35.36
453,4.52,4.93,4.73,4.93,0.00,16.77,51.78,22.85,22.85,51.78,33.94
455,4.52,4.93,4.73,4.93,0.00,18.77,53.78,24.18,24.18,53.78,33.12
457,4.52,4.93,4.73,4.93,0.00,20.77,55.78,25.51,25.51,55.78,26.40
459,6.08,4.93,5.51,6.08,0.00,22.77,57.78,26.85,26.85,57.78,18.10
461,10.21,4.93,7.57,10.21,0.00,24.77,59.78,28.18,28.18,59.78,10.00
463,15.12,4.93,10.03,15.12,0.00,26.77,61.78,29.51,29.51,61.78,11.91
465,23.04,4.93,13.99,23.04,0.00,28.77,63.78,30.85,30.85,63.78,16.40
467,25.01,4.93,14.97,25.01,0.00,30.77,65.78,32.18,32.18,65.78,14.60
469,29.42,4.93,17.18,29.42,0.00,32.77,67.78,33.51,33.51,67.78,11.18
471,29.34,4.93,17.14,29.34,0.00,34.77,69.78,34.85,34.85,69.78,8.55
473,29.98,4.93,17.46,29.98,0.00,36.77,71.78,36.18,36.18,71.78,4.62
475,35.13,4.93,20.03,35.13,1.55,38.77,73.78,38.03,38.03,73.78,1.95
477,34.95,4.88,19.91,34.95,3.55,40.77,75.78,40.03,40.03,75.78,1.83
479,34.95,4.36,19.65,34.95,5.55,42.77,77.78,42.03,42.03,77.78,8.55
481,34.95,8.49,21.72,34.95,7.55,25.56,6.20,13.10,13.10,25.56,16.32
483,34.66,4.13,19.39,34.66,9.55,22.44,8.20,13.40,13.40,22.44,26.92
485,9.89,0.00,4.95,9.89,11.55,23.86,0.00,11.80,11.80,23.86,37.97
487,0.00,0.00,0.00,0.00,13.55,21.28,0.00,11.61,11.61,21.28,41.05
489,0.00,0.00,0.00,0.00,15.55,0.00,0.00,5.18,5.18,15.55,46.30
491,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,60.00
493,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,60.00
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
507,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,16.90
509,3.59,0.00,1.80,3.59,3.76,0.00,0.00,1.25,1.25,3.76,15.63
511,10.74,0.00,5.37,10.74,5.76,0.00,0.00,1.92,1.92,5.76,18.00
513,10.53,0.00,5.26,10.53,7.76,0.00,0.00,2.59,2.59,7.76,26.35
515,8.54,0.00,4.27,8.54,6.33,0.00,0.00,2.11,2.11,6.33,41.70
517,0.00,0.00,0.00,0.00,8.33,0.00,0.00,2.78,2.78,8.33,37.90
519,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,45.20
521,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.10,3.31,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
535,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,10.85
537,1.73,0.00,0.86,1.73,2.31,0.00,1.09,1.13,1.13,2.31,2.10
539,0.23,4.83,2.53,4.83,4.31,0.00,3.09,2.47,2.47,4.31,0.00
541,0.00,5.40,2.70,5.40,6.31,0.00,5.09,3.80,3.80,6.31,20.30
543,0.00,5.40,2.70,5.40,8.31,0.00,7.09,5.13,5.13,8.31,32.60
545,0.00,5.40,2.70,5.40,10.31,0.00,9.09,6.47,6.47,10.31,34.37
547,0.00,5.40,2.70,5.40,0.00,0.00,11.09,3.70,3.70,11.09,37.38
549,0.00,5.40,2.70,5.40,0.00,0.00,13.09,4.36,4.36,13.09,36.52
551,0.00,5.40,2.70,5.40,0.00,0.00,15.09,5.03,5.03,15.09,36.03
553,0.00,5.40,2.70,5.40,0.00,0.00,17.09,5.70,5.70,17.09,29.32
555,0.00,10.11,5.05,10.11,1.90,0.00,19.09,7.00,7.00,19.09,28.44
557,0.25,11.79,6.02,11.79,3.90,0.00,21.09,8.33,8.33,21.09,25.38
559,2.69,11.79,7.24,11.79,5.90,0.00,23.09,9.66,9.66,23.09,26.23
561,0.00,11.79,5.89,11.79,7.90,0.00,25.09,11.00,11.00,25.09,24.40
563,0.00,17.22,8.61,17.22,0.72,0.00,27.09,9.27,9.27,27.09,19.81
565,0.00,31.19,15.59,31.19,2.72,0.00,29.09,10.60,10.60,29.09,22.15
567,0.00,30.97,15.49,30.97,0.00,0.00,31.09,10.36,10.36,31.09,19.10
569,0.00,30.97,15.49,30.97,0.73,0.00,33.09,11.27,11.27,33.09,14.91
571,0.00,30.97,15.49,30.97,0.00,1.55,35.09,12.21,12.21,35.09,7.99
573,6.08,30.97,18.53,30.97,0.00,3.55,37.09,13.55,13.55,37.09,3.34
575,10.97,30.97,20.97,30.97,0.00,5.55,39.09,14.88,14.88,39.09,0.81
577,14.04,30.97,22.51,30.97,0.00,7.55,41.09,16.21,16.21,41.09,0.73
579,17.51,30.97,24.24,30.97,0.00,9.55,43.09,17.55,17.55,43.09,5.40
581,17.48,30.54,24.01,30.54,0.00,11.55,29.07,13.54,13.54,29.07,8.85
583,17.48,24.78,21.13,24.78,0.00,13.55,25.34,12.96,12.96,25.34,9.97
585,17.48,10.33,13.90,17.48,0.00,15.55,27.34,14.30,14.30,27.34,19.73
587,17.45,16.94,17.20,17.45,0.00,17.55,29.34,15.63,15.63,29.34,24.75
589,9.01,17.61,13.31,17.61,0.00,19.49,31.34,16.94,16.94,31.34,23.74
591,0.00,17.61,8.81,17.61,0.00,17.61,33.34,16.98,16.98,33.34,13.95
593,0.00,17.61,8.81,17.61,0.00,0.00,35.34,11.78,11.78,35.34,7.50
595,0.00,19.39,9.70,19.39,0.00,0.00,37.34,12.45,12.45,37.34,2.67
597,0.00,26.99,13.50,26.99,0.00,0.00,37.80,12.60,12.60,37.80,3.30
599,0.00,27.21,13.61,27.21,0.00,0.00,39.80,13.27,13.27,39.80,9.40
601,0.00,24.98,12.49,24.98,0.00,0.00,41.80,13.93,13.93,41.80,5.00
