time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,0.7
27.0,2.1
29.0,11.5
31.0,12.6
33.0,12.6
35.0,12.6
37.0,12.6
39.0,12.6
41.0,12.6
43.0,12.6
45.0,25.6
47.0,26.1
49.0,12.8
51.0,12.8
53.0,12.8
55.0,12.8
57.0,42.1
59.0,18.5
61.0,18.8
63.0,16.7
65.0,12.8
67.0,12.9
69.0,13.1
71.0,13.1
73.0,27.3
75.0,21.9
77.0,15.4
79.0,13.1
81.0,13.1
83.0,13.1
85.0,13.1
87.0,13.1
89.0,62.7
91.0,43.1
93.0,36.2
95.0,30.6
97.0,30.6
99.0,30.6
101.0,30.6
103.0,30.6
105.0,30.6
107.0,30.6
109.0,30.6
111.0,30.6
113.0,30.6
115.0,30.6
117.0,58.5
119.0,44.1
121.0,44.1
123.0,43.8
125.0,34.7
127.0,34.7
129.0,44.0
131.0,34.7
133.0,34.7
135.0,34.7
137.0,34.7
139.0,34.7
141.0,34.7
143.0,34.7
145.0,34.7
147.0,34.7
149.0,30.6
151.0,30.6
153.0,30.6
155.0,30.6
157.0,30.6
159.0,30.6
161.0,30.6
163.0,30.6
165.0,30.6
167.0,30.6
169.0,30.6
171.0,30.6
173.0,44.7
175.0,44.7
177.0,44.7
179.0,37.6
181.0,37.6
183.0,37.6
185.0,37.6
187.0,37.6
189.0,43.2
191.0,37.6
193.0,37.6
195.0,37.6
197.0,37.6
199.0,37.6
201.0,53.4
203.0,53.4
205.0,53.4
207.0,53.4
209.0,53.4
211.0,53.4
213.0,74.9
215.0,72.2
217.0,70.7
219.0,71.2
221.0,66.6
223.0,53.4
225.0,53.4
227.0,53.4
229.0,53.4
231.0,53.4
233.0,53.4
235.0,53.4
237.0,30.7
239.0,29.9
241.0,29.9
243.0,29.9
245.0,29.9
247.0,29.9
249.0,44.6
251.0,44.4
253.0,40.7
255.0,35.1
257.0,29.9
259.0,29.9
261.0,66.4
263.0,66.4
265.0,66.4
267.0,66.4
269.0,66.4
271.0,66.4
273.0,66.4
275.0,66.4
277.0,66.4
279.0,66.4
281.0,66.4
283.0,66.4
285.0,66.4
287.0,66.4
289.0,66.4
291.0,66.4
293.0,66.4
295.0,66.4
297.0,62.8
299.0,62.8
301.0,62.8
303.0,62.8
305.0,32.3
307.0,32.3
309.0,32.3
311.0,32.3
313.0,32.3
315.0,32.3
317.0,32.3
319.0,32.3
321.0,32.3
323.0,32.3
325.0,32.3
327.0,32.3
329.0,93.0
331.0,67.7
333.0,67.7
335.0,67.7
337.0,32.3
339.0,32.3
341.0,32.3
343.0,32.3
345.0,32.3
347.0,32.3
349.0,32.3
351.0,32.3
353.0,36.0
355.0,36.6
357.0,32.3
359.0,32.3
361.0,32.3
363.0,32.3
365.0,65.6
367.0,53.8
369.0,48.7
371.0,38.6
373.0,38.6
375.0,38.6
377.0,33.5
379.0,17.7
381.0,16.1
383.0,16.1
385.0,16.1
387.0,16.1
389.0,16.1
391.0,39.7
393.0,44.7
395.0,34.1
397.0,21.6
399.0,20.7
401.0,17.5
403.0,17.5
405.0,60.1
407.0,51.7
409.0,51.7
411.0,51.7
413.0,42.9
415.0,42.9
417.0,42.9
419.0,42.9
421.0,42.9
423.0,42.9
425.0,42.9
427.0,40.7
429.0,40.7
431.0,40.7
433.0,40.7
435.0,40.7
437.0,57.9
439.0,57.9
441.0,57.9
443.0,40.7
445.0,40.7
447.0,40.7
449.0,40.7
451.0,40.7
453.0,40.7
455.0,40.7
457.0,47.1
459.0,40.7
461.0,40.7
463.0,40.7
465.0,40.7
467.0,40.7
469.0,69.6
471.0,52.8
473.0,41.7
475.0,38.0
477.0,38.0
479.0,38.0
481.0,38.0
483.0,38.0
485.0,42.8
487.0,38.0
489.0,38.0
491.0,38.0
493.0,39.9
495.0,38.0
497.0,38.0
499.0,38.0
501.0,38.0
