time,calculation_time
1.0,0.020754098892211914
5.0,0.02495408058166504
9.0,0.0176088809967041
13.0,0.07038331031799316
17.0,0.08992481231689453
21.0,0.048281192779541016
25.0,0.09588503837585449
29.0,0.04415178298950195
33.0,0.0802774429321289
37.0,0.05130648612976074
41.0,0.11307287216186523
45.0,0.07248330116271973
49.0,0.07915067672729492
53.0,0.18956375122070312
57.0,0.1620190143585205
61.0,0.19611620903015137
65.0,0.12209606170654297
69.0,0.2001047134399414
73.0,0.21943974494934082
77.0,0.18906211853027344
81.0,0.08832931518554688
85.0,0.20390009880065918
89.0,0.17354273796081543
93.0,0.09515047073364258
97.0,0.17661166191101074
101.0,0.10733151435852051
105.0,0.17557168006896973
109.0,0.09123396873474121
113.0,0.1599733829498291
117.0,0.20675158500671387
121.0,0.09877395629882812
125.0,0.18672990798950195
129.0,0.17813539505004883
133.0,0.2632911205291748
137.0,0.36907005310058594
141.0,0.1882321834564209
145.0,0.36455464363098145
149.0,0.3109557628631592
153.0,0.16990160942077637
157.0,0.2504463195800781
161.0,0.17459678649902344
165.0,0.21912312507629395
169.0,0.6829257011413574
173.0,0.6017818450927734
177.0,0.37415552139282227
181.0,0.21472477912902832
185.0,0.25334668159484863
189.0,0.42659997940063477
193.0,0.1657276153564453
197.0,0.23637890815734863
201.0,0.1294245719909668
205.0,0.14784955978393555
209.0,0.22884178161621094
213.0,0.21772074699401855
217.0,0.26717329025268555
221.0,0.24447011947631836
225.0,0.18138861656188965
229.0,0.25099921226501465
233.0,0.33460354804992676
237.0,0.15994906425476074
241.0,0.12606477737426758
245.0,0.43242692947387695
249.0,0.39683961868286133
253.0,0.15141010284423828
257.0,0.4752979278564453
261.0,0.24040937423706055
265.0,0.28958702087402344
269.0,0.27170515060424805
273.0,0.23949527740478516
277.0,0.12221574783325195
281.0,0.2389984130859375
285.0,0.267803430557251
289.0,0.09356379508972168
293.0,0.2800576686859131
297.0,0.21187877655029297
301.0,0.11103987693786621
305.0,0.3376960754394531
309.0,0.17497658729553223
313.0,0.10645341873168945
317.0,0.18323302268981934
321.0,0.14460134506225586
325.0,0.24318265914916992
329.0,0.253145694732666
333.0,0.1396629810333252
337.0,0.23466897010803223
341.0,0.21142005920410156
345.0,0.11402058601379395
349.0,0.2747163772583008
353.0,0.16197514533996582
357.0,0.18668627738952637
361.0,0.31320953369140625
365.0,0.3228442668914795
369.0,0.18939518928527832
373.0,0.3144969940185547
377.0,0.2886683940887451
381.0,0.1580190658569336
385.0,0.19900774955749512
389.0,0.4946272373199463
393.0,0.4079411029815674
397.0,0.19700980186462402
401.0,0.3021049499511719
405.0,0.41073155403137207
409.0,0.17344093322753906
413.0,0.34713196754455566
417.0,0.2692985534667969
421.0,0.14489436149597168
425.0,0.283266544342041
429.0,0.14022469520568848
433.0,0.39722561836242676
437.0,0.40854573249816895
441.0,0.13584423065185547
445.0,0.3317258358001709
449.0,0.17504024505615234
453.0,0.4396474361419678
457.0,0.3424508571624756
461.0,0.14800691604614258
465.0,0.2661106586456299
469.0,0.3011031150817871
473.0,0.2656071186065674
477.0,0.15438246726989746
481.0,0.4949522018432617
485.0,0.15343928337097168
489.0,0.2916257381439209
493.0,0.3635408878326416
497.0,0.3598041534423828
