time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.275
29.0,1.2333333333333334
31.0,1.3666666666666665
33.0,2.3
35.0,2.3
37.0,3.341666666666667
39.0,3.341666666666667
41.0,3.341666666666667
43.0,3.341666666666667
45.0,7.200000000000001
47.0,8.308333333333334
49.0,5.916666666666666
51.0,5.916666666666666
53.0,5.916666666666666
55.0,5.916666666666666
57.0,12.483333333333334
59.0,8.016666666666666
61.0,7.616666666666667
63.0,7.483333333333333
65.0,7.091666666666667
67.0,7.166666666666667
69.0,7.183333333333334
71.0,7.183333333333334
73.0,9.299999999999999
75.0,8.275
77.0,7.741666666666667
79.0,6.825
81.0,6.841666666666668
83.0,6.941666666666667
85.0,6.433333333333334
87.0,6.433333333333334
89.0,13.583333333333334
91.0,13.508333333333333
93.0,12.258333333333333
95.0,8.991666666666667
97.0,8.991666666666667
99.0,8.991666666666667
101.0,11.925
103.0,11.775
105.0,11.066666666666666
107.0,11.408333333333333
109.0,14.441666666666666
111.0,12.575
113.0,11.85
115.0,11.85
117.0,17.95
119.0,16.308333333333334
121.0,20.6
123.0,18.525
125.0,15.1
127.0,15.1
129.0,16.125
131.0,13.600000000000001
133.0,13.608333333333334
135.0,13.258333333333335
137.0,15.591666666666665
139.0,14.25
141.0,13.758333333333333
143.0,13.7
145.0,13.033333333333333
147.0,13.033333333333333
149.0,12.033333333333333
151.0,12.783333333333333
153.0,12.716666666666667
155.0,11.591666666666667
157.0,12.708333333333334
159.0,12.0
161.0,14.299999999999999
163.0,12.641666666666667
165.0,12.533333333333333
167.0,12.683333333333332
169.0,12.683333333333332
171.0,12.683333333333332
173.0,16.741666666666667
175.0,20.058333333333334
177.0,18.200000000000003
179.0,16.725
181.0,16.775000000000002
183.0,13.716666666666667
185.0,13.258333333333333
187.0,13.258333333333333
189.0,15.950000000000001
191.0,15.075
193.0,13.091666666666667
195.0,11.833333333333332
197.0,11.166666666666666
199.0,11.166666666666666
201.0,17.275
203.0,22.191666666666666
205.0,17.75
207.0,17.616666666666667
209.0,17.616666666666667
211.0,17.225
213.0,27.58333333333333
215.0,23.81666666666667
217.0,22.925
219.0,22.96666666666667
221.0,18.6
223.0,14.958333333333332
225.0,14.075
227.0,13.916666666666668
229.0,13.916666666666668
231.0,13.916666666666668
233.0,15.375
235.0,16.099999999999998
237.0,12.225
239.0,10.183333333333334
241.0,9.991666666666667
243.0,9.174999999999999
245.0,9.174999999999999
247.0,9.174999999999999
249.0,14.1
251.0,13.991666666666667
253.0,13.216666666666667
255.0,12.091666666666667
257.0,10.233333333333334
259.0,10.858333333333334
261.0,15.558333333333334
263.0,19.71666666666667
265.0,17.308333333333334
267.0,17.0
269.0,21.775000000000002
271.0,20.166666666666668
273.0,18.84166666666667
275.0,18.725
277.0,18.658333333333335
279.0,17.416666666666668
281.0,16.7
283.0,16.608333333333334
285.0,19.883333333333336
287.0,18.71666666666667
289.0,18.39166666666667
291.0,18.300000000000004
293.0,17.583333333333336
295.0,16.76666666666667
297.0,18.383333333333333
299.0,18.6
301.0,19.225
303.0,19.25
305.0,16.441666666666666
307.0,16.441666666666666
309.0,19.933333333333334
311.0,17.075000000000003
313.0,16.608333333333334
315.0,16.34166666666667
317.0,15.299999999999999
319.0,15.299999999999999
321.0,16.608333333333334
323.0,16.741666666666667
325.0,16.141666666666666
327.0,16.141666666666666
329.0,26.283333333333335
331.0,23.433333333333334
333.0,23.299999999999997
335.0,19.900000000000002
337.0,15.2
339.0,14.058333333333334
341.0,15.091666666666667
343.0,15.091666666666667
345.0,13.5
347.0,13.049999999999999
349.0,11.941666666666668
351.0,11.941666666666668
353.0,15.566666666666666
355.0,15.64166666666667
357.0,15.333333333333336
359.0,12.858333333333334
361.0,12.858333333333334
363.0,12.858333333333334
365.0,17.525
367.0,19.541666666666664
369.0,17.666666666666668
371.0,13.991666666666667
373.0,13.575000000000001
375.0,12.008333333333335
377.0,11.125
379.0,9.858333333333333
381.0,9.424999999999999
383.0,9.583333333333332
385.0,8.891666666666666
387.0,8.716666666666667
389.0,8.716666666666667
391.0,11.991666666666667
393.0,17.625
395.0,13.774999999999999
397.0,11.1
399.0,10.883333333333333
401.0,10.725
403.0,10.725
405.0,15.625
407.0,14.816666666666666
409.0,18.175
411.0,17.5
413.0,16.583333333333332
415.0,17.924999999999997
417.0,21.108333333333334
419.0,19.3
421.0,18.366666666666667
423.0,18.075
425.0,16.966666666666665
427.0,16.516666666666666
429.0,19.041666666666664
431.0,18.625
433.0,17.775
435.0,17.775
437.0,23.408333333333335
439.0,26.674999999999997
441.0,25.299999999999997
443.0,22.674999999999997
445.0,21.491666666666667
447.0,21.2
449.0,22.5
451.0,20.541666666666664
453.0,19.683333333333334
455.0,19.683333333333334
457.0,21.983333333333334
459.0,20.55
461.0,19.04166666666667
463.0,19.06666666666667
465.0,18.333333333333336
467.0,18.416666666666668
469.0,22.3
471.0,20.9
473.0,19.041666666666668
475.0,18.25
477.0,17.558333333333334
479.0,17.116666666666667
481.0,17.116666666666667
483.0,17.116666666666667
485.0,21.316666666666666
487.0,19.7
489.0,17.55
491.0,17.55
493.0,20.733333333333334
495.0,20.416666666666668
497.0,20.3
499.0,18.358333333333334
501.0,17.258333333333333
