time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.4749999999999999
21.0,3.875
23.0,6.875
25.0,8.1
27.0,9.65
29.0,11.05
31.0,10.5
33.0,6.425
35.0,7.2
37.0,7.975
39.0,8.2
41.0,9.425
43.0,10.825000000000001
45.0,11.5
47.0,7.35
49.0,7.6
51.0,8.775
53.0,10.75
55.0,13.5
57.0,16.85
59.0,17.375
61.0,17.35
63.0,16.225
65.0,13.225000000000001
67.0,13.999999999999998
69.0,15.35
71.0,18.075
73.0,20.65
75.0,20.775
77.0,17.125
79.0,13.075
81.0,13.125
83.0,13.125
85.0,13.950000000000001
87.0,15.25
89.0,16.5
91.0,16.3
93.0,17.7
95.0,20.075
97.0,20.225
99.0,20.225
101.0,20.175
103.0,17.049999999999997
105.0,11.85
107.0,12.75
109.0,14.5
111.0,14.725
113.0,12.675
115.0,14.9
117.0,15.45
119.0,16.049999999999997
121.0,8.575
123.0,9.125
125.0,9.95
127.0,12.1
129.0,12.3
131.0,10.925
133.0,13.225
135.0,15.100000000000001
137.0,16.974999999999998
139.0,18.025
141.0,20.950000000000003
143.0,16.475
145.0,18.0
147.0,20.25
149.0,21.8
151.0,24.5
153.0,26.175
155.0,22.65
157.0,20.325000000000003
159.0,21.55
161.0,23.825000000000003
163.0,24.25
165.0,26.549999999999997
167.0,24.2
169.0,25.674999999999997
171.0,25.75
173.0,25.75
175.0,25.975
177.0,25.475
179.0,26.2
181.0,19.0
183.0,17.925
185.0,18.475
187.0,20.200000000000003
189.0,23.924999999999997
191.0,20.200000000000003
193.0,13.95
195.0,13.95
197.0,14.850000000000001
199.0,16.95
201.0,20.200000000000003
203.0,20.375
205.0,16.674999999999997
207.0,17.974999999999998
209.0,20.375
211.0,20.299999999999997
213.0,21.275
215.0,21.825000000000003
217.0,24.175
219.0,24.525000000000002
221.0,18.325000000000003
223.0,17.925
225.0,20.599999999999998
227.0,22.2
229.0,22.95
231.0,23.875
233.0,27.900000000000002
235.0,28.5
237.0,28.6
239.0,26.0
241.0,15.674999999999999
243.0,16.725
245.0,18.375
247.0,18.4
249.0,19.875
251.0,23.425
253.0,25.299999999999997
255.0,19.675
257.0,18.4
259.0,21.1
261.0,22.925
263.0,26.450000000000003
265.0,29.85
267.0,25.549999999999997
269.0,24.4
271.0,24.725
273.0,24.075
275.0,17.825
277.0,17.075000000000003
279.0,18.125
281.0,18.5
283.0,18.5
285.0,20.7
287.0,21.45
289.0,21.375000000000004
291.0,16.55
293.0,16.825
295.0,17.1
297.0,19.700000000000003
299.0,17.325000000000003
301.0,18.525000000000002
303.0,11.9
305.0,12.350000000000001
307.0,13.675
309.0,14.725000000000001
311.0,12.999999999999998
313.0,13.4
315.0,17.2
317.0,17.400000000000002
319.0,17.400000000000002
321.0,17.875
323.0,17.65
325.0,13.975
327.0,16.225
329.0,17.475
331.0,17.7
333.0,15.25
335.0,11.950000000000001
337.0,14.625
339.0,17.225
341.0,19.15
343.0,19.925
345.0,21.175
347.0,21.125
349.0,21.125
351.0,21.225
353.0,22.925
355.0,20.175
357.0,14.75
359.0,15.825000000000001
361.0,18.45
363.0,19.475
365.0,19.95
367.0,20.325
369.0,19.55
371.0,16.275
373.0,18.475
375.0,21.125
377.0,21.25
379.0,24.424999999999997
381.0,26.075000000000003
383.0,19.025
385.0,20.25
387.0,21.35
389.0,23.675
391.0,25.174999999999997
393.0,30.15
395.0,29.599999999999998
397.0,27.85
399.0,24.35
401.0,21.125
403.0,22.475
405.0,23.8
407.0,25.325000000000003
409.0,25.75
411.0,25.75
413.0,19.25
415.0,20.2
417.0,22.374999999999996
419.0,21.549999999999997
421.0,15.575
423.0,16.9
425.0,18.875
427.0,19.325
429.0,19.325
431.0,17.475
433.0,16.35
435.0,18.025000000000002
437.0,18.775
439.0,19.4
441.0,19.9
443.0,20.200000000000003
445.0,22.725
447.0,24.325
449.0,24.3
451.0,23.6
453.0,23.25
455.0,25.525000000000002
457.0,25.475
459.0,26.225
461.0,26.525
463.0,29.0
465.0,31.35
467.0,33.125
469.0,33.025
471.0,20.325
473.0,16.975
475.0,14.15
477.0,15.600000000000001
479.0,18.875
481.0,21.5
483.0,24.4
485.0,25.525000000000002
487.0,22.775000000000002
489.0,17.5
491.0,18.1
493.0,22.425
495.0,27.875
497.0,33.5
499.0,37.175
501.0,40.175
