time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,63.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
21,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,42.19
23,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.12,2.60,32.85
25,3.35,0.00,1.67,3.35,0.00,4.60,0.00,1.53,1.97,4.60,46.85
27,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,54.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,60.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
45,0.00,2.77,1.38,2.77,0.00,0.00,1.30,0.43,0.56,1.30,51.74
47,0.00,0.00,0.00,0.00,0.00,0.91,3.30,1.40,1.80,3.30,49.55
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.44
61,0.00,2.34,1.17,2.34,0.00,0.07,1.17,0.41,0.53,1.17,28.74
63,2.93,4.73,3.83,4.73,0.00,2.07,3.17,1.74,2.24,3.17,33.57
65,4.11,4.60,4.36,4.60,0.00,4.07,5.17,3.08,3.96,5.17,49.07
67,0.00,0.00,0.00,0.00,0.00,6.07,7.17,4.41,5.67,7.17,45.64
69,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.63,1.48,49.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.42
75,0.00,1.50,0.75,1.50,0.00,0.00,0.28,0.09,0.12,0.28,22.53
77,0.00,8.87,4.44,8.87,0.00,0.00,2.28,0.76,0.98,2.28,13.64
79,0.00,11.73,5.87,11.73,0.00,0.00,4.28,1.43,1.83,4.28,17.64
81,0.00,11.72,5.86,11.72,0.00,0.00,6.28,2.09,2.69,6.28,15.99
83,0.00,15.04,7.52,15.04,0.00,0.00,8.28,2.76,3.55,8.28,23.43
85,0.00,17.91,8.96,17.91,0.00,0.00,10.28,3.43,4.40,10.28,30.88
87,0.00,17.81,8.91,17.81,0.00,0.00,12.28,4.09,5.26,12.28,46.10
89,0.00,5.03,2.52,5.03,0.00,0.44,14.00,4.81,6.19,14.00,44.19
91,0.00,0.00,0.00,0.00,0.00,0.00,9.61,3.20,4.12,9.61,54.82
93,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,56.32
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
101,0.00,0.62,0.31,0.62,0.00,0.00,1.62,0.54,0.69,1.62,31.94
103,0.00,5.55,2.78,5.55,0.00,0.00,3.62,1.21,1.55,3.62,25.48
105,0.00,5.37,2.69,5.37,0.00,0.00,5.62,1.87,2.41,5.62,27.48
107,0.00,5.37,2.69,5.37,0.00,0.00,7.62,2.54,3.26,7.62,24.17
109,0.88,5.37,3.13,5.37,0.00,1.47,9.62,3.70,4.75,9.62,21.44
111,5.28,5.37,5.33,5.37,0.00,3.47,11.62,5.03,6.47,11.62,16.92
113,5.15,5.37,5.26,5.37,0.00,5.47,13.62,6.36,8.18,13.62,9.71
115,5.15,5.37,5.26,5.37,0.00,7.47,15.62,7.70,9.89,15.62,14.79
117,5.15,6.03,5.59,6.03,0.00,9.47,17.62,9.03,11.61,17.62,14.64
119,5.15,11.35,8.25,11.35,0.00,11.47,19.62,10.36,13.32,19.62,24.12
121,5.15,11.19,8.17,11.19,0.00,13.47,21.62,11.70,15.04,21.62,28.14
123,5.15,11.19,8.17,11.19,0.00,15.47,23.62,13.03,16.75,23.62,25.97
125,4.84,11.19,8.02,11.19,0.00,17.47,25.62,14.36,18.47,25.62,37.72
127,0.00,8.03,4.01,8.03,0.00,19.47,27.62,15.70,20.18,27.62,48.27
129,0.00,0.00,0.00,0.00,0.00,3.64,12.71,5.45,7.01,12.71,47.14
131,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,48.17
133,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,51.71
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
137,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.49,1.14,41.76
139,0.00,0.63,0.31,0.63,0.00,0.00,3.14,1.05,1.35,3.14,37.43
141,0.00,8.96,4.48,8.96,0.00,1.25,5.14,2.13,2.74,5.14,36.74
143,0.00,12.34,6.17,12.34,0.00,0.00,7.14,2.38,3.06,7.14,36.88
145,0.00,12.30,6.15,12.30,0.00,0.00,9.14,3.05,3.92,9.14,41.62
147,0.00,10.58,5.29,10.58,0.00,0.07,11.14,3.74,4.80,11.14,37.77
149,0.00,0.00,0.00,0.00,0.00,0.06,10.92,3.66,4.71,10.92,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.31
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.18
165,0.00,2.18,1.09,2.18,0.00,0.00,1.94,0.65,0.83,1.94,0.38
167,0.00,5.71,2.86,5.71,0.00,0.00,3.94,1.31,1.69,3.94,0.00
169,0.00,5.66,2.83,5.66,0.00,0.00,5.94,1.98,2.55,5.94,0.00
171,0.00,5.66,2.83,5.66,0.00,0.00,7.94,2.65,3.40,7.94,18.70
173,0.00,5.66,2.83,5.66,0.00,0.00,9.94,3.31,4.26,9.94,23.75
175,0.00,5.66,2.83,5.66,0.00,0.00,11.94,3.98,5.12,11.94,28.19
177,0.00,5.66,2.83,5.66,0.00,0.00,13.94,4.65,5.98,13.94,41.22
179,0.00,5.66,2.83,5.66,0.00,0.00,15.94,5.31,6.83,15.94,37.27
181,0.00,5.66,2.83,5.66,0.00,0.00,17.94,5.98,7.69,17.94,29.31
183,0.00,5.66,2.83,5.66,0.00,0.56,19.94,6.83,8.79,19.94,16.69
185,1.20,5.66,3.43,5.66,0.00,2.56,21.94,8.17,10.50,21.94,7.35
187,5.39,5.66,5.53,5.66,0.00,4.56,23.94,9.50,12.22,23.94,1.88
189,8.00,5.66,6.83,8.00,0.00,6.56,25.94,10.83,13.93,25.94,0.04
191,10.88,5.66,8.27,10.88,0.00,8.56,27.94,12.17,15.64,27.94,0.00
193,10.85,5.66,8.25,10.85,0.00,10.56,29.94,13.50,17.36,29.94,0.00
195,10.85,5.66,8.25,10.85,0.00,12.56,31.94,14.83,19.07,31.94,0.00
197,10.85,5.66,8.25,10.85,0.00,14.56,33.94,16.17,20.79,33.94,0.00
199,10.85,5.66,8.25,10.85,0.00,16.56,35.94,17.50,22.50,35.94,9.51
201,10.85,5.66,8.25,10.85,0.00,18.56,37.94,18.83,24.22,37.94,12.04
203,10.85,5.66,8.25,10.85,0.00,20.56,39.94,20.17,25.93,39.94,14.26
205,10.85,5.66,8.25,10.85,0.00,22.56,41.94,21.50,27.64,41.94,30.30
207,8.26,5.66,6.96,8.26,0.00,24.56,43.94,22.83,29.36,43.94,36.18
209,0.00,5.66,2.83,5.66,0.00,22.67,45.94,22.87,29.41,45.94,33.25
211,0.00,5.66,2.83,5.66,0.00,1.51,47.94,16.48,21.19,47.94,28.14
213,0.00,5.66,2.83,5.66,0.00,0.00,49.94,16.65,21.40,49.94,17.20
215,0.00,5.66,2.83,5.66,0.00,0.00,51.94,17.31,22.26,51.94,20.99
217,0.00,5.66,2.83,5.66,0.00,0.00,53.94,17.98,23.12,53.94,20.27
219,0.00,11.12,5.56,11.12,0.00,0.00,55.94,18.65,23.98,55.94,29.68
221,0.00,11.79,5.90,11.79,0.00,0.00,57.94,19.31,24.83,57.94,32.70
223,0.00,11.79,5.90,11.79,0.00,0.00,59.94,19.98,25.69,59.94,29.26
225,0.00,11.79,5.90,11.79,0.00,0.00,61.94,20.65,26.55,61.94,30.71
227,0.00,11.34,5.67,11.34,0.00,0.00,63.94,21.31,27.40,63.94,26.83
229,0.00,2.93,1.46,2.93,0.00,0.00,13.19,4.40,5.65,13.19,30.78
231,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,1.89,4.41,38.44
233,0.00,0.00,0.00,0.00,0.00,0.00,6.41,2.14,2.75,6.41,38.71
235,0.00,7.55,3.78,7.55,0.00,0.00,4.05,1.35,1.74,4.05,38.47
237,0.00,11.46,5.73,11.46,0.00,0.00,6.05,2.02,2.59,6.05,35.42
239,0.00,11.41,5.70,11.41,0.00,0.00,8.05,2.68,3.45,8.05,30.86
241,0.00,11.41,5.70,11.41,0.00,0.00,10.05,3.35,4.31,10.05,20.62
243,0.00,11.41,5.70,11.41,0.48,0.00,12.05,4.18,5.23,12.05,16.74
245,0.00,20.34,10.17,20.34,0.00,0.25,14.05,4.77,6.13,14.05,22.89
247,0.00,23.75,11.88,23.75,0.00,2.25,16.05,6.10,7.84,16.05,32.38
249,0.00,19.68,9.84,19.68,0.00,0.00,15.52,5.17,6.65,15.52,30.18
251,0.00,0.00,0.00,0.00,0.00,0.54,8.31,2.95,3.79,8.31,32.62
253,0.00,0.00,0.00,0.00,0.00,0.00,9.94,3.31,4.26,9.94,52.32
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.32
261,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,32.58
263,0.00,3.63,1.81,3.63,0.00,0.00,2.74,0.91,1.17,2.74,36.96
265,0.00,4.83,2.41,4.83,0.00,0.00,4.74,1.58,2.03,4.74,31.65
267,0.00,4.82,2.41,4.82,0.00,0.00,6.74,2.25,2.89,6.74,25.12
269,0.00,4.82,2.41,4.82,0.00,0.83,8.74,3.19,4.10,8.74,16.54
271,4.79,4.82,4.81,4.82,0.00,2.83,10.74,4.52,5.82,10.74,20.82
273,5.04,4.82,4.93,5.04,0.00,4.83,12.74,5.86,7.53,12.74,17.15
275,6.77,4.77,5.77,6.77,0.00,6.83,14.74,7.19,9.24,14.74,19.89
277,11.43,1.04,6.24,11.43,0.00,8.83,16.74,8.52,10.96,16.74,17.19
279,11.35,0.00,5.67,11.35,0.00,10.83,0.00,3.61,4.64,10.83,13.17
281,11.35,0.00,5.67,11.35,0.00,12.83,0.00,4.28,5.50,12.83,0.00
283,11.35,0.00,5.67,11.35,0.00,14.83,1.29,5.37,6.91,14.83,0.00
285,11.35,0.00,5.67,11.35,0.00,16.83,0.00,5.61,7.21,16.83,0.00
287,11.35,0.00,5.67,11.35,0.00,18.83,0.00,6.28,8.07,18.83,0.00
289,11.35,0.00,5.67,11.35,0.00,20.83,0.00,6.94,8.93,20.83,0.00
291,11.35,0.00,5.67,11.35,0.00,22.83,0.00,7.61,9.78,22.83,0.00
293,11.35,0.00,5.67,11.35,0.00,24.83,0.00,8.28,10.64,24.83,0.00
295,11.35,0.00,5.67,11.35,0.00,26.83,0.00,8.94,11.50,26.83,13.82
297,11.35,0.00,5.67,11.35,0.00,28.83,0.00,9.61,12.36,28.83,17.21
299,11.35,0.00,5.67,11.35,0.00,30.83,0.00,10.28,13.21,30.83,20.07
301,11.35,0.00,5.67,11.35,0.00,32.83,0.00,10.94,14.07,32.83,29.66
303,11.35,0.00,5.67,11.35,0.00,34.83,0.00,11.61,14.93,34.83,27.07
305,11.35,0.00,5.67,11.35,0.00,36.83,0.00,12.28,15.78,36.83,21.58
307,11.35,0.00,5.67,11.35,0.00,38.83,0.13,12.99,16.70,38.83,22.08
309,11.35,3.41,7.38,11.35,0.00,40.83,2.13,14.32,18.41,40.83,24.59
311,11.35,4.88,8.11,11.35,0.00,42.83,4.13,15.65,20.13,42.83,21.44
313,11.35,5.25,8.30,11.35,0.00,44.83,6.13,16.99,21.84,44.83,17.26
315,11.35,11.67,11.51,11.67,0.00,46.83,8.13,18.32,23.55,46.83,10.79
317,11.35,11.47,11.41,11.47,0.00,48.83,10.13,19.65,25.27,48.83,11.59
319,11.35,14.00,12.67,14.00,0.00,50.83,12.13,20.99,26.98,50.83,9.50
321,15.44,18.21,16.82,18.21,0.00,52.83,14.13,22.32,28.70,52.83,13.78
323,18.35,18.16,18.25,18.35,0.00,54.83,16.13,23.65,30.41,54.83,12.73
325,18.33,18.16,18.24,18.33,0.00,56.83,18.13,24.99,32.13,56.83,12.12
327,18.33,18.11,18.22,18.33,0.00,58.83,20.13,26.32,33.84,58.83,13.58
329,18.33,6.82,12.58,18.33,0.00,60.83,16.67,25.84,33.22,60.83,11.12
331,18.33,0.00,9.17,18.33,0.00,62.83,14.05,25.63,32.95,62.83,13.29
333,18.33,0.00,9.17,18.33,0.00,64.83,5.62,23.48,30.19,64.83,11.33
335,23.47,0.00,11.73,23.47,0.00,66.83,0.00,22.28,28.64,66.83,21.53
337,24.46,0.00,12.23,24.46,0.00,68.83,0.00,22.94,29.50,68.83,28.78
339,23.91,0.00,11.96,23.91,0.00,66.03,0.00,22.01,28.30,66.03,38.72
341,0.00,0.00,0.00,0.00,0.00,22.97,0.00,7.66,9.84,22.97,43.13
343,0.00,0.00,0.00,0.00,0.00,10.60,0.00,3.53,4.54,10.60,41.92
345,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,1.62,3.78,40.73
347,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,33.21
349,0.00,2.30,1.15,2.30,0.00,0.11,2.03,0.71,0.92,2.03,30.16
351,0.00,5.26,2.63,5.26,0.00,2.11,4.03,2.05,2.63,4.03,31.19
353,0.00,5.22,2.61,5.22,0.00,0.00,6.03,2.01,2.58,6.03,28.13
355,0.00,5.22,2.61,5.22,1.81,0.00,8.03,3.28,3.70,8.03,37.54
357,0.00,5.22,2.61,5.22,0.00,0.00,10.03,3.34,4.30,10.03,36.61
359,0.00,5.22,2.61,5.22,0.00,0.00,12.03,4.01,5.16,12.03,28.85
361,0.00,5.22,2.61,5.22,0.00,0.31,14.03,4.78,6.14,14.03,31.32
363,1.15,5.22,3.18,5.22,0.00,2.31,16.03,6.11,7.86,16.03,29.96
365,5.17,5.22,5.19,5.22,0.00,4.31,18.03,7.45,9.57,18.03,26.97
367,5.06,5.22,5.14,5.22,0.00,6.31,20.03,8.78,11.29,20.03,20.89
369,5.06,11.21,8.13,11.21,0.00,8.31,22.03,10.11,13.00,22.03,15.13
371,5.06,11.60,8.33,11.60,0.00,10.31,24.03,11.45,14.72,24.03,7.81
373,8.34,11.60,9.97,11.60,0.00,12.31,26.03,12.78,16.43,26.03,2.99
375,11.88,11.60,11.74,11.88,0.00,14.31,28.03,14.11,18.14,28.03,5.63
377,17.75,11.60,14.68,17.75,1.29,16.31,30.03,15.88,20.04,30.03,6.88
379,18.92,11.60,15.26,18.92,3.29,18.31,32.03,17.88,22.04,32.03,8.47
381,18.92,11.60,15.26,18.92,5.29,20.31,34.03,19.88,24.04,34.03,9.89
383,18.92,11.60,15.26,18.92,7.29,22.31,36.03,21.88,26.04,36.03,8.88
385,18.92,11.60,15.26,18.92,9.29,24.31,38.03,23.88,28.04,38.03,12.28
387,18.87,7.25,13.06,18.87,11.29,26.31,40.03,25.88,30.04,40.03,22.35
389,7.12,0.00,3.56,7.12,13.29,18.36,11.92,14.52,14.88,18.36,23.00
391,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,2.18,15.29,51.65
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.78
