time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
21,0.00,0.00,0.00,0.00,0.00,1.72,0.21,0.64,1.08,1.72,25.35
23,3.66,0.00,1.83,3.66,0.00,3.72,2.21,1.98,2.68,3.72,11.39
25,5.24,3.98,4.61,5.24,0.00,5.72,4.21,3.31,4.28,5.72,3.46
27,12.03,4.16,8.10,12.03,1.45,7.72,6.21,5.13,6.16,7.72,0.35
29,19.13,4.16,11.65,19.13,3.45,9.72,8.21,7.13,8.16,9.72,0.00
31,18.87,4.16,11.51,18.87,5.45,11.72,10.21,9.13,10.16,11.72,7.74
33,18.87,4.16,11.51,18.87,7.45,13.72,12.21,11.13,12.16,13.72,9.66
35,18.87,4.16,11.51,18.87,9.45,15.72,14.21,13.13,14.16,15.72,18.08
37,18.87,4.16,11.51,18.87,11.45,17.72,16.21,15.13,16.16,17.72,24.76
39,18.87,4.16,11.51,18.87,13.45,19.72,18.21,17.13,18.16,19.72,21.42
41,18.87,4.16,11.51,18.87,15.45,21.72,20.21,19.13,20.16,21.72,20.15
43,18.82,4.16,11.49,18.82,17.45,23.72,22.21,21.13,22.16,23.72,21.09
45,7.11,4.16,5.63,7.11,19.45,20.15,24.21,21.27,20.82,24.21,15.66
47,0.00,4.16,2.08,4.16,3.32,22.15,26.21,17.23,19.20,26.21,18.41
49,0.00,7.95,3.98,7.95,5.32,1.88,28.21,11.80,7.83,28.21,17.53
51,0.00,10.68,5.34,10.68,7.32,3.88,30.21,13.80,9.83,30.21,16.83
53,0.00,10.67,5.34,10.67,0.00,0.00,32.21,10.74,6.44,32.21,18.93
55,0.00,10.67,5.34,10.67,0.00,0.00,34.21,11.40,6.84,34.21,29.75
57,0.00,10.67,5.34,10.67,0.00,0.00,36.21,12.07,7.24,36.21,39.43
59,0.00,7.16,3.58,7.16,0.00,0.00,38.21,12.74,7.64,38.21,44.75
61,0.00,0.00,0.00,0.00,0.00,1.44,13.39,4.94,3.54,13.39,36.15
63,3.46,0.00,1.73,3.46,0.00,3.44,0.00,1.15,2.07,3.44,33.41
65,4.26,0.00,2.13,4.26,0.00,5.44,0.00,1.81,3.27,5.44,25.87
67,8.24,0.00,4.12,8.24,0.73,7.44,0.19,2.79,4.65,7.44,13.92
69,11.12,0.00,5.56,11.12,2.73,9.44,2.19,4.79,6.65,9.44,4.94
71,11.11,3.61,7.36,11.11,4.73,11.44,4.19,6.79,8.65,11.44,7.31
