time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,37.15
33,0.00,2.79,1.39,2.79,0.00,0.00,2.42,0.81,1.45,2.42,29.61
35,0.00,4.62,2.31,4.62,0.42,0.00,4.42,1.61,2.74,4.42,26.43
37,1.42,4.30,2.86,4.30,2.42,0.00,6.42,2.95,4.34,6.42,41.85
39,0.88,0.00,0.44,0.88,4.42,0.00,8.42,4.28,5.94,8.42,61.32
41,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,1.11,1.84,40.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.99
45,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,4.37
47,6.58,0.00,3.29,6.58,0.00,2.04,0.00,0.68,0.41,2.04,0.00
49,10.54,0.00,5.27,10.54,0.00,4.04,0.00,1.35,0.81,4.04,0.00
51,10.53,0.00,5.27,10.53,0.00,6.04,0.00,2.01,1.21,6.04,0.00
53,10.53,0.00,5.27,10.53,0.00,8.04,0.00,2.68,1.61,8.04,0.00
55,10.53,0.00,5.27,10.53,0.00,10.04,0.00,3.35,2.01,10.04,0.00
57,10.53,0.00,5.27,10.53,0.00,12.04,0.00,4.01,2.41,12.04,3.80
59,9.88,0.00,4.94,9.88,0.00,14.04,0.00,4.68,2.81,14.04,6.88
61,6.57,0.00,3.29,6.57,0.00,16.04,0.00,5.35,3.21,16.04,20.20
63,5.08,0.00,2.54,5.08,0.00,18.04,0.00,6.01,3.61,18.04,31.57
65,5.03,0.00,2.52,5.03,0.00,20.04,0.00,6.68,4.01,20.04,37.86
67,5.03,0.00,2.52,5.03,0.00,22.04,0.00,7.35,4.41,22.04,37.67
69,5.03,0.00,2.52,5.03,0.00,24.04,0.00,8.01,4.81,24.04,37.77
71,5.03,0.00,2.52,5.03,0.00,26.04,0.00,8.68,5.21,26.04,36.84
