time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,63.41,3
27,0.00,0.00,0.00,0.00,63.41,3
29,0.00,0.00,0.00,0.00,63.41,3
31,0.00,0.00,0.00,0.00,52.77,3
33,0.00,0.00,0.00,0.00,41.99,3
35,0.00,0.00,0.00,0.00,42.30,3
37,0.28,1.12,0.00,0.00,43.39,3
39,1.26,5.03,0.14,1.72,39.21,3
41,1.23,4.93,0.31,3.72,30.15,2
43,1.31,4.93,0.56,5.72,19.97,2
45,2.66,5.72,0.92,7.72,24.32,2
47,2.61,5.51,1.42,9.72,27.40,2
49,3.69,9.85,1.56,11.72,32.04,2
51,4.19,11.83,1.90,13.72,32.26,2
53,4.19,11.82,2.23,15.72,32.65,4
55,4.19,11.82,2.56,17.72,31.71,4
57,4.17,11.82,3.11,19.72,36.08,4
59,4.46,11.82,3.76,21.72,36.17,4
61,4.36,11.82,2.51,19.02,35.74,1
63,4.36,11.82,3.04,21.02,29.16,1
65,4.36,11.82,3.90,23.02,24.83,1
67,6.65,12.47,5.07,25.02,20.14,1
69,7.38,12.23,6.05,22.79,16.85,1
71,8.87,17.60,5.31,15.52,11.47,1
73,11.10,17.92,5.96,17.52,15.70,1
75,12.09,18.53,6.96,19.52,17.87,1
77,12.08,18.53,8.09,21.52,14.67,3
79,12.08,18.53,8.96,23.52,16.25,3
81,13.36,18.53,9.96,25.52,18.61,3
83,13.54,18.42,10.96,27.52,18.47,3
85,10.90,17.92,9.71,22.60,19.46,3
87,9.17,17.92,10.57,24.60,19.27,3
89,10.25,17.92,11.34,26.60,15.19,3
91,10.77,17.92,12.03,28.60,9.53,3
93,11.97,18.51,13.51,30.60,11.98,3
95,12.99,18.42,14.69,32.60,12.52,2
97,13.17,18.42,16.00,34.60,16.22,2
99,13.60,18.42,17.34,36.60,20.50,2
101,14.74,18.38,18.67,38.60,24.91,2
103,12.91,17.71,17.54,38.32,27.60,2
105,9.94,17.71,12.45,40.32,28.43,4
107,9.94,17.71,8.95,42.32,30.29,4
109,9.94,17.71,9.44,44.32,32.56,4
111,9.92,17.67,10.30,46.32,30.50,4
113,8.44,16.77,8.79,46.20,28.34,4
115,7.85,14.07,7.77,28.68,24.80,1
117,7.49,12.89,6.53,30.68,22.09,1
119,8.96,18.96,7.41,32.68,23.93,1
121,7.99,18.81,8.40,34.68,23.80,1
123,7.27,18.81,6.39,25.10,22.37,1
125,10.46,24.45,4.18,15.73,19.57,1
127,11.32,24.82,4.99,17.73,16.79,1
129,12.21,24.82,5.94,19.73,11.37,3
131,12.78,27.12,6.82,21.73,7.70,3
133,13.85,30.91,6.85,23.73,12.50,3
135,15.11,30.85,7.85,25.73,12.02,3
137,16.29,30.84,8.44,27.73,12.76,3
139,16.47,29.42,9.01,29.73,13.11,3
141,9.45,18.16,9.67,31.73,12.99,2
143,9.11,18.16,9.87,33.73,11.70,2
145,11.48,18.16,11.02,35.73,13.67,2
147,14.14,18.11,12.19,37.73,16.57,2
149,12.04,17.31,11.94,31.79,18.76,2
151,11.75,17.06,10.50,33.79,23.84,4
153,11.71,16.91,9.72,35.79,25.26,4
155,11.57,16.91,10.62,37.79,29.39,4
157,9.89,16.91,11.87,39.79,25.37,4
159,9.22,16.91,7.97,39.00,18.89,4
161,10.98,16.91,5.66,31.05,13.17,1
163,11.92,19.16,6.66,33.05,10.47,1
