time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.07,0.51,24.84
43,4.23,0.00,2.11,4.23,0.00,2.51,0.00,0.84,0.36,2.51,12.75
45,5.71,0.00,2.85,5.71,0.13,4.51,0.00,1.54,0.70,4.51,3.97
47,7.69,0.00,3.85,7.69,2.13,6.51,0.00,2.88,1.84,6.51,0.26
49,11.77,0.00,5.88,11.77,4.13,8.51,0.00,4.21,2.98,8.51,0.00
51,11.69,0.00,5.84,11.69,6.13,10.51,0.00,5.54,4.13,10.51,14.59
53,11.69,0.00,5.84,11.69,8.13,12.51,0.00,6.88,5.27,12.51,26.85
55,11.69,0.00,5.84,11.69,10.13,14.51,0.00,8.21,6.41,14.51,28.52
57,11.69,0.00,5.84,11.69,12.13,16.51,0.00,9.54,7.55,16.51,27.33
59,11.69,0.00,5.84,11.69,14.13,18.51,0.00,10.88,8.70,18.51,23.22
61,11.69,0.00,5.84,11.69,16.13,20.51,0.00,12.21,9.84,20.51,20.21
63,11.69,0.00,5.84,11.69,18.13,22.51,0.00,13.54,10.98,22.51,20.96
65,21.47,0.00,10.74,21.47,20.13,24.51,0.00,14.88,12.13,24.51,28.36
67,24.65,0.00,12.32,24.65,22.13,26.51,0.00,16.21,13.27,26.51,33.08
69,23.97,0.00,11.98,23.97,24.13,7.59,0.00,10.57,11.42,24.13,32.62
71,9.48,0.00,4.74,9.48,8.68,9.59,0.00,6.09,5.09,9.59,33.59
