time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.84,0.00,8.42,16.84,5.70,2.53,13.31,7.18,5.32,13.31,19.58
75,24.54,0.00,12.27,24.54,7.70,4.53,0.00,4.08,4.26,7.70,17.63
77,29.94,0.00,14.97,29.94,9.70,6.53,0.00,5.41,5.86,9.70,13.83
79,30.61,0.00,15.30,30.61,11.70,8.53,1.80,7.34,7.82,11.70,11.25
81,30.61,0.00,15.30,30.61,13.70,10.53,0.00,8.08,9.06,13.70,9.90
83,32.08,0.00,16.04,32.08,15.70,12.53,0.00,9.41,10.66,15.70,9.95
85,37.44,0.00,18.72,37.44,17.70,14.53,0.00,10.74,12.26,17.70,7.92
87,37.33,0.00,18.66,37.33,19.70,16.53,0.00,12.08,13.86,19.70,4.30
89,37.33,0.00,18.66,37.33,21.70,18.53,0.00,13.41,15.46,21.70,1.32
91,39.45,0.00,19.73,39.45,23.70,20.53,0.00,14.74,17.06,23.70,0.08
93,43.88,0.00,21.94,43.88,25.70,22.53,0.00,16.08,18.66,25.70,0.00
95,43.80,0.00,21.90,43.80,27.70,24.53,0.00,17.41,20.26,27.70,5.21
97,43.80,0.00,21.90,43.80,29.70,26.53,0.00,18.74,21.86,29.70,7.03
99,43.80,0.00,21.90,43.80,31.70,28.53,0.00,20.08,23.46,31.70,14.38
101,43.80,0.00,21.90,43.80,33.70,30.53,0.00,21.41,25.06,33.70,17.38
103,43.80,0.00,21.90,43.80,35.70,32.53,0.00,22.74,26.66,35.70,13.87
105,43.80,0.00,21.90,43.80,37.70,34.53,0.00,24.08,28.26,37.70,13.25
107,46.84,0.00,23.42,46.84,39.70,36.53,0.00,25.41,29.86,39.70,8.35
109,53.78,0.00,26.89,53.78,41.70,38.53,0.00,26.74,31.46,41.70,6.16
111,57.48,0.00,28.74,57.48,43.70,40.53,0.00,28.08,33.06,43.70,3.68
113,63.24,0.00,31.62,63.24,39.68,42.53,0.00,27.40,33.46,42.53,2.88
115,67.75,0.00,33.88,67.75,41.68,44.53,0.00,28.74,35.06,44.53,6.35
117,67.65,0.00,33.82,67.65,43.68,46.53,0.00,30.07,36.66,46.53,12.75
119,67.57,0.00,33.78,67.57,45.68,48.53,0.00,31.40,38.26,48.53,17.61
121,66.65,0.00,33.33,66.65,47.68,46.52,0.00,31.40,37.45,47.68,17.38
123,63.92,0.00,31.96,63.92,16.30,48.52,0.00,21.61,32.37,48.52,17.86
125,21.16,0.00,10.58,21.16,18.30,43.25,0.00,20.52,29.61,43.25,19.09
127,0.00,0.00,0.00,0.00,20.30,37.33,0.00,19.21,26.46,37.33,20.86
129,0.00,0.00,0.00,0.00,22.30,2.01,0.00,8.11,5.67,22.30,21.82
131,0.00,0.00,0.00,0.00,21.13,4.01,1.65,8.93,6.96,21.13,25.04
133,0.00,0.00,0.00,0.00,19.68,6.01,3.65,9.78,8.27,19.68,29.27
135,0.00,0.00,0.00,0.00,18.98,8.01,5.65,10.88,9.73,18.98,23.75
137,0.00,0.00,0.00,0.00,10.37,10.01,7.65,9.34,9.61,10.37,26.40
139,0.00,3.02,1.51,3.02,0.00,12.01,9.65,7.22,9.14,12.01,38.47
141,0.00,5.10,2.55,5.10,0.00,0.00,11.65,3.88,2.33,11.65,42.93
143,0.00,5.02,2.51,5.02,0.00,0.00,13.65,4.55,2.73,13.65,57.55
145,0.00,0.89,0.45,0.89,0.00,0.00,15.65,5.22,3.13,15.65,40.95
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40
149,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,29.05
151,5.85,0.00,2.92,5.85,0.21,3.83,0.00,1.34,2.34,3.83,30.17
153,12.96,0.00,6.48,12.96,2.21,5.83,0.00,2.68,3.94,5.83,34.44
155,12.78,0.00,6.39,12.78,4.21,7.83,0.00,4.01,5.54,7.83,34.18
157,12.78,0.00,6.39,12.78,6.21,9.83,0.00,5.34,7.14,9.83,30.35
159,12.78,0.00,6.39,12.78,8.21,11.83,0.00,6.68,8.74,11.83,23.18
161,12.78,0.95,6.87,12.78,10.21,13.83,0.66,8.23,10.47,13.83,21.44
163,17.12,5.80,11.46,17.12,12.21,15.83,2.66,10.23,12.47,15.83,21.62
165,19.39,5.67,12.53,19.39,14.21,17.83,4.66,12.23,14.47,17.83,20.86
167,25.33,5.67,15.50,25.33,16.21,19.83,6.66,14.23,16.47,19.83,20.04
169,29.37,5.67,17.52,29.37,18.21,21.83,8.66,16.23,18.47,21.83,16.03
171,30.84,5.67,18.25,30.84,20.21,23.83,10.66,18.23,20.47,23.83,13.55
173,35.68,5.67,20.68,35.68,22.21,25.83,12.66,20.23,22.47,25.83,8.94
175,46.12,5.67,25.90,46.12,24.21,27.83,14.66,22.23,24.47,27.83,4.50
177,50.58,5.67,28.13,50.58,26.21,29.83,16.66,24.23,26.47,29.83,1.50
179,56.26,5.67,30.97,56.26,28.21,31.83,18.66,26.23,28.47,31.83,0.17
181,62.22,5.67,33.95,62.22,30.21,33.83,20.66,28.23,30.47,33.83,1.69
183,62.59,5.67,34.13,62.59,32.21,35.83,22.66,30.23,32.47,35.83,2.82
185,62.59,5.67,34.13,62.59,34.21,37.83,24.66,32.23,34.47,37.83,7.86
187,62.59,5.67,34.13,62.59,36.21,39.83,26.66,34.23,36.47,39.83,10.96
189,62.59,5.67,34.13,62.59,38.21,28.44,28.66,31.77,30.44,38.21,10.57
191,62.59,5.67,34.13,62.59,15.30,30.44,30.66,25.47,27.46,30.66,10.96
193,65.21,5.67,35.44,65.21,17.30,28.99,32.66,26.32,27.39,32.66,12.91
195,75.99,5.67,40.83,75.99,19.30,27.84,34.66,27.27,27.50,34.66,18.03
197,76.05,5.67,40.86,76.05,21.30,26.20,36.66,28.05,27.31,36.66,21.89
199,64.07,5.67,34.87,64.07,23.30,22.50,38.66,28.15,25.89,38.66,26.88
201,0.00,5.67,2.84,5.67,25.30,24.50,40.66,30.15,27.89,40.66,25.02
203,0.00,5.67,2.84,5.67,1.02,26.50,42.66,23.39,24.64,42.66,26.93
205,0.00,9.36,4.68,9.36,3.02,13.05,44.66,20.24,17.37,44.66,32.43
207,0.00,12.00,6.00,12.00,5.02,13.45,46.66,21.71,18.40,46.66,32.95
209,0.00,11.99,5.99,11.99,7.02,0.00,48.66,18.56,11.14,48.66,31.47
211,0.71,11.52,6.12,11.52,9.02,0.00,50.66,19.89,11.94,50.66,23.66
213,2.52,16.15,9.33,16.15,11.02,0.00,30.59,13.87,8.32,30.59,22.59
215,9.99,3.64,6.81,9.99,13.02,1.52,32.59,15.71,10.04,32.59,13.64
217,17.35,2.71,10.03,17.35,15.02,3.52,12.77,10.44,7.67,15.02,7.83
219,27.31,4.59,15.95,27.31,17.02,5.52,14.77,12.44,9.67,17.02,4.36
221,29.07,4.58,16.83,29.07,19.02,7.52,16.77,14.44,11.67,19.02,1.74
223,29.07,4.58,16.83,29.07,21.02,9.52,18.77,16.44,13.67,21.02,5.61
225,36.07,4.58,20.32,36.07,23.02,11.52,20.77,18.44,15.67,23.02,6.59
227,35.79,4.58,20.19,35.79,25.02,13.52,22.77,20.44,17.67,25.02,7.14
229,35.79,4.58,20.19,35.79,27.02,15.52,24.77,22.44,19.67,27.02,4.61
231,35.79,4.58,20.19,35.79,29.02,17.52,26.77,24.44,21.67,29.02,6.46
233,35.79,4.58,20.19,35.79,31.02,19.52,28.77,26.44,23.67,31.02,10.71
235,41.59,4.58,23.09,41.59,33.02,21.52,30.77,28.44,25.67,33.02,12.34
237,42.34,4.58,23.46,42.34,35.02,23.52,32.77,30.44,27.67,35.02,12.18
239,42.34,4.58,23.46,42.34,37.02,25.52,34.77,32.44,29.67,37.02,14.82
241,42.34,4.58,23.46,42.34,29.90,27.52,36.77,31.40,29.85,36.77,13.26
243,42.34,4.58,23.46,42.34,31.90,29.52,38.77,33.40,31.85,38.77,10.13
245,42.34,9.63,25.98,42.34,10.50,31.52,40.77,27.60,29.17,40.77,7.21
247,42.11,17.91,30.01,42.11,12.50,33.52,42.77,29.60,31.17,42.77,7.25
249,40.66,17.71,29.18,40.66,14.50,35.52,44.77,31.60,33.17,44.77,6.96
251,9.56,17.71,13.63,17.71,16.50,36.13,46.77,33.14,34.33,46.77,8.68
253,0.00,17.71,8.85,17.71,18.50,36.54,48.77,34.60,35.38,48.77,14.22
255,0.00,17.71,8.85,17.71,20.50,32.01,50.77,34.43,33.46,50.77,14.26
257,0.00,17.71,8.85,17.71,22.50,6.17,52.77,27.15,18.76,52.77,11.85
259,0.00,17.71,8.85,17.71,0.00,8.17,54.77,20.98,15.85,54.77,21.42
261,0.00,17.71,8.85,17.71,0.00,0.00,56.77,18.92,11.35,56.77,22.06
263,0.00,17.71,8.85,17.71,0.00,0.00,58.77,19.59,11.75,58.77,19.04
265,0.00,17.71,8.85,17.71,0.23,0.00,60.77,20.33,12.20,60.77,15.32
267,0.00,17.71,8.85,17.71,2.23,0.00,62.77,21.67,13.00,62.77,14.72
269,0.00,17.71,8.85,17.71,0.00,0.00,64.77,21.59,12.95,64.77,17.00
271,0.00,17.64,8.82,17.64,0.00,1.36,66.77,22.71,14.17,66.77,18.57
273,5.08,17.01,11.04,17.01,0.00,3.36,29.95,11.10,8.01,29.95,25.77
275,5.36,0.79,3.07,5.36,0.00,5.36,31.95,12.44,9.61,31.95,13.90
277,5.36,3.83,4.59,5.36,0.00,7.36,32.50,13.29,10.92,32.50,6.20
279,5.36,5.19,5.27,5.36,0.00,9.36,34.50,14.62,12.52,34.50,1.27
281,9.72,5.19,7.45,9.72,0.00,11.36,36.50,15.95,14.12,36.50,0.00
283,11.67,5.19,8.43,11.67,0.00,13.36,38.50,17.29,15.72,38.50,0.00
285,11.66,5.19,8.43,11.66,0.00,15.36,40.50,18.62,17.32,40.50,0.00
287,11.66,5.19,8.43,11.66,0.00,17.36,42.50,19.95,18.92,42.50,0.00
289,11.66,5.19,8.43,11.66,0.00,19.36,44.50,21.29,20.52,44.50,0.00
291,11.66,5.19,8.43,11.66,0.00,21.36,46.50,22.62,22.12,46.50,0.00
293,11.66,5.19,8.43,11.66,0.00,23.36,48.50,23.95,23.72,48.50,9.35
295,11.66,5.19,8.43,11.66,0.00,25.36,50.50,25.29,25.32,50.50,11.62
297,11.66,5.19,8.43,11.66,0.00,27.36,52.50,26.62,26.92,52.50,13.65
299,11.66,5.19,8.43,11.66,0.00,29.36,54.50,27.95,28.52,54.50,22.84
301,11.66,5.19,8.43,11.66,0.00,31.36,56.50,29.29,30.12,56.50,20.74
303,11.66,5.19,8.43,11.66,0.00,33.36,58.50,30.62,31.72,58.50,16.56
305,11.66,5.19,8.43,11.66,0.00,35.36,60.50,31.95,33.32,60.50,22.92
307,7.86,5.19,6.53,7.86,0.00,37.36,62.50,33.29,34.92,62.50,27.14
309,0.00,5.19,2.59,5.19,0.00,31.92,64.50,32.14,32.05,64.50,28.18
311,0.00,5.19,2.59,5.19,0.00,7.72,66.50,24.74,17.93,66.50,35.33
313,0.00,5.19,2.59,5.19,0.92,0.00,68.50,23.14,13.88,68.50,39.50
315,0.00,5.19,2.59,5.19,0.00,0.93,70.50,23.81,14.66,70.50,44.27
317,0.00,5.19,2.59,5.19,0.00,2.93,72.50,25.14,16.26,72.50,44.62
319,0.00,5.19,2.59,5.19,0.00,2.23,74.50,25.58,16.24,74.50,44.02
321,0.00,5.19,2.59,5.19,0.00,0.00,76.50,25.50,15.30,76.50,36.63
323,0.00,5.19,2.59,5.19,0.00,0.27,78.50,26.26,15.86,78.50,22.67
325,0.00,5.12,2.56,5.12,0.00,0.00,80.50,26.83,16.10,80.50,18.30
327,0.00,0.00,0.00,0.00,0.00,0.00,82.50,27.50,16.50,82.50,19.30
329,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,0.66,3.31,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,0.54,2.72,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.87
347,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.99,1.66,41.23
349,3.20,0.00,1.60,3.20,0.00,3.66,0.00,1.22,2.19,3.66,43.50
351,5.41,0.00,2.70,5.41,0.00,5.66,0.00,1.89,3.39,5.66,37.58
353,5.39,0.00,2.70,5.39,0.00,7.66,0.00,2.55,4.59,7.66,27.45
355,5.39,0.00,2.70,5.39,0.00,9.66,0.00,3.22,5.79,9.66,16.77
357,9.94,0.00,4.97,9.94,0.00,11.66,0.00,3.89,6.99,11.66,12.96
359,18.89,0.00,9.44,18.89,0.00,13.66,0.00,4.55,8.19,13.66,15.62
361,18.60,0.00,9.30,18.60,0.00,15.66,0.00,5.22,9.39,15.66,30.70
363,4.36,0.00,2.18,4.36,1.35,9.29,0.00,3.54,5.84,9.29,40.75
365,0.00,0.00,0.00,0.00,3.35,10.25,0.00,4.53,6.82,10.25,40.88
367,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,1.07,5.35,42.47
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
371,0.00,0.00,0.00,0.00,0.00,1.28,1.75,1.01,1.12,1.75,35.43
373,0.00,5.32,2.66,5.32,0.00,3.28,3.75,2.34,2.72,3.75,11.00
375,0.00,5.33,2.66,5.33,0.00,0.00,5.75,1.92,1.15,5.75,2.50
377,0.00,9.51,4.76,9.51,0.00,0.00,7.75,2.58,1.55,7.75,0.10
379,0.00,12.11,6.05,12.11,0.00,0.00,9.75,3.25,1.95,9.75,22.65
381,0.00,7.62,3.81,7.62,0.00,0.00,7.27,2.42,1.45,7.27,47.70
383,0.00,0.00,0.00,0.00,0.00,0.00,9.27,3.09,1.85,9.27,54.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
393,0.74,0.00,0.37,0.74,1.69,0.53,0.00,0.74,0.65,1.69,18.60
395,11.61,0.00,5.81,11.61,3.69,2.53,0.00,2.07,2.25,3.69,12.98
397,20.29,0.00,10.14,20.29,3.25,4.53,0.00,2.59,3.37,4.53,10.50
399,28.92,0.00,14.46,28.92,5.25,6.53,0.00,3.92,4.97,6.53,11.34
401,31.42,0.00,15.71,31.42,7.25,8.53,0.00,5.26,6.57,8.53,12.12
403,31.40,0.00,15.70,31.40,9.25,10.53,0.00,6.59,8.17,10.53,10.62
405,31.39,0.00,15.70,31.39,11.25,12.53,0.00,7.92,9.77,12.53,17.12
407,31.27,0.00,15.64,31.27,13.25,14.53,0.68,9.48,11.50,14.53,20.88
409,30.42,1.32,15.87,30.42,0.00,16.53,2.68,6.40,10.45,16.53,26.10
411,4.34,4.70,4.52,4.70,0.00,18.53,4.68,7.73,12.05,18.53,32.72
413,0.00,4.61,2.30,4.61,0.00,17.30,6.68,7.99,11.72,17.30,36.60
415,0.00,4.61,2.30,4.61,0.00,17.26,8.68,8.65,12.09,17.26,33.88
417,0.00,4.61,2.30,4.61,0.00,0.00,10.68,3.56,2.14,10.68,32.54
419,0.00,4.61,2.30,4.61,1.72,0.00,12.68,4.80,2.88,12.68,37.12
421,0.00,4.61,2.30,4.61,1.92,0.00,14.68,5.53,3.32,14.68,41.48
423,0.00,4.61,2.30,4.61,0.00,0.66,16.68,5.78,3.73,16.68,40.73
425,0.00,4.53,2.26,4.53,0.00,2.66,18.68,7.11,5.33,18.68,51.40
427,0.00,0.20,0.10,0.20,0.00,0.00,20.68,6.89,4.14,20.68,47.70
429,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,43.40
431,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.39,0.66,32.67
433,3.51,0.00,1.75,3.51,0.00,2.66,0.00,0.89,1.59,2.66,18.90
435,5.48,0.00,2.74,5.48,0.00,4.66,0.00,1.55,2.79,4.66,17.88
437,5.47,0.00,2.74,5.47,0.00,6.66,0.00,2.22,3.99,6.66,16.68
439,5.47,0.00,2.74,5.47,0.00,8.66,0.00,2.89,5.19,8.66,23.26
441,20.22,0.00,10.11,20.22,0.00,10.66,0.00,3.55,6.39,10.66,29.22
443,23.75,0.00,11.88,23.75,0.00,12.66,0.00,4.22,7.59,12.66,26.17
445,23.64,0.00,11.82,23.64,0.00,14.66,0.00,4.89,8.79,14.66,18.32
447,23.64,0.00,11.82,23.64,0.00,16.66,0.00,5.55,9.99,16.66,9.07
449,29.41,0.00,14.71,29.41,0.00,18.66,0.00,6.22,11.19,18.66,14.31
451,33.62,0.00,16.81,33.62,0.00,20.66,0.00,6.89,12.39,20.66,14.68
453,42.47,0.00,21.24,42.47,0.00,22.66,0.00,7.55,13.59,22.66,17.78
455,42.27,0.00,21.14,42.27,0.00,24.66,0.00,8.22,14.79,24.66,16.20
457,42.27,0.00,21.14,42.27,0.00,26.66,0.00,8.89,15.99,26.66,18.30
459,43.89,0.00,21.94,43.89,0.00,24.38,0.00,8.13,14.63,24.38,17.79
461,53.23,0.00,26.61,53.23,1.05,23.48,0.00,8.18,14.30,23.48,20.99
463,54.40,0.00,27.20,54.40,3.05,25.48,0.00,9.51,15.90,25.48,24.73
465,34.22,0.00,17.11,34.22,5.05,19.19,0.00,8.08,12.52,19.19,24.59
467,0.00,0.00,0.00,0.00,7.05,16.84,0.00,7.96,11.52,16.84,24.97
469,3.10,0.00,1.55,3.10,9.05,17.03,0.00,8.69,12.03,17.03,23.59
471,8.43,0.00,4.21,8.43,11.05,19.03,0.00,10.03,13.63,19.03,19.34
473,14.57,0.00,7.28,14.57,13.05,21.03,0.00,11.36,15.23,21.03,7.74
475,25.17,0.00,12.58,25.17,15.05,23.03,0.00,12.69,16.83,23.03,1.27
477,46.53,0.00,23.26,46.53,17.05,25.03,0.00,14.03,18.43,25.03,3.48
479,50.31,0.00,25.15,50.31,19.05,27.03,0.00,15.36,20.03,27.03,4.44
481,49.95,0.00,24.97,49.95,21.05,29.03,0.00,16.69,21.63,29.03,9.89
483,49.94,0.00,24.97,49.94,23.05,31.03,0.00,18.03,23.23,31.03,10.68
485,49.94,0.00,24.97,49.94,25.05,33.03,0.00,19.36,24.83,33.03,7.22
487,49.94,0.00,24.97,49.94,27.05,35.03,0.00,20.69,26.43,35.03,3.29
489,52.57,0.00,26.28,52.57,29.05,37.03,0.00,22.03,28.03,37.03,4.70
491,57.81,0.00,28.91,57.81,31.05,39.03,0.00,23.36,29.63,39.03,4.74
493,62.61,0.00,31.30,62.61,33.05,41.03,0.00,24.69,31.23,41.03,3.63
495,62.52,0.00,31.26,62.52,35.05,43.03,0.00,26.03,32.83,43.03,1.70
497,62.52,0.00,31.26,62.52,37.05,45.03,0.00,27.36,34.43,45.03,0.87
499,66.85,0.00,33.43,66.85,39.05,47.03,0.00,28.69,36.03,47.03,4.16
501,68.84,0.00,34.42,68.84,41.05,36.97,0.00,26.01,30.39,41.05,9.00
503,68.83,0.00,34.42,68.83,40.40,38.97,0.00,26.46,31.46,40.40,10.70
505,68.83,0.00,34.42,68.83,30.84,40.97,0.00,23.94,30.75,40.97,10.05
507,68.83,0.00,34.42,68.83,32.84,38.20,0.00,23.68,29.49,38.20,11.82
509,69.54,0.00,34.77,69.54,34.84,40.20,0.00,25.01,31.09,40.20,11.58
511,75.72,0.00,37.86,75.72,36.84,42.20,0.30,26.45,32.75,42.20,13.91
513,74.83,0.00,37.41,74.83,38.84,44.20,2.30,28.45,34.75,44.20,11.80
515,72.43,0.00,36.21,72.43,40.84,46.20,4.30,30.45,36.75,46.20,9.04
517,66.54,0.00,33.27,66.54,42.84,48.20,6.30,32.45,38.75,48.20,4.96
519,34.95,0.00,17.48,34.95,44.84,50.20,8.30,34.45,40.75,50.20,6.15
521,42.01,0.00,21.01,42.01,46.84,52.20,10.30,36.45,42.75,52.20,6.96
523,43.29,0.00,21.65,43.29,48.84,54.20,12.30,38.45,44.75,54.20,3.40
525,49.74,0.00,24.87,49.74,50.84,56.20,14.30,40.45,46.75,56.20,0.56
527,56.96,3.50,30.23,56.96,52.84,58.20,16.30,42.45,48.75,58.20,2.64
529,56.74,5.43,31.08,56.74,54.84,60.20,18.30,44.45,50.75,60.20,6.65
531,56.74,5.42,31.08,56.74,56.84,62.20,20.30,46.45,52.75,62.20,8.20
533,56.74,5.42,31.08,56.74,58.84,64.20,22.30,48.45,54.75,64.20,7.38
535,56.74,5.42,31.08,56.74,60.84,66.20,24.30,50.45,56.75,66.20,11.90
537,56.74,5.42,31.08,56.74,62.84,68.20,26.30,52.45,58.75,68.20,11.47
539,63.53,5.42,34.48,63.53,64.84,62.96,28.30,52.03,56.40,64.84,9.63
541,69.34,5.42,37.38,69.34,65.46,64.96,30.30,53.57,58.13,65.46,9.95
543,70.43,5.42,37.92,70.43,49.76,66.96,32.30,49.67,56.59,66.96,8.81
545,81.10,5.34,43.22,81.10,51.76,57.17,34.30,47.75,51.52,57.17,9.15
547,81.92,0.24,41.08,81.92,53.76,59.17,36.30,49.75,53.52,59.17,10.14
549,81.89,0.00,40.94,81.89,55.76,61.17,0.00,38.98,47.85,61.17,7.05
551,84.41,0.00,42.20,84.41,57.76,63.17,0.00,40.31,49.45,63.17,4.76
553,87.14,0.00,43.57,87.14,59.76,65.17,0.00,41.64,51.05,65.17,7.59
555,46.05,0.00,23.02,46.05,61.76,67.17,0.00,42.98,52.65,67.17,6.86
557,46.07,0.00,23.03,46.07,63.76,69.17,0.00,44.31,54.25,69.17,5.13
559,58.02,0.00,29.01,58.02,65.76,71.17,0.00,45.64,55.85,71.17,4.10
561,63.67,0.00,31.84,63.67,67.76,73.17,0.00,46.98,57.45,73.17,2.01
563,63.55,0.00,31.78,63.55,69.76,75.17,0.00,48.31,59.05,75.17,0.45
565,67.22,0.00,33.61,67.22,71.76,77.17,0.00,49.64,60.65,77.17,1.78
567,69.78,0.00,34.89,69.78,73.76,79.17,0.00,50.98,62.25,79.17,5.02
569,69.77,0.00,34.88,69.77,75.76,81.17,0.00,52.31,63.85,81.17,7.48
571,69.77,0.00,34.88,69.77,77.76,83.17,0.00,53.64,65.45,83.17,10.01
573,69.77,0.00,34.88,69.77,79.76,54.90,0.00,44.89,48.89,79.76,8.24
575,69.77,0.00,34.88,69.77,74.67,56.90,0.00,43.86,49.08,74.67,3.68
577,76.49,0.00,38.25,76.49,29.89,58.90,0.00,29.60,41.32,58.90,3.60
579,81.69,0.00,40.84,81.69,31.89,60.90,0.00,30.93,42.92,60.90,4.89
581,81.63,0.00,40.82,81.63,33.89,62.90,0.00,32.27,44.52,62.90,3.48
583,81.63,0.00,40.82,81.63,35.89,64.90,0.00,33.60,46.12,64.90,4.15
585,81.35,0.00,40.67,81.35,37.89,66.90,0.00,34.93,47.72,66.90,4.21
587,79.78,0.00,39.89,79.78,39.89,68.90,0.00,36.27,49.32,68.90,3.99
589,76.41,0.00,38.20,76.41,41.89,70.90,0.00,37.60,50.92,70.90,2.53
591,72.27,0.00,36.14,72.27,43.89,72.90,0.00,38.93,52.52,72.90,1.31
593,60.57,0.00,30.29,60.57,45.89,74.90,0.00,40.27,54.12,74.90,0.29
595,61.76,0.00,30.88,61.76,47.89,76.90,0.00,41.60,55.72,76.90,0.00
597,62.91,0.00,31.45,62.91,49.89,78.90,0.00,42.93,57.32,78.90,0.00
599,62.91,0.00,31.45,62.91,51.89,80.90,0.00,44.27,58.92,80.90,2.43
601,62.91,0.00,31.45,62.91,53.89,82.90,0.00,45.60,60.52,82.90,4.59
