time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,24.15
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,0.43,3.02,27.97
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,0.72,5.02,31.95
35,4.70,0.00,2.35,4.70,0.00,7.02,0.00,2.34,1.00,7.02,55.56
37,0.39,0.00,0.19,0.39,0.00,9.02,0.00,3.01,1.29,9.02,43.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,41.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,33.75
57,0.00,2.89,1.44,2.89,0.00,0.00,2.68,0.89,1.15,2.68,20.42
59,0.00,5.37,2.69,5.37,0.00,0.00,4.68,1.56,2.01,4.68,18.00
61,0.00,5.35,2.68,5.35,0.00,0.00,6.68,2.23,2.86,6.68,21.43
63,0.00,9.66,4.83,9.66,0.00,0.00,8.68,2.89,3.72,8.68,25.52
65,0.00,11.57,5.79,11.57,0.00,0.00,10.68,3.56,4.58,10.68,26.86
67,0.00,11.56,5.78,11.56,0.00,0.00,12.68,4.23,5.44,12.68,28.86
69,0.00,11.56,5.78,11.56,0.00,0.00,14.68,4.89,6.29,14.68,27.34
71,0.00,11.56,5.78,11.56,0.00,0.00,16.68,5.56,7.15,16.68,21.70
