time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,55.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
23,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.33,0.78,61.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,57.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
35,0.00,4.72,2.36,4.72,0.00,0.00,1.86,0.62,0.80,1.86,31.84
37,0.00,5.57,2.78,5.57,0.00,0.00,3.86,1.29,1.65,3.86,40.59
39,0.00,5.57,2.78,5.57,0.00,0.00,5.86,1.95,2.51,5.86,34.82
41,0.00,5.57,2.78,5.57,0.00,0.00,7.86,2.62,3.37,7.86,27.93
43,0.00,5.57,2.78,5.57,0.00,0.00,9.86,3.29,4.23,9.86,16.94
45,0.00,9.38,4.69,9.38,0.00,0.00,11.86,3.95,5.08,11.86,13.68
47,0.00,11.03,5.52,11.03,0.00,0.00,13.86,4.62,5.94,13.86,22.76
49,1.49,0.00,0.75,1.49,0.00,1.76,7.54,3.10,3.99,7.54,33.28
51,5.42,0.00,2.71,5.42,0.00,3.76,0.00,1.25,1.61,3.76,38.87
53,5.34,0.00,2.67,5.34,0.00,5.76,0.00,1.92,2.47,5.76,41.85
55,5.00,0.00,2.50,5.00,0.00,7.76,0.00,2.59,3.32,7.76,50.08
57,0.00,0.00,0.00,0.00,0.00,9.76,0.00,3.25,4.18,9.76,45.83
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22
61,0.00,1.08,0.54,1.08,0.00,0.54,1.20,0.58,0.75,1.20,36.66
63,0.00,4.81,2.41,4.81,0.00,0.00,3.20,1.07,1.37,3.20,42.62
65,0.00,4.69,2.35,4.69,0.00,0.00,5.20,1.73,2.23,5.20,38.87
67,0.00,4.69,2.35,4.69,0.00,0.00,7.20,2.40,3.09,7.20,33.55
69,0.00,4.69,2.35,4.69,0.00,0.06,9.20,3.09,3.97,9.20,26.32
71,3.42,4.69,4.06,4.69,0.00,2.06,11.20,4.42,5.69,11.20,23.90
73,4.89,4.69,4.79,4.89,0.00,4.06,13.20,5.76,7.40,13.20,17.72
75,4.89,7.98,6.43,7.98,0.00,6.06,15.20,7.09,9.11,15.20,12.27
77,4.89,16.69,10.79,16.69,0.00,8.06,17.20,8.42,10.83,17.20,7.48
79,4.89,17.67,11.28,17.67,0.00,10.06,19.20,9.76,12.54,19.20,10.91
81,4.89,17.67,11.28,17.67,0.00,12.06,21.20,11.09,14.26,21.20,10.08
83,4.89,22.26,13.57,22.26,0.00,14.06,23.20,12.42,15.97,23.20,16.79
85,4.89,23.85,14.37,23.85,0.00,16.06,25.20,13.76,17.69,25.20,16.74
87,4.89,23.84,14.36,23.84,0.00,18.06,27.20,15.09,19.40,27.20,18.75
89,4.89,23.84,14.36,23.84,0.00,20.06,29.20,16.42,21.11,29.20,15.43
91,4.89,23.84,14.36,23.84,0.00,22.06,31.20,17.76,22.83,31.20,11.14
93,11.88,23.84,17.86,23.84,0.00,24.06,33.20,19.09,24.54,33.20,6.28
95,13.47,23.84,18.66,23.84,0.00,26.06,35.20,20.42,26.26,35.20,4.06
97,17.23,23.84,20.53,23.84,0.00,28.06,37.20,21.76,27.97,37.20,10.01
99,17.16,20.90,19.03,20.90,0.00,30.06,24.90,18.32,23.56,30.06,12.97
101,17.16,0.00,8.58,17.16,0.00,32.06,26.07,19.38,24.91,32.06,15.52
103,17.16,0.00,8.58,17.16,0.00,34.06,21.13,18.40,23.66,34.06,12.81
105,17.16,0.31,8.73,17.16,0.00,36.06,5.53,13.86,17.83,36.06,13.97
107,17.16,5.57,11.37,17.16,0.00,38.06,7.53,15.20,19.54,38.06,12.15
109,17.92,5.37,11.65,17.92,0.00,40.06,9.53,16.53,21.25,40.06,10.77
111,24.15,5.37,14.76,24.15,0.00,42.06,11.53,17.86,22.97,42.06,8.48
113,23.98,5.37,14.68,23.98,0.00,44.06,13.53,19.20,24.68,44.06,4.90
115,23.98,5.37,14.68,23.98,0.00,46.06,15.53,20.53,26.40,46.06,8.51
117,23.98,6.04,15.01,23.98,0.00,48.06,17.53,21.86,28.11,48.06,8.39
119,23.98,11.37,17.68,23.98,0.00,50.06,19.53,23.20,29.83,50.06,14.56
121,23.98,11.19,17.59,23.98,0.00,52.06,21.53,24.53,31.54,52.06,17.53
123,23.98,11.19,17.59,23.98,0.00,54.06,23.53,25.86,33.25,54.06,15.37
125,23.98,11.19,17.59,23.98,0.00,56.06,25.53,27.20,34.97,56.06,17.24
127,28.81,11.19,20.00,28.81,0.00,58.06,27.53,28.53,36.68,58.06,17.77
129,30.91,11.19,21.05,30.91,0.00,38.95,29.53,22.83,29.35,38.95,18.90
131,30.51,11.19,20.85,30.51,0.00,40.95,31.53,24.16,31.06,40.95,22.35
133,5.81,11.19,8.50,11.19,0.00,38.93,33.53,24.15,31.05,38.93,20.28
135,4.05,11.19,7.62,11.19,0.00,27.42,35.53,20.98,26.98,35.53,16.26
137,11.47,8.02,9.75,11.47,0.00,29.42,37.53,22.32,28.69,37.53,14.22
139,12.24,0.00,6.12,12.24,0.00,31.42,22.70,18.04,23.19,31.42,17.39
141,12.24,0.00,6.12,12.24,0.00,33.42,10.59,14.67,18.86,33.42,18.04
143,14.68,0.00,7.34,14.68,0.00,35.42,10.69,15.37,19.76,35.42,22.63
145,12.24,0.93,6.59,12.24,0.00,37.42,9.12,15.51,19.95,37.42,21.45
147,11.50,8.92,10.21,11.50,0.00,39.42,11.12,16.85,21.66,39.42,14.59
149,16.48,12.34,14.41,16.48,0.00,24.84,13.12,12.66,16.27,24.84,6.78
151,15.09,12.30,13.69,15.09,0.00,26.84,15.12,13.99,17.99,26.84,8.65
153,24.09,12.30,18.20,24.09,0.00,12.88,17.12,10.00,12.86,17.12,9.21
155,30.80,12.30,21.55,30.80,0.00,14.88,19.12,11.33,14.57,19.12,14.94
157,21.97,12.30,17.14,21.97,0.00,11.12,21.12,10.75,13.82,21.12,19.92
159,0.00,12.30,6.15,12.30,0.00,12.17,23.12,11.76,15.12,23.12,21.53
161,0.00,12.30,6.15,12.30,0.00,11.89,25.12,12.34,15.86,25.12,12.77
163,0.00,12.30,6.15,12.30,0.00,0.00,27.12,9.04,11.62,27.12,5.85
165,0.00,12.30,6.15,12.30,0.00,0.00,29.12,9.71,12.48,29.12,1.03
167,0.00,17.39,8.70,17.39,0.00,0.00,31.12,10.37,13.34,31.12,0.00
169,0.00,19.25,9.62,19.25,0.00,0.00,33.12,11.04,14.20,33.12,0.00
171,0.00,19.24,9.62,19.24,0.00,0.00,35.12,11.71,15.05,35.12,8.70
173,0.00,19.24,9.62,19.24,0.00,0.00,37.12,12.37,15.91,37.12,11.31
175,0.00,19.24,9.62,19.24,0.00,0.00,39.12,13.04,16.77,39.12,19.47
177,0.00,19.22,9.61,19.22,0.00,0.00,41.12,13.71,17.62,41.12,37.68
179,0.00,9.10,4.55,9.10,0.00,0.00,40.93,13.64,17.54,40.93,45.12
181,0.00,0.00,0.00,0.00,0.00,0.00,18.30,6.10,7.84,18.30,45.17
183,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,25.89
185,0.61,0.00,0.31,0.61,0.00,2.56,0.00,0.85,1.10,2.56,11.22
187,5.46,0.00,2.73,5.46,0.00,4.56,0.00,1.52,1.95,4.56,2.87
189,8.00,0.00,4.00,8.00,0.00,6.56,0.00,2.19,2.81,6.56,0.06
191,10.88,0.00,5.44,10.88,0.00,8.56,0.00,2.85,3.67,8.56,0.00
193,10.85,0.00,5.42,10.85,0.00,10.56,0.00,3.52,4.52,10.56,0.00
195,10.85,0.00,5.42,10.85,0.00,12.56,0.00,4.19,5.38,12.56,0.00
197,10.85,0.00,5.42,10.85,0.00,14.56,0.00,4.85,6.24,14.56,0.00
199,10.85,0.00,5.42,10.85,0.00,16.56,0.00,5.52,7.10,16.56,12.76
201,10.85,0.00,5.42,10.85,0.00,18.56,0.00,6.19,7.95,18.56,16.11
203,10.85,0.00,5.42,10.85,0.00,20.56,0.00,6.85,8.81,20.56,19.07
205,10.85,0.00,5.42,10.85,0.00,22.56,0.00,7.52,9.67,22.56,37.77
207,8.26,0.00,4.13,8.26,0.00,24.56,0.00,8.19,10.52,24.56,47.23
209,0.00,0.00,0.00,0.00,0.00,22.67,0.00,7.56,9.72,22.67,62.17
211,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,60.68
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19
219,0.00,3.35,1.67,3.35,0.00,0.00,1.48,0.49,0.64,1.48,39.45
221,0.00,4.76,2.38,4.76,0.00,0.00,3.48,1.16,1.49,3.48,41.68
223,0.00,4.75,2.37,4.75,0.00,0.00,5.48,1.83,2.35,5.48,37.29
225,0.00,4.75,2.37,4.75,0.00,0.00,7.48,2.49,3.21,7.48,30.70
227,0.00,4.75,2.37,4.75,0.00,0.00,9.48,3.16,4.06,9.48,22.43
229,0.00,11.06,5.53,11.06,0.00,0.00,11.48,3.83,4.92,11.48,18.61
231,0.00,10.81,5.41,10.81,0.00,0.00,13.48,4.49,5.78,13.48,21.16
233,0.00,16.10,8.05,16.10,0.00,0.00,15.48,5.16,6.64,15.48,29.00
235,0.00,22.54,11.27,22.54,0.00,0.00,17.48,5.83,7.49,17.48,34.22
237,0.00,23.28,11.64,23.28,0.00,0.00,19.48,6.49,8.35,19.48,37.51
239,0.00,20.48,10.24,20.48,0.00,0.00,12.63,4.21,5.41,12.63,40.77
241,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,4.65,10.85,33.09
243,0.63,0.00,0.31,0.63,0.00,0.00,10.02,3.34,4.29,10.02,19.79
245,5.47,6.25,5.86,6.25,1.86,0.00,2.36,1.41,1.28,2.36,18.35
247,0.00,11.30,5.65,11.30,3.86,1.34,4.36,3.19,2.99,4.36,16.85
249,3.95,11.28,7.62,11.28,0.00,3.34,6.36,3.23,4.16,6.36,13.98
251,4.90,11.28,8.09,11.28,0.00,5.34,8.36,4.57,5.87,8.36,12.54
253,9.61,11.28,10.44,11.28,0.00,7.34,10.36,5.90,7.58,10.36,11.76
255,11.75,11.28,11.51,11.75,0.00,9.34,12.36,7.23,9.30,12.36,8.33
257,11.74,11.28,11.51,11.74,0.00,11.34,14.36,8.57,11.01,14.36,11.43
259,11.74,11.28,11.51,11.74,0.00,13.34,16.36,9.90,12.73,16.36,10.35
261,11.74,14.98,13.36,14.98,0.00,15.34,18.36,11.23,14.44,18.36,10.41
263,11.74,17.58,14.66,17.58,0.00,17.34,20.36,12.57,16.16,20.36,15.26
265,11.74,17.56,14.65,17.56,0.00,19.34,22.36,13.90,17.87,22.36,16.09
267,11.74,17.52,14.63,17.52,0.00,21.34,24.36,15.23,19.58,24.36,15.76
269,12.11,10.64,11.38,12.11,0.00,23.34,25.54,16.29,20.95,25.54,11.67
271,18.59,0.00,9.29,18.59,0.00,25.34,11.97,12.44,15.99,25.34,14.32
273,18.37,0.00,9.19,18.37,0.00,27.34,0.00,9.11,11.72,27.34,12.98
275,22.73,0.00,11.36,22.73,0.00,29.34,0.00,9.78,12.57,29.34,12.02
277,24.69,0.00,12.34,24.69,0.00,31.34,0.00,10.45,13.43,31.34,10.81
279,24.68,0.00,12.34,24.68,0.00,33.34,0.00,11.11,14.29,33.34,6.39
281,24.68,0.00,12.34,24.68,0.00,35.34,0.00,11.78,15.14,35.34,2.49
283,24.68,0.00,12.34,24.68,0.00,37.34,0.14,12.49,16.06,37.34,0.27
285,24.68,5.05,14.86,24.68,0.00,39.34,2.14,13.82,17.77,39.34,0.00
287,24.68,4.80,14.74,24.68,0.00,41.34,4.14,15.16,19.49,41.34,0.00
289,24.68,4.80,14.74,24.68,0.00,43.34,6.14,16.49,21.20,43.34,0.00
291,24.68,4.80,14.74,24.68,0.00,45.34,8.14,17.82,22.92,45.34,0.00
293,24.68,4.80,14.74,24.68,0.00,47.34,10.14,19.16,24.63,47.34,0.00
295,24.68,4.80,14.74,24.68,0.00,49.34,12.14,20.49,26.35,49.34,9.32
297,24.68,4.80,14.74,24.68,0.00,51.34,14.14,21.82,28.06,51.34,16.23
299,24.26,4.80,14.53,24.26,0.00,48.99,16.14,21.71,27.91,48.99,26.01
301,0.00,4.80,2.40,4.80,0.00,33.77,18.14,17.30,22.24,33.77,36.26
303,0.00,4.80,2.40,4.80,0.00,30.23,20.14,16.79,21.59,30.23,34.74
305,0.00,4.80,2.40,4.80,0.00,0.00,22.14,7.38,9.49,22.14,27.54
307,0.00,4.80,2.40,4.80,0.00,0.00,24.14,8.05,10.34,24.14,26.43
309,0.00,9.95,4.97,9.95,0.00,0.00,26.14,8.71,11.20,26.14,28.86
311,0.00,10.92,5.46,10.92,0.00,0.00,28.14,9.38,12.06,28.14,25.20
313,0.00,12.74,6.37,12.74,0.00,0.00,30.14,10.05,12.92,30.14,19.37
315,0.00,17.62,8.81,17.62,0.00,0.00,32.14,10.71,13.77,32.14,15.08
317,0.00,17.44,8.72,17.44,0.00,0.00,34.14,11.38,14.63,34.14,26.69
319,0.00,4.11,2.05,4.11,0.00,0.00,12.62,4.21,5.41,12.62,24.01
321,0.00,0.00,0.00,0.00,0.00,1.96,8.88,3.61,4.65,8.88,25.76
323,3.88,0.00,1.94,3.88,0.00,3.96,5.04,3.00,3.86,5.04,31.36
325,5.22,0.00,2.61,5.22,0.00,5.96,0.00,1.99,2.55,5.96,37.00
327,5.21,0.00,2.61,5.21,0.00,7.96,0.00,2.65,3.41,7.96,32.57
329,5.21,0.00,2.61,5.21,0.00,9.96,1.21,3.72,4.79,9.96,21.53
331,5.21,0.00,2.61,5.21,0.00,11.96,3.21,5.06,6.50,11.96,19.84
333,5.21,4.29,4.75,5.21,0.00,13.96,5.21,6.39,8.22,13.96,16.89
335,5.14,5.39,5.27,5.39,0.00,15.96,7.21,7.72,9.93,15.96,28.35
337,0.00,5.39,2.70,5.39,0.00,17.96,9.21,9.06,11.65,17.96,33.00
339,0.00,5.39,2.70,5.39,0.00,6.29,11.21,5.83,7.50,11.21,45.19
341,0.00,5.39,2.70,5.39,0.00,0.00,13.21,4.40,5.66,13.21,43.86
343,0.00,5.39,2.70,5.39,0.00,0.65,15.21,5.29,6.80,15.21,40.47
345,0.00,5.31,2.65,5.31,0.00,0.00,17.21,5.74,7.38,17.21,51.45
347,0.00,0.23,0.12,0.23,0.00,0.00,19.21,6.40,8.23,19.21,43.66
349,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,23.70
351,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.28,0.64,24.34
353,4.90,0.00,2.45,4.90,0.00,2.64,0.00,0.88,1.13,2.64,22.57
355,10.70,0.00,5.35,10.70,1.98,4.64,0.00,2.21,2.27,4.64,28.17
357,11.00,0.00,5.50,11.00,3.98,6.64,0.00,3.54,3.42,6.64,24.27
359,11.00,0.00,5.50,11.00,5.98,8.64,0.00,4.87,4.56,8.64,18.99
361,11.00,0.00,5.50,11.00,7.98,10.64,0.00,6.21,5.70,10.64,24.35
363,15.92,0.00,7.96,15.92,9.98,12.64,0.00,7.54,6.84,12.64,25.55
365,17.67,0.00,8.83,17.67,11.98,14.64,0.00,8.87,7.99,14.64,25.16
367,17.63,0.00,8.82,17.63,13.98,16.64,0.11,10.24,9.18,16.64,24.80
369,7.50,3.96,5.73,7.50,15.98,9.25,2.11,9.11,7.15,15.98,29.37
371,0.00,5.32,2.66,5.32,0.00,11.25,4.11,5.12,6.58,11.25,23.60
373,0.00,5.32,2.66,5.32,0.00,1.63,6.11,2.58,3.32,6.11,17.90
375,0.00,5.32,2.66,5.32,0.00,0.00,8.11,2.70,3.47,8.11,19.00
377,0.00,5.32,2.66,5.32,1.58,0.00,10.11,3.90,4.56,10.11,21.18
379,0.00,5.32,2.66,5.32,0.00,0.00,12.11,4.04,5.19,12.11,25.90
381,0.00,5.32,2.66,5.32,0.00,0.00,14.11,4.70,6.05,14.11,30.12
383,0.00,5.32,2.66,5.32,0.00,0.00,16.11,5.37,6.90,16.11,27.89
385,0.00,5.23,2.61,5.23,0.00,0.00,18.11,6.04,7.76,18.11,42.67
387,0.00,0.00,0.00,0.00,0.00,0.00,20.11,6.70,8.62,20.11,32.58
389,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
