time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.56,0.00,15.28,30.56,0.00,26.11,0.00,8.70,15.66,26.11,0.00
75,30.56,0.00,15.28,30.56,0.00,28.11,0.00,9.37,16.86,28.11,8.47
77,30.56,0.00,15.28,30.56,0.00,30.11,0.00,10.04,18.06,30.11,12.88
79,30.56,0.00,15.28,30.56,0.00,32.11,0.00,10.70,19.26,32.11,27.02
81,30.56,0.00,15.28,30.56,0.00,30.74,0.00,10.25,18.44,30.74,36.05
83,14.93,0.00,7.46,14.93,0.00,28.91,0.00,9.64,17.35,28.91,40.70
85,0.00,0.00,0.00,0.00,0.00,29.62,0.00,9.87,17.77,29.62,45.85
87,0.00,0.00,0.00,0.00,0.00,25.76,0.00,8.59,15.45,25.76,38.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,25.65
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,16.75
93,0.00,5.53,2.76,5.53,0.00,0.00,4.47,1.49,0.89,4.47,20.73
95,0.00,5.53,2.76,5.53,1.73,0.00,6.47,2.74,1.64,6.47,19.77
97,1.52,5.53,3.52,5.53,3.73,0.00,8.47,4.07,2.44,8.47,32.35
99,0.00,5.53,2.76,5.53,5.73,0.00,10.47,5.40,3.24,10.47,33.20
101,0.00,5.53,2.76,5.53,7.73,0.00,12.47,6.74,4.04,12.47,28.80
103,0.00,5.53,2.76,5.53,9.73,0.00,14.47,8.07,4.84,14.47,30.13
105,0.00,5.53,2.76,5.53,11.73,0.00,16.47,9.40,5.64,16.47,27.00
107,0.00,5.53,2.76,5.53,13.73,0.00,18.47,10.74,6.44,18.47,24.67
109,5.01,5.53,5.27,5.53,15.73,0.00,20.47,12.07,7.24,20.47,21.60
111,8.34,5.53,6.93,8.34,3.29,0.00,22.47,8.59,5.15,22.47,26.00
113,0.00,5.53,2.76,5.53,5.29,0.00,24.47,9.92,5.95,24.47,28.15
115,0.00,5.53,2.76,5.53,0.00,0.00,26.47,8.82,5.29,26.47,0.00
117,0.00,5.53,2.76,5.53,0.00,1.53,28.47,10.00,6.61,28.47,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,30.47,10.16,6.09,30.47,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,32.47,10.82,6.49,32.47,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,34.47,11.49,6.89,34.47,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,36.47,12.16,7.29,36.47,20.80
127,0.00,5.53,2.76,5.53,0.00,0.00,38.47,12.82,7.69,38.47,25.35
129,0.00,5.53,2.76,5.53,0.00,0.00,40.47,13.49,8.09,40.47,29.45
131,0.00,5.53,2.76,5.53,0.00,0.00,42.47,14.16,8.49,42.47,30.55
133,0.00,5.53,2.76,5.53,0.00,0.00,44.47,14.82,8.89,44.47,30.55
135,0.00,5.53,2.76,5.53,0.00,0.00,46.47,15.49,9.29,46.47,27.45
137,0.00,5.53,2.76,5.53,0.00,0.00,48.47,16.16,9.69,48.47,16.10
139,0.00,5.53,2.76,5.53,0.00,0.00,50.47,16.82,10.09,50.47,20.27
141,0.00,5.53,2.76,5.53,0.00,1.54,52.47,18.00,11.42,52.47,29.25
143,5.02,5.53,5.28,5.53,0.00,3.54,54.47,19.34,13.02,54.47,31.18
145,4.79,5.53,5.16,5.53,0.00,5.54,56.47,20.67,14.62,56.47,31.05
147,4.79,5.53,5.16,5.53,0.00,7.54,58.47,22.00,16.22,58.47,34.30
149,4.79,5.53,5.16,5.53,0.00,9.54,60.47,23.34,17.82,60.47,27.60
151,4.79,5.53,5.16,5.53,0.00,11.54,62.47,24.67,19.42,62.47,19.84
153,4.79,5.53,5.16,5.53,0.00,13.54,64.47,26.00,21.02,64.47,14.22
155,13.35,5.53,9.44,13.35,0.00,15.54,66.47,27.34,22.62,66.47,19.95
157,17.62,5.53,11.57,17.62,0.00,17.54,68.47,28.67,24.22,68.47,16.82
159,17.58,5.53,11.55,17.58,0.00,19.54,70.47,30.00,25.82,70.47,13.52
161,17.58,5.53,11.55,17.58,0.00,21.54,72.47,31.34,27.42,72.47,8.85
163,23.47,5.53,14.50,23.47,0.93,23.54,74.47,32.98,29.20,74.47,11.54
165,24.62,5.53,15.08,24.62,2.93,25.54,76.47,34.98,31.20,76.47,16.12
167,25.39,5.53,15.46,25.39,4.93,27.54,78.47,36.98,33.20,78.47,15.36
169,31.63,5.53,18.58,31.63,6.93,29.54,80.47,38.98,35.20,80.47,15.21
171,31.45,5.53,18.49,31.45,8.93,31.54,82.47,40.98,37.20,82.47,11.40
173,31.45,5.43,18.44,31.45,10.93,33.54,84.47,42.98,39.20,84.47,6.80
175,31.45,0.24,15.85,31.45,12.93,35.54,86.47,44.98,41.20,86.47,1.93
177,37.13,0.00,18.57,37.13,14.93,37.54,0.00,17.49,25.51,37.54,0.11
179,44.02,0.00,22.01,44.02,16.93,39.54,0.00,18.82,27.11,39.54,0.00
181,43.89,0.00,21.95,43.89,18.93,41.54,0.00,20.16,28.71,41.54,7.43
183,43.89,0.00,21.95,43.89,20.93,43.54,0.00,21.49,30.31,43.54,17.10
185,43.89,0.00,21.95,43.89,22.93,33.46,0.00,18.80,24.66,33.46,20.00
187,43.89,0.00,21.95,43.89,24.93,34.17,0.00,19.70,25.49,34.17,24.50
189,36.93,0.00,18.47,36.93,26.93,23.16,0.00,16.70,19.28,26.93,30.02
191,0.00,0.00,0.00,0.00,0.00,25.16,0.00,8.39,15.10,25.16,36.30
193,0.00,0.00,0.00,0.00,0.00,17.25,0.00,5.75,10.35,17.25,42.50
195,0.00,0.00,0.00,0.00,0.25,17.53,0.00,5.93,10.57,17.53,39.65
197,0.00,0.00,0.00,0.00,2.25,1.66,0.00,1.31,1.45,2.25,35.97
199,0.00,0.00,0.00,0.00,4.25,3.66,0.00,2.64,3.05,4.25,44.57
201,0.00,0.00,0.00,0.00,0.00,5.66,0.00,1.89,3.40,5.66,41.73
203,3.41,0.00,1.70,3.41,0.00,7.66,0.00,2.55,4.60,7.66,40.63
205,4.50,0.00,2.25,4.50,0.00,9.66,0.00,3.22,5.80,9.66,38.97
207,4.50,0.00,2.25,4.50,0.00,11.66,0.00,3.89,7.00,11.66,25.97
209,4.50,0.00,2.25,4.50,0.00,13.66,0.00,4.55,8.20,13.66,12.40
211,4.50,0.00,2.25,4.50,0.00,15.66,0.00,5.22,9.40,15.66,2.70
213,13.10,0.00,6.55,13.10,0.00,17.66,0.00,5.89,10.60,17.66,0.07
215,17.21,0.00,8.60,17.21,0.00,19.66,0.00,6.55,11.80,19.66,0.00
217,17.16,0.00,8.58,17.16,0.00,21.66,0.00,7.22,13.00,21.66,0.00
219,17.16,0.00,8.58,17.16,0.00,23.66,0.00,7.89,14.20,23.66,0.00
221,17.16,0.00,8.58,17.16,0.00,25.66,0.00,8.55,15.40,25.66,1.95
223,17.14,0.00,8.57,17.14,0.00,27.66,0.00,9.22,16.60,27.66,11.20
225,6.55,0.00,3.27,6.55,0.00,15.32,0.00,5.11,9.19,15.32,26.10
227,0.00,0.00,0.00,0.00,0.00,16.04,0.00,5.35,9.63,16.04,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.83
245,0.00,3.46,1.73,3.46,0.00,0.00,1.67,0.56,0.33,1.67,20.35
247,1.27,4.92,3.10,4.92,0.00,1.43,3.67,1.70,1.59,3.67,28.02
249,6.71,4.91,5.81,6.71,0.00,3.43,5.67,3.03,3.19,5.67,31.57
251,11.11,4.91,8.01,11.11,0.00,5.43,7.67,4.37,4.79,7.67,35.23
253,11.03,4.91,7.97,11.03,0.00,7.43,9.67,5.70,6.39,9.67,40.71
255,7.99,4.91,6.45,7.99,0.00,9.43,11.67,7.03,7.99,11.67,42.57
257,0.00,4.91,2.46,4.91,0.00,9.75,13.67,7.80,8.58,13.67,41.76
259,0.00,4.91,2.46,4.91,0.00,0.00,15.67,5.22,3.13,15.67,41.84
261,0.00,4.91,2.46,4.91,1.26,0.00,17.67,6.31,3.78,17.67,37.63
263,0.00,4.91,2.46,4.91,1.84,0.00,19.67,7.17,4.30,19.67,27.84
265,1.53,4.82,3.18,4.82,2.59,0.20,21.67,8.15,4.97,21.67,30.35
267,5.61,0.00,2.81,5.61,4.59,2.20,23.67,10.15,6.97,23.67,30.89
269,18.64,0.00,9.32,18.64,6.59,4.20,5.91,5.57,5.02,6.59,25.86
271,19.75,0.00,9.88,19.75,8.59,6.20,0.00,4.93,5.44,8.59,25.52
273,27.73,0.00,13.86,27.73,10.59,8.20,0.00,6.26,7.04,10.59,21.33
275,31.73,0.00,15.86,31.73,12.59,10.20,0.00,7.60,8.64,12.59,18.72
277,32.46,0.00,16.23,32.46,14.59,12.20,0.00,8.93,10.24,14.59,15.09
279,41.99,0.00,20.99,41.99,7.80,14.20,0.00,7.34,10.08,14.20,11.56
281,50.25,0.00,25.13,50.25,9.80,16.20,0.00,8.67,11.68,16.20,8.13
283,50.66,0.00,25.33,50.66,11.80,18.20,0.00,10.00,13.28,18.20,4.42
285,56.99,0.00,28.50,56.99,13.80,20.20,0.00,11.34,14.88,20.20,7.52
287,58.98,0.00,29.49,58.98,15.80,22.20,0.00,12.67,16.48,22.20,13.39
289,63.35,0.00,31.68,63.35,17.80,24.63,0.00,14.14,18.34,24.63,17.26
291,62.64,0.00,31.32,62.64,19.80,19.16,0.00,12.99,15.46,19.80,22.83
293,61.34,0.00,30.67,61.34,2.36,21.16,0.00,7.84,13.17,21.16,28.96
295,35.76,0.00,17.88,35.76,4.36,18.43,0.00,7.60,11.93,18.43,35.97
297,0.00,0.00,0.00,0.00,6.36,18.72,0.00,8.36,12.50,18.72,39.96
299,0.00,0.00,0.00,0.00,8.36,17.65,0.00,8.67,12.26,17.65,40.25
301,0.00,0.00,0.00,0.00,10.36,2.99,0.00,4.45,3.87,10.36,43.80
303,0.00,0.00,0.00,0.00,12.36,4.99,0.00,5.78,5.47,12.36,45.34
305,0.90,0.00,0.45,0.90,0.00,6.99,0.00,2.33,4.20,6.99,41.09
307,9.21,0.00,4.60,9.21,0.00,8.99,1.94,3.64,5.78,8.99,36.25
309,12.44,0.00,6.22,12.44,0.00,10.99,3.94,4.98,7.38,10.99,28.70
311,15.51,4.38,9.94,15.51,0.00,12.99,5.94,6.31,8.98,12.99,24.51
313,25.41,4.85,15.13,25.41,0.00,14.99,7.94,7.64,10.58,14.99,20.77
315,29.32,4.85,17.09,29.32,0.29,16.99,9.94,9.08,12.24,16.99,18.69
317,38.13,4.85,21.49,38.13,2.29,18.99,11.94,11.08,14.24,18.99,18.58
319,39.43,5.92,22.68,39.43,4.29,20.99,13.94,13.08,16.24,20.99,14.50
321,47.54,11.37,29.46,47.54,6.29,22.99,15.94,15.08,18.24,22.99,11.19
323,54.43,11.24,32.84,54.43,8.29,24.99,17.94,17.08,20.24,24.99,10.76
325,56.36,11.24,33.80,56.36,10.29,26.99,19.94,19.08,22.24,26.99,8.16
327,59.91,11.24,35.57,59.91,12.29,28.99,21.94,21.08,24.24,28.99,10.67
329,68.88,11.24,40.06,68.88,14.29,29.01,23.94,22.41,25.05,29.01,10.91
331,75.27,11.24,43.25,75.27,16.29,25.60,25.94,22.61,23.81,25.94,13.98
333,75.11,11.24,43.17,75.11,18.29,25.72,27.94,23.98,24.68,27.94,16.18
335,78.96,11.24,45.10,78.96,20.29,21.11,29.94,23.78,22.72,29.94,19.42
337,86.15,11.24,48.69,86.15,12.37,23.11,31.94,22.48,22.73,31.94,23.98
339,89.49,11.24,50.36,89.49,14.37,19.78,33.94,22.70,21.53,33.94,23.09
341,88.85,11.24,50.04,88.85,16.37,19.90,35.94,24.07,22.40,35.94,21.91
343,0.21,11.24,5.73,11.24,18.37,14.01,37.94,23.44,19.67,37.94,16.37
345,0.41,17.48,8.95,17.48,20.37,16.01,39.94,25.44,21.67,39.94,11.71
347,7.73,17.29,12.51,17.29,0.00,18.01,41.94,19.98,19.19,41.94,11.31
349,15.83,17.29,16.56,17.29,1.80,20.01,43.94,21.91,21.15,43.94,11.46
351,21.85,17.29,19.57,21.85,3.80,22.01,45.94,23.91,23.15,45.94,9.75
353,28.64,17.29,22.96,28.64,5.80,24.01,47.94,25.91,25.15,47.94,10.64
355,35.21,17.29,26.25,35.21,7.80,26.01,49.94,27.91,27.15,49.94,10.06
357,42.96,17.29,30.12,42.96,9.80,28.01,51.94,29.91,29.15,51.94,8.83
359,62.43,17.24,39.83,62.43,11.80,30.01,53.94,31.91,31.15,53.94,8.33
361,69.52,4.92,37.22,69.52,13.80,32.01,43.92,29.91,30.75,43.92,3.56
363,80.19,0.00,40.10,80.19,15.80,34.01,34.52,28.11,30.47,34.52,1.07
365,93.04,0.00,46.52,93.04,17.80,36.01,11.38,21.73,27.44,36.01,0.35
367,99.34,0.00,49.67,99.34,19.80,38.01,13.38,23.73,29.44,38.01,3.39
369,99.19,0.00,49.59,99.19,21.80,40.01,15.38,25.73,31.44,40.01,8.29
371,99.19,0.00,49.59,99.19,23.80,40.45,17.38,27.21,32.51,40.45,12.50
373,99.19,0.00,49.59,99.19,25.80,37.45,19.38,27.54,31.50,37.45,13.52
375,99.19,0.00,49.59,99.19,27.80,36.28,21.38,28.49,31.60,36.28,11.45
377,99.54,0.00,49.77,99.54,29.80,31.87,23.38,28.35,29.76,31.87,11.22
379,109.07,0.00,54.53,109.07,31.80,33.87,25.38,30.35,31.76,33.87,16.30
381,111.34,0.00,55.67,111.34,31.11,34.60,27.38,31.03,32.46,34.60,21.36
383,111.33,0.00,55.66,111.33,33.11,20.27,29.38,27.59,24.66,33.11,28.07
385,110.60,0.00,55.30,110.60,35.11,22.27,31.38,29.59,26.66,35.11,31.76
387,0.00,0.00,0.00,0.00,34.64,24.27,33.38,30.76,28.16,34.64,29.66
389,0.00,0.00,0.00,0.00,35.39,26.27,35.38,32.35,29.91,35.39,31.52
391,0.00,4.53,2.26,4.53,22.22,28.27,37.38,29.29,28.88,37.38,32.88
393,2.52,5.37,3.95,5.37,24.22,30.27,39.38,31.29,30.88,39.38,29.63
395,11.31,5.37,8.34,11.31,26.22,32.27,41.38,33.29,32.88,41.38,24.36
397,18.44,5.37,11.91,18.44,28.22,34.27,43.38,35.29,34.88,43.38,17.40
399,25.29,5.37,15.33,25.29,30.22,36.27,45.38,37.29,36.88,45.38,11.15
401,33.98,5.37,19.68,33.98,32.22,38.27,47.38,39.29,38.88,47.38,7.33
403,39.84,5.37,22.61,39.84,34.22,40.27,49.38,41.29,40.88,49.38,3.96
405,47.70,5.37,26.54,47.70,36.22,42.27,51.38,43.29,42.88,51.38,1.84
407,47.55,5.37,26.46,47.55,38.22,44.27,53.38,45.29,44.88,53.38,0.36
409,51.63,5.37,28.50,51.63,40.22,46.27,55.38,47.29,46.88,55.38,0.00
411,53.47,5.37,29.42,53.47,42.22,48.27,57.38,49.29,48.88,57.38,0.00
413,53.47,5.37,29.42,53.47,44.22,50.27,59.38,51.29,50.88,59.38,3.61
415,53.47,5.37,29.42,53.47,46.22,52.27,61.38,53.29,52.88,61.38,4.42
417,53.47,5.37,29.42,53.47,48.22,54.27,63.38,55.29,54.88,63.38,9.15
419,53.47,5.37,29.42,53.47,50.22,56.27,65.38,57.29,56.88,65.38,13.45
421,53.47,5.37,29.42,53.47,52.22,58.27,67.38,59.29,58.88,67.38,11.85
423,53.47,5.37,29.42,53.47,54.22,60.27,69.38,61.29,60.88,69.38,9.28
425,53.47,5.37,29.42,53.47,56.22,62.27,71.38,63.29,62.88,71.38,6.62
427,58.86,5.37,32.12,58.86,58.22,64.27,73.38,65.29,64.88,73.38,4.53
429,61.24,5.37,33.31,61.24,60.22,50.19,75.38,61.93,57.23,75.38,5.95
431,67.39,5.37,36.38,67.39,33.65,52.19,77.38,54.41,53.52,77.38,13.41
433,73.21,5.37,39.29,73.21,35.65,52.18,79.38,55.74,54.31,79.38,15.47
435,73.10,5.37,39.24,73.10,37.65,42.79,81.38,53.94,49.48,81.38,20.98
437,73.10,5.37,39.24,73.10,39.65,31.13,83.38,51.39,43.29,83.38,24.88
439,54.37,5.37,29.87,54.37,36.15,33.13,85.38,51.56,44.19,85.38,28.11
441,0.00,5.37,2.69,5.37,0.00,35.13,87.38,40.84,38.56,87.38,32.17
443,0.00,5.37,2.69,5.37,0.00,19.00,89.38,36.13,29.28,89.38,36.15
445,0.00,5.37,2.69,5.37,0.00,14.62,91.38,35.33,27.05,91.38,38.48
447,0.00,5.37,2.69,5.37,1.86,14.77,93.38,36.67,27.91,93.38,33.32
449,0.00,5.37,2.69,5.37,3.86,3.34,95.38,34.20,21.85,95.38,21.40
451,1.21,5.37,3.29,5.37,5.86,5.34,97.38,36.20,23.85,97.38,10.77
453,9.62,5.37,7.50,9.62,7.86,7.34,99.38,38.20,25.85,99.38,2.55
455,17.67,5.37,11.52,17.67,,9.34,101.38,,,,0.15
457,22.83,5.37,14.10,22.83,,11.34,103.38,,,,0.90
459,22.74,5.37,14.06,22.74,,13.34,105.38,,,,12.58
461,22.43,5.37,13.90,22.43,,15.34,107.38,,,,13.90
463,21.30,5.37,13.34,21.30,,17.34,109.38,,,,14.50
465,18.93,5.28,12.10,18.93,,19.34,111.38,,,,16.23
467,17.41,0.00,8.70,17.41,,21.34,113.38,,,,10.93
469,17.33,0.00,8.66,17.33,,23.34,,,,,5.78
471,17.33,0.00,8.66,17.33,,25.34,,,,,1.60
473,19.96,0.00,9.98,19.96,,27.34,,,,,10.36
475,23.42,0.00,11.71,23.42,,29.34,,,,,11.90
477,23.37,0.00,11.69,23.37,,31.34,,,,,27.77
479,23.37,0.00,11.69,23.37,,33.34,,,,,32.24
481,20.76,0.00,10.38,20.76,,31.64,,,,,38.65
483,0.00,0.00,0.00,0.00,,32.96,,,,,46.92
485,0.00,0.00,0.00,0.00,,14.11,,,,,50.87
487,0.00,0.00,0.00,0.00,,,,,,,51.03
489,0.00,0.00,0.00,0.00,,,,,,,44.36
491,3.34,0.00,1.67,3.34,,,,,,,37.50
493,7.50,0.00,3.75,7.50,,,,,,,31.78
495,17.53,0.00,8.76,17.53,,,,,,,23.91
497,20.91,0.00,10.45,20.91,,,,,,,15.77
499,24.94,0.00,12.47,24.94,,,,,,,10.23
501,35.76,4.65,20.20,35.76,,,,,,,13.00
