time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.99,1.66,31.46
29,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,29.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
33,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.30,0.49,56.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
45,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,64.07
47,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,2.02,3.36,42.91
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,39.49
53,0.00,2.98,1.49,2.98,0.00,0.00,2.28,0.76,0.46,2.28,41.12
55,0.00,5.42,2.71,5.42,0.00,0.00,4.28,1.43,0.86,4.28,53.44
57,0.00,0.24,0.12,0.24,0.00,0.00,6.28,2.09,1.26,6.28,47.71
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,44.47
63,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,33.37
65,0.21,0.00,0.11,0.21,2.77,0.00,0.00,0.92,1.66,2.77,50.24
67,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,2.86,4.77,42.89
69,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,4.06,6.77,45.52
71,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,5.26,8.77,43.82
